Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      5	   2014	    5.4	  350.6
    22	      5	   2014	   10.3	  357.3
    23	      5	   2014	   12.3	   26.6
    24	      5	   2014	    7.2	   16.1
    25	      5	   2014	   16.5	   29.1
    26	      5	   2014	   14.0	  343.9
    27	      5	   2014	   13.4	   14.9
    28	      5	   2014	   16.0	    6.0
    29	      5	   2014	    7.0	    7.6
    30	      5	   2014	    8.6	  354.8
    31	      5	   2014	   14.1	    7.4
     1	      6	   2014	    7.1	  358.7
     2	      6	   2014	    3.2	  358.8
     3	      6	   2014	   16.8	   16.9
     4	      6	   2014	   16.9	    3.8
     5	      6	   2014	   16.5	  352.1
     6	      6	   2014	    2.0	  345.5
     7	      6	   2014	   12.1	  355.4
     8	      6	   2014	    8.9	   14.1
     9	      6	   2014	    7.1	  357.6
    10	      6	   2014	    6.8	  351.3
    11	      6	   2014	   10.5	   10.4
    12	      6	   2014	    3.2	  357.9
    13	      6	   2014	   -0.6	   14.9
    14	      6	   2014	    9.5	   15.0
    15	      6	   2014	   17.5	    2.6
    16	      6	   2014	    6.4	   19.7
    17	      6	   2014	   18.2	  343.8
    18	      6	   2014	   19.0	  347.4
    19	      6	   2014	    9.7	   17.0
    20	      6	   2014	    9.7	  348.1
    21	      6	   2014	    5.7	    1.3
    22	      6	   2014	    3.8	  352.8
    23	      6	   2014	   10.9	    2.4
    24	      6	   2014	   16.5	   16.0
    25	      6	   2014	   22.2	    4.1
    26	      6	   2014	    6.0	  359.4
    27	      6	   2014	   21.4	  351.3
    28	      6	   2014	   25.0	    3.9
    29	      6	   2014	   18.7	    4.1
    30	      6	   2014	    6.7	   11.1
     1	      7	   2014	    5.4	   21.3
     2	      7	   2014	   10.8	    4.5
     3	      7	   2014	    3.8	  351.7
     4	      7	   2014	    7.4	    6.6
     5	      7	   2014	   14.3	  348.7
     6	      7	   2014	    5.8	   11.1
     7	      7	   2014	    6.6	   13.0
     8	      7	   2014	   14.6	   13.4
     9	      7	   2014	    7.0	    2.5
    10	      7	   2014	   11.6	    6.0
    11	      7	   2014	   12.7	    8.8
    12	      7	   2014	    0.5	  352.5
    13	      7	   2014	    8.6	    1.0
    14	      7	   2014	   18.0	  354.4
    15	      7	   2014	   20.3	  359.7
    16	      7	   2014	    7.4	   25.8
    17	      7	   2014	    7.3	    7.9
    18	      7	   2014	   10.0	  341.6
    19	      7	   2014	   18.0	   16.3
    20	      7	   2014	    1.1	   10.6
    21	      7	   2014	    3.3	  346.9
    22	      7	   2014	    6.7	    0.8
    23	      7	   2014	    5.4	  356.0
    24	      7	   2014	   20.7	    7.9
    25	      7	   2014	    9.4	   11.2
    26	      7	   2014	    5.5	    8.7
    27	      7	   2014	   15.3	   33.7
    28	      7	   2014	   16.4	  357.4
    29	      7	   2014	   15.6	   17.9
    30	      7	   2014	   16.6	    2.5
    31	      7	   2014	    9.1	    6.9
     1	      8	   2014	    7.3	    0.6
     2	      8	   2014	    3.6	  352.7
     3	      8	   2014	   19.0	   17.2
     4	      8	   2014	    7.8	  356.9
     5	      8	   2014	   20.4	  359.4
     6	      8	   2014	    7.2	  351.5
     7	      8	   2014	    5.5	    3.2
     8	      8	   2014	    9.5	   14.3
     9	      8	   2014	    3.9	  357.8
    10	      8	   2014	   21.1	    6.6
    11	      8	   2014	   12.9	  350.9
    12	      8	   2014	    6.5	  348.5
    13	      8	   2014	   24.2	  337.6
    14	      8	   2014	   11.3	  358.1
    15	      8	   2014	   22.8	  344.8
    16	      8	   2014	   13.5	  348.4
    17	      8	   2014	   13.1	   12.6
    18	      8	   2014	   13.5	  354.6
    19	      8	   2014	   10.2	  355.0
    20	      8	   2014	   11.2	   13.3
    21	      8	   2014	    6.5	  357.9
    22	      8	   2014	    4.2	   13.1
    23	      8	   2014	   -0.3	    4.6
    24	      8	   2014	    7.7	    0.7
    25	      8	   2014	    7.4	  354.7
    26	      8	   2014	   11.3	    9.3
    27	      8	   2014	    8.5	    9.5
    28	      8	   2014	   -0.3	    9.5
    29	      8	   2014	    4.7	  340.3
    30	      8	   2014	   12.6	  353.9
    31	      8	   2014	   14.5	  350.2
     1	      9	   2014	    5.4	  356.5
     2	      9	   2014	    6.0	    4.7
     3	      9	   2014	    5.3	   27.6
     4	      9	   2014	    6.0	  359.1
     5	      9	   2014	    1.4	   18.9
     6	      9	   2014	    3.0	    3.2
     7	      9	   2014	   12.2	    7.3
     8	      9	   2014	   16.4	  356.9
     9	      9	   2014	    8.4	   22.4
    10	      9	   2014	   12.1	  342.5
    11	      9	   2014	   12.2	   11.5
    12	      9	   2014	   26.1	  354.0
    13	      9	   2014	   11.1	  341.8
    14	      9	   2014	   11.8	  357.5
    15	      9	   2014	   17.2	  339.4
    16	      9	   2014	   10.4	   23.1
    17	      9	   2014	   16.8	   11.5
    18	      9	   2014	    8.5	  359.2
    19	      9	   2014	   16.5	    0.7
    20	      9	   2014	   12.4	    1.6
    21	      9	   2014	   18.4	    4.8
    22	      9	   2014	   11.7	    2.3
    23	      9	   2014	   18.9	    3.8
    24	      9	   2014	   18.4	  353.2
    25	      9	   2014	    9.1	  355.6
    26	      9	   2014	    5.3	    0.1
    27	      9	   2014	    3.2	  351.9
    28	      9	   2014	   12.2	  345.6
    29	      9	   2014	   10.7	    0.5
    30	      9	   2014	   13.2	  359.6
     1	     10	   2014	   14.9	    6.9
     2	     10	   2014	    2.9	    3.7
     3	     10	   2014	    9.7	    0.9
     4	     10	   2014	    2.8	    4.6
     5	     10	   2014	    9.5	   19.6
     6	     10	   2014	    8.4	   20.0
     7	     10	   2014	    9.1	  359.6
     8	     10	   2014	    2.6	   15.6
     9	     10	   2014	    1.3	    2.0
    10	     10	   2014	   18.4	    9.5
    11	     10	   2014	   20.6	  354.2
    12	     10	   2014	    8.8	   23.5
    13	     10	   2014	   22.2	   12.4
    14	     10	   2014	    3.7	   12.6
    15	     10	   2014	   12.4	    0.4
    16	     10	   2014	   12.9	  357.6
    17	     10	   2014	    5.0	    9.9
    18	     10	   2014	   15.8	  359.8
    19	     10	   2014	   18.3	  348.6
    20	     10	   2014	   14.5	    6.8
    21	     10	   2014	    4.5	   11.2
    22	     10	   2014	    5.3	  352.1
    23	     10	   2014	   25.6	  348.3
    24	     10	   2014	   -0.1	  356.9
    25	     10	   2014	    4.1	    1.3
    26	     10	   2014	   12.9	    5.5
    27	     10	   2014	   11.5	    7.9
    28	     10	   2014	   11.2	   21.2
    29	     10	   2014	   15.4	   17.7
    30	     10	   2014	   13.6	  357.2
    31	     10	   2014	   14.9	  355.5
     1	     11	   2014	   21.5	    3.9
     2	     11	   2014	    4.1	  353.0
     3	     11	   2014	   12.2	    5.3
     4	     11	   2014	    4.6	  348.0
     5	     11	   2014	    9.0	    3.1
     6	     11	   2014	    4.5	    6.3
     7	     11	   2014	    3.9	  351.9
     8	     11	   2014	    4.8	  355.9
     9	     11	   2014	   11.6	   10.0
    10	     11	   2014	   14.9	  350.0
    11	     11	   2014	   13.0	    5.1
    12	     11	   2014	   25.6	   17.3
    13	     11	   2014	   23.7	    8.2
    14	     11	   2014	   17.4	    1.7
    15	     11	   2014	   12.7	   22.8
    16	     11	   2014	   10.0	  350.5
    17	     11	   2014	    0.9	   26.9
    18	     11	   2014	   10.0	  357.7
    19	     11	   2014	    8.9	    0.5
    20	     11	   2014	   13.4	  358.4
    21	     11	   2014	   10.8	  358.4
    22	     11	   2014	   15.4	   19.0
    23	     11	   2014	   12.5	    6.3
    24	     11	   2014	   11.4	    8.9
    25	     11	   2014	   14.0	  357.9
    26	     11	   2014	   22.7	  350.5
    27	     11	   2014	   15.8	  351.5
    28	     11	   2014	    6.3	    5.2
    29	     11	   2014	   19.7	  345.4
    30	     11	   2014	    9.3	   21.3
     1	     12	   2014	   15.4	    7.3
     2	     12	   2014	    6.8	  348.0
     3	     12	   2014	   14.6	    7.5
     4	     12	   2014	    3.8	    2.8
     5	     12	   2014	    8.0	    2.0
     6	     12	   2014	   28.4	   17.2
     7	     12	   2014	   19.1	    4.5
     8	     12	   2014	    6.1	  339.5
     9	     12	   2014	    8.3	    6.1
    10	     12	   2014	   18.1	  351.6
    11	     12	   2014	    6.1	    1.7
    12	     12	   2014	   10.6	  347.3
    13	     12	   2014	   12.0	    7.8
    14	     12	   2014	    2.5	  360.0
    15	     12	   2014	    7.8	  351.5
    16	     12	   2014	    9.7	  347.9
    17	     12	   2014	    7.3	    3.3
    18	     12	   2014	    5.7	    5.5
    19	     12	   2014	    8.4	   12.0
    20	     12	   2014	   10.5	   12.8
    21	     12	   2014	    3.7	  349.6
    22	     12	   2014	   27.9	    5.0
    23	     12	   2014	    9.2	  347.7
    24	     12	   2014	    2.8	  347.3
    25	     12	   2014	    2.4	   13.7
    26	     12	   2014	   17.5	  353.3
    27	     12	   2014	   24.4	   14.8
    28	     12	   2014	   13.8	  355.4
    29	     12	   2014	    3.5	  354.5
    30	     12	   2014	   20.7	  353.0
    31	     12	   2014	    8.5	   10.2
