Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   2014	    5.8	   24.2
     4	      3	   2014	   15.2	    8.6
     5	      3	   2014	    9.1	   37.2
     6	      3	   2014	   13.7	   19.8
     7	      3	   2014	   16.9	   27.3
     8	      3	   2014	   11.0	   12.3
     9	      3	   2014	   18.7	   22.5
    10	      3	   2014	    6.0	    5.3
    11	      3	   2014	   16.8	    4.3
    12	      3	   2014	    3.7	   11.8
    13	      3	   2014	   14.2	   16.6
    14	      3	   2014	    5.3	   13.2
    15	      3	   2014	   10.2	   19.0
    16	      3	   2014	   14.0	  349.4
    17	      3	   2014	    7.0	   22.1
    18	      3	   2014	   22.6	    6.2
    19	      3	   2014	    5.7	   22.4
    20	      3	   2014	   14.7	    2.9
    21	      3	   2014	    2.7	   23.4
    22	      3	   2014	   12.3	    3.4
    23	      3	   2014	   12.2	   15.1
    24	      3	   2014	   12.6	   15.6
    25	      3	   2014	   17.1	    6.8
    26	      3	   2014	    7.6	   10.8
    27	      3	   2014	    4.7	   11.8
    28	      3	   2014	    7.9	   28.1
    29	      3	   2014	    9.4	    8.9
    30	      3	   2014	    5.8	   22.7
    31	      3	   2014	    4.3	   15.1
     1	      4	   2014	   10.8	   19.4
     2	      4	   2014	    9.3	    2.0
     3	      4	   2014	    1.4	   14.7
     4	      4	   2014	    7.3	  352.4
     5	      4	   2014	    6.6	   16.1
     6	      4	   2014	    9.6	   27.0
     7	      4	   2014	   13.2	   18.2
     8	      4	   2014	    8.7	    4.5
     9	      4	   2014	   16.1	   15.0
    10	      4	   2014	    7.7	   14.1
    11	      4	   2014	    3.6	    3.5
    12	      4	   2014	    5.4	   16.7
    13	      4	   2014	    6.8	   27.3
    14	      4	   2014	    3.7	   15.3
    15	      4	   2014	    3.6	   29.7
    16	      4	   2014	    4.3	   19.9
    17	      4	   2014	    5.2	   25.4
    18	      4	   2014	    3.3	  349.8
    19	      4	   2014	   14.8	   11.6
    20	      4	   2014	    4.5	   25.0
    21	      4	   2014	    6.3	   28.9
    22	      4	   2014	    8.8	   16.0
    23	      4	   2014	    4.8	   11.7
    24	      4	   2014	   -0.2	   41.3
    25	      4	   2014	   15.4	  356.4
    26	      4	   2014	    9.4	   23.7
    27	      4	   2014	    8.2	   15.3
    28	      4	   2014	    3.0	   20.4
    29	      4	   2014	   16.4	    2.5
    30	      4	   2014	    4.4	   11.9
     1	      5	   2014	    7.0	    7.5
     2	      5	   2014	   16.3	   20.5
     3	      5	   2014	   15.3	   18.9
     4	      5	   2014	    5.3	   22.3
     5	      5	   2014	   13.0	   19.6
     6	      5	   2014	    3.1	   18.7
     7	      5	   2014	    5.1	    2.4
     8	      5	   2014	   21.2	   17.5
     9	      5	   2014	    9.3	   10.0
    10	      5	   2014	   17.7	   23.7
    11	      5	   2014	   15.6	    3.2
    12	      5	   2014	    8.2	   26.1
    13	      5	   2014	    7.5	    1.8
    14	      5	   2014	    5.5	   17.1
    15	      5	   2014	    8.7	    5.2
    16	      5	   2014	    7.8	   13.3
    17	      5	   2014	   11.1	   11.6
    18	      5	   2014	    9.0	   13.1
    19	      5	   2014	    2.8	    3.8
    20	      5	   2014	    1.9	   23.1
    21	      5	   2014	   10.6	    7.2
    22	      5	   2014	    6.8	   11.8
    23	      5	   2014	   10.9	    4.3
    24	      5	   2014	   13.6	    8.0
    25	      5	   2014	   16.0	    0.3
    26	      5	   2014	   10.1	    8.2
    27	      5	   2014	   -0.1	    3.1
    28	      5	   2014	   10.4	   15.4
    29	      5	   2014	    8.1	    6.7
    30	      5	   2014	    4.4	   19.8
    31	      5	   2014	    4.9	   14.1
     1	      6	   2014	    9.2	   38.9
     2	      6	   2014	   14.9	    8.6
     3	      6	   2014	    3.5	  359.3
     4	      6	   2014	    2.8	   15.3
     5	      6	   2014	   12.5	    4.1
     6	      6	   2014	    8.3	    1.5
     7	      6	   2014	   10.6	   14.1
     8	      6	   2014	    8.5	  360.0
     9	      6	   2014	   11.4	   20.9
    10	      6	   2014	    3.4	   25.7
    11	      6	   2014	   18.9	   24.8
    12	      6	   2014	   10.6	   23.2
    13	      6	   2014	   13.2	    0.2
    14	      6	   2014	   11.6	   21.4
    15	      6	   2014	    3.7	  351.4
    16	      6	   2014	   11.2	   10.7
    17	      6	   2014	    8.5	   30.9
    18	      6	   2014	   -0.2	   20.1
    19	      6	   2014	    9.4	   13.8
    20	      6	   2014	   -0.2	   17.2
    21	      6	   2014	   12.1	    4.2
    22	      6	   2014	   10.3	    2.5
    23	      6	   2014	    8.0	  359.8
    24	      6	   2014	   14.5	   10.5
    25	      6	   2014	    8.9	   10.0
    26	      6	   2014	   10.6	    6.7
    27	      6	   2014	   10.1	    6.4
    28	      6	   2014	    6.8	    9.2
    29	      6	   2014	    8.3	  357.8
    30	      6	   2014	   14.0	    4.9
     1	      7	   2014	    6.1	   15.0
     2	      7	   2014	    5.7	   17.9
     3	      7	   2014	    8.8	   10.0
     4	      7	   2014	    2.6	    8.7
     5	      7	   2014	   11.1	   12.4
     6	      7	   2014	   12.0	    9.4
     7	      7	   2014	   11.9	   13.3
     8	      7	   2014	    3.6	   24.0
     9	      7	   2014	    6.7	   16.5
    10	      7	   2014	    9.2	   10.6
    11	      7	   2014	   12.9	  357.5
    12	      7	   2014	    7.7	    9.0
    13	      7	   2014	    8.0	   12.9
    14	      7	   2014	    6.3	   18.6
    15	      7	   2014	    6.9	   25.2
    16	      7	   2014	    5.3	   27.8
    17	      7	   2014	    5.5	   29.0
    18	      7	   2014	    5.2	   19.7
    19	      7	   2014	   15.4	  358.0
    20	      7	   2014	   11.4	    3.8
    21	      7	   2014	    5.6	    3.4
    22	      7	   2014	   22.1	   20.7
    23	      7	   2014	   15.1	  354.1
    24	      7	   2014	   18.9	   34.7
    25	      7	   2014	    9.7	    4.6
    26	      7	   2014	    5.7	   14.3
    27	      7	   2014	    6.2	   21.1
    28	      7	   2014	    3.0	   20.9
    29	      7	   2014	    7.6	   28.3
    30	      7	   2014	    9.7	  359.8
    31	      7	   2014	    9.0	   11.6
     1	      8	   2014	    2.5	   13.4
     2	      8	   2014	    3.3	   11.8
     3	      8	   2014	   18.7	   23.4
     4	      8	   2014	    4.8	    5.2
     5	      8	   2014	   -0.4	   27.5
     6	      8	   2014	    0.0	    4.0
     7	      8	   2014	    9.9	   18.1
     8	      8	   2014	    7.6	    9.1
     9	      8	   2014	    2.0	    5.4
    10	      8	   2014	    9.3	   15.7
    11	      8	   2014	   15.3	  359.3
    12	      8	   2014	    4.1	   12.1
    13	      8	   2014	    4.9	    3.8
    14	      8	   2014	   14.7	   15.2
    15	      8	   2014	    5.2	   14.5
    16	      8	   2014	    8.0	   18.5
    17	      8	   2014	    3.4	   18.3
    18	      8	   2014	    3.0	   17.9
    19	      8	   2014	   -0.2	  359.6
    20	      8	   2014	    4.5	    8.3
    21	      8	   2014	    7.7	   26.3
    22	      8	   2014	    4.2	    8.8
    23	      8	   2014	    6.3	   15.2
    24	      8	   2014	   17.1	   16.8
    25	      8	   2014	   -0.8	    8.9
    26	      8	   2014	    2.7	    9.9
    27	      8	   2014	   -0.7	   14.0
    28	      8	   2014	   11.0	    1.8
    29	      8	   2014	   10.8	  347.0
    30	      8	   2014	    7.2	   20.6
    31	      8	   2014	    3.9	   40.6
     1	      9	   2014	    8.3	   14.1
     2	      9	   2014	    6.6	  355.6
     3	      9	   2014	    6.8	   12.6
     4	      9	   2014	    6.0	    1.6
     5	      9	   2014	    7.9	   13.4
     6	      9	   2014	    4.0	   11.2
     7	      9	   2014	   -0.4	   28.5
     8	      9	   2014	    7.2	   36.4
     9	      9	   2014	   11.9	    0.5
    10	      9	   2014	   13.2	   18.7
    11	      9	   2014	    6.2	   26.9
    12	      9	   2014	   12.5	   24.6
    13	      9	   2014	    5.1	    4.9
    14	      9	   2014	    7.1	   18.8
    15	      9	   2014	    4.1	    1.4
    16	      9	   2014	    8.1	   29.5
    17	      9	   2014	    9.9	   22.9
    18	      9	   2014	   13.8	   29.5
    19	      9	   2014	   10.7	   23.7
    20	      9	   2014	   12.7	   13.3
    21	      9	   2014	    8.5	   12.5
    22	      9	   2014	    5.4	   20.0
    23	      9	   2014	    5.0	   13.6
    24	      9	   2014	    9.0	  355.2
    25	      9	   2014	   13.9	   36.3
    26	      9	   2014	   13.8	   17.0
    27	      9	   2014	   11.0	   13.6
    28	      9	   2014	    6.9	   23.3
    29	      9	   2014	   16.8	    1.5
    30	      9	   2014	    5.6	   27.3
     1	     10	   2014	    2.8	   22.4
     2	     10	   2014	   11.8	   11.1
     3	     10	   2014	    6.1	   31.9
     4	     10	   2014	    7.0	  358.7
     5	     10	   2014	    8.5	   32.4
     6	     10	   2014	    4.0	   21.4
     7	     10	   2014	   10.4	   15.4
     8	     10	   2014	   10.6	   12.3
     9	     10	   2014	    9.8	    7.9
    10	     10	   2014	    5.8	    4.0
    11	     10	   2014	    7.3	  357.6
    12	     10	   2014	   11.8	   13.6
    13	     10	   2014	    8.4	   10.0
    14	     10	   2014	    9.1	   22.9
    15	     10	   2014	   12.4	   19.7
    16	     10	   2014	   12.5	    4.3
    17	     10	   2014	    9.2	   22.2
    18	     10	   2014	    6.9	   12.9
    19	     10	   2014	    8.4	  358.4
    20	     10	   2014	    4.9	   34.4
    21	     10	   2014	    9.3	   10.1
    22	     10	   2014	   12.6	   28.9
    23	     10	   2014	    1.9	   13.8
    24	     10	   2014	   10.0	    1.1
    25	     10	   2014	   15.4	   14.6
    26	     10	   2014	   12.8	    7.8
    27	     10	   2014	    7.8	   10.8
    28	     10	   2014	    4.1	    9.5
    29	     10	   2014	    6.2	    7.6
    30	     10	   2014	   15.7	   13.7
    31	     10	   2014	   10.2	    7.4
     1	     11	   2014	   17.6	   12.7
     2	     11	   2014	   17.6	    3.0
     3	     11	   2014	   -0.3	  357.5
     4	     11	   2014	    7.1	   15.6
     5	     11	   2014	    5.6	   24.3
     6	     11	   2014	    2.2	   26.3
     7	     11	   2014	    0.0	   17.1
     8	     11	   2014	    9.4	   16.2
     9	     11	   2014	    7.6	   16.0
    10	     11	   2014	    7.4	   14.5
    11	     11	   2014	   11.9	   10.2
    12	     11	   2014	   -0.3	    6.4
    13	     11	   2014	    9.6	   12.2
    14	     11	   2014	    3.0	   35.5
    15	     11	   2014	    8.1	   17.8
    16	     11	   2014	    9.0	   20.1
    17	     11	   2014	    6.2	   24.8
    18	     11	   2014	    8.7	   33.2
    19	     11	   2014	   18.3	   30.8
    20	     11	   2014	    7.2	   30.5
    21	     11	   2014	   12.8	    8.6
    22	     11	   2014	    7.4	   15.7
    23	     11	   2014	    4.5	   22.3
    24	     11	   2014	    6.0	    6.3
    25	     11	   2014	   14.0	    1.4
    26	     11	   2014	   14.6	   37.6
    27	     11	   2014	    4.5	   18.8
    28	     11	   2014	    4.9	   42.0
    29	     11	   2014	    8.0	   17.6
    30	     11	   2014	    5.9	   19.1
     1	     12	   2014	   11.8	    9.5
     2	     12	   2014	   13.4	   17.3
     3	     12	   2014	    3.0	   13.3
     4	     12	   2014	    8.8	    3.7
     5	     12	   2014	   11.4	   19.3
     6	     12	   2014	   16.2	   40.0
     7	     12	   2014	    4.8	   30.2
     8	     12	   2014	   15.6	   17.0
     9	     12	   2014	    8.8	    7.8
    10	     12	   2014	   10.3	  359.8
    11	     12	   2014	    2.6	    8.6
    12	     12	   2014	    7.3	   18.4
    13	     12	   2014	    1.6	   24.1
    14	     12	   2014	   11.5	   22.5
    15	     12	   2014	    8.6	   10.7
    16	     12	   2014	    2.8	  357.0
    17	     12	   2014	    4.0	   26.0
    18	     12	   2014	    3.3	  353.9
    19	     12	   2014	    2.5	   21.3
    20	     12	   2014	    6.8	   27.6
    21	     12	   2014	   10.7	   39.3
    22	     12	   2014	   11.3	   18.9
    23	     12	   2014	   10.3	   38.3
    24	     12	   2014	   14.2	    4.9
    25	     12	   2014	   12.4	   19.1
    26	     12	   2014	   19.7	    3.9
    27	     12	   2014	   20.3	   13.5
    28	     12	   2014	    5.6	   23.0
    29	     12	   2014	   21.9	    7.1
    30	     12	   2014	   10.0	   12.2
    31	     12	   2014	    3.8	    5.5
