Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2014	   19.2	   22.0
    25	      2	   2014	   19.7	    6.2
    26	      2	   2014	   23.2	   23.4
    27	      2	   2014	   12.5	   11.9
    28	      2	   2014	   16.6	    5.9
     1	      3	   2014	   16.9	   26.1
     2	      3	   2014	   18.4	    7.2
     3	      3	   2014	   20.2	  356.6
     4	      3	   2014	   22.8	   14.4
     5	      3	   2014	    4.8	   24.5
     6	      3	   2014	    9.1	   11.5
     7	      3	   2014	   18.6	    5.5
     8	      3	   2014	    9.3	   12.1
     9	      3	   2014	   19.5	    5.0
    10	      3	   2014	    3.4	   15.6
    11	      3	   2014	   16.6	    3.3
    12	      3	   2014	   12.7	   12.0
    13	      3	   2014	   13.8	   10.6
    14	      3	   2014	   16.8	    9.5
    15	      3	   2014	   10.7	   15.3
    16	      3	   2014	   13.1	    0.6
    17	      3	   2014	    2.2	   16.2
    18	      3	   2014	   30.6	   26.6
    19	      3	   2014	   19.9	   10.2
    20	      3	   2014	   18.1	    2.6
    21	      3	   2014	   16.0	    1.6
    22	      3	   2014	   19.7	   18.7
    23	      3	   2014	   14.4	   12.7
    24	      3	   2014	   15.7	   26.3
    25	      3	   2014	   14.7	   12.0
    26	      3	   2014	   23.1	   13.8
    27	      3	   2014	   14.0	  353.4
    28	      3	   2014	   29.3	   15.8
    29	      3	   2014	   10.2	    3.4
    30	      3	   2014	   19.8	   10.8
    31	      3	   2014	   14.4	   20.1
     1	      4	   2014	   19.6	   18.6
     2	      4	   2014	   15.1	    8.1
     3	      4	   2014	   10.3	    7.3
     4	      4	   2014	    8.1	    3.8
     5	      4	   2014	   28.4	   15.1
     6	      4	   2014	    9.0	   14.9
     7	      4	   2014	   10.7	    4.1
     8	      4	   2014	   14.1	   11.0
     9	      4	   2014	   13.4	    4.5
    10	      4	   2014	   27.8	   17.8
    11	      4	   2014	    7.0	   19.9
    12	      4	   2014	   25.0	    4.5
    13	      4	   2014	   21.1	    2.3
    14	      4	   2014	   18.8	    8.9
    15	      4	   2014	   13.3	   13.2
    16	      4	   2014	   14.1	   17.4
    17	      4	   2014	   12.9	    3.6
    18	      4	   2014	   19.1	   10.0
    19	      4	   2014	   23.2	    9.0
    20	      4	   2014	   21.9	    9.5
    21	      4	   2014	    7.2	   23.6
    22	      4	   2014	    9.0	   18.6
    23	      4	   2014	   17.2	   20.3
    24	      4	   2014	   13.9	   22.4
    25	      4	   2014	   19.8	   10.2
    26	      4	   2014	   11.8	    4.6
    27	      4	   2014	   18.2	   10.2
    28	      4	   2014	   17.4	    8.3
    29	      4	   2014	   10.0	   10.1
    30	      4	   2014	    8.5	   22.0
     1	      5	   2014	   10.7	    1.6
     2	      5	   2014	   10.7	   19.5
     3	      5	   2014	   19.0	    1.4
     4	      5	   2014	   10.6	    8.9
     5	      5	   2014	   23.1	   19.2
     6	      5	   2014	    9.9	   11.9
     7	      5	   2014	   16.0	   11.6
     8	      5	   2014	   21.2	    1.5
     9	      5	   2014	   11.7	   19.0
    10	      5	   2014	   12.6	    2.4
    11	      5	   2014	    5.5	   10.3
    12	      5	   2014	   15.8	    9.5
    13	      5	   2014	    6.8	   18.1
    14	      5	   2014	   12.0	   22.2
    15	      5	   2014	   11.2	   13.3
    16	      5	   2014	   13.0	   23.4
    17	      5	   2014	   26.1	   11.9
    18	      5	   2014	    1.8	   14.5
    19	      5	   2014	   22.6	    0.9
    20	      5	   2014	   26.5	    4.2
    21	      5	   2014	   17.3	  355.8
    22	      5	   2014	   17.9	   17.0
    23	      5	   2014	   21.7	   12.8
    24	      5	   2014	   25.4	   11.6
    25	      5	   2014	   24.7	   22.8
    26	      5	   2014	   18.8	   19.8
    27	      5	   2014	    9.1	   13.0
    28	      5	   2014	   12.5	    3.3
    29	      5	   2014	   10.3	   15.5
    30	      5	   2014	   14.3	   10.1
    31	      5	   2014	   11.2	    7.4
     1	      6	   2014	   23.5	   18.3
     2	      6	   2014	   16.0	   14.5
     3	      6	   2014	    2.8	   12.0
     4	      6	   2014	   14.4	   16.9
     5	      6	   2014	   21.1	    8.7
     6	      6	   2014	    9.7	    8.0
     7	      6	   2014	   22.6	   14.0
     8	      6	   2014	   11.8	   26.2
     9	      6	   2014	    6.1	   14.6
    10	      6	   2014	   11.5	    8.2
    11	      6	   2014	   14.8	   24.0
    12	      6	   2014	   12.0	    2.1
    13	      6	   2014	   16.6	   15.4
    14	      6	   2014	   14.5	    5.5
    15	      6	   2014	    9.2	  359.5
    16	      6	   2014	   26.0	   20.3
    17	      6	   2014	   21.5	   10.1
    18	      6	   2014	   21.3	   22.7
    19	      6	   2014	   15.7	  351.1
    20	      6	   2014	   19.9	    9.3
    21	      6	   2014	   11.1	   16.6
    22	      6	   2014	   16.8	   23.5
    23	      6	   2014	   16.9	    2.2
    24	      6	   2014	   18.6	    5.8
    25	      6	   2014	   11.5	   10.2
    26	      6	   2014	   12.3	    6.5
    27	      6	   2014	   15.6	    4.0
    28	      6	   2014	   13.5	    5.0
    29	      6	   2014	   16.6	   17.1
    30	      6	   2014	    5.8	   16.5
     1	      7	   2014	   30.1	   15.7
     2	      7	   2014	   11.8	   10.6
     3	      7	   2014	   12.8	  354.4
     4	      7	   2014	   15.1	   25.4
     5	      7	   2014	   11.9	   18.8
     6	      7	   2014	    9.2	   12.8
     7	      7	   2014	   11.7	    4.7
     8	      7	   2014	   24.9	   10.1
     9	      7	   2014	    8.0	    9.4
    10	      7	   2014	    9.5	    5.0
    11	      7	   2014	   16.4	   11.2
    12	      7	   2014	   25.2	   11.6
    13	      7	   2014	   14.6	   15.3
    14	      7	   2014	   24.1	   10.7
    15	      7	   2014	   17.9	   26.6
    16	      7	   2014	   21.8	    8.0
    17	      7	   2014	   18.0	    6.9
    18	      7	   2014	    3.8	    5.2
    19	      7	   2014	   17.3	    5.0
    20	      7	   2014	    8.0	   11.6
    21	      7	   2014	   23.8	    2.6
    22	      7	   2014	   19.2	   18.5
    23	      7	   2014	   14.3	   12.5
    24	      7	   2014	   15.8	   11.1
    25	      7	   2014	   19.2	   12.9
    26	      7	   2014	   27.5	   13.4
    27	      7	   2014	   16.4	   14.9
    28	      7	   2014	   18.7	    7.3
    29	      7	   2014	    5.8	   12.2
    30	      7	   2014	    4.4	   18.5
    31	      7	   2014	   24.0	    8.8
     1	      8	   2014	   11.9	   17.4
     2	      8	   2014	   16.5	    7.8
     3	      8	   2014	   21.5	    5.6
     4	      8	   2014	   11.4	    8.7
     5	      8	   2014	   22.0	    9.3
     6	      8	   2014	   21.4	  354.2
     7	      8	   2014	   22.1	    3.6
     8	      8	   2014	    7.3	    6.8
     9	      8	   2014	   20.6	   16.0
    10	      8	   2014	   16.7	    9.7
    11	      8	   2014	   26.7	   14.4
    12	      8	   2014	    6.2	   10.2
    13	      8	   2014	    7.3	   22.6
    14	      8	   2014	   23.9	   16.5
    15	      8	   2014	    9.0	   18.8
    16	      8	   2014	   16.4	    9.5
    17	      8	   2014	   14.8	   10.5
    18	      8	   2014	   14.0	    3.3
    19	      8	   2014	   15.3	   27.1
    20	      8	   2014	   15.9	    8.8
    21	      8	   2014	   20.1	   17.8
    22	      8	   2014	   18.5	  358.4
    23	      8	   2014	   11.9	   16.7
    24	      8	   2014	   10.4	    0.8
    25	      8	   2014	    8.7	   18.7
    26	      8	   2014	    6.9	  359.3
    27	      8	   2014	   21.8	   20.1
    28	      8	   2014	   16.1	   10.5
    29	      8	   2014	   19.0	   14.8
    30	      8	   2014	   18.6	    7.3
    31	      8	   2014	    5.9	    9.9
     1	      9	   2014	   11.5	   14.9
     2	      9	   2014	   18.3	   16.8
     3	      9	   2014	   31.2	   17.3
     4	      9	   2014	   15.7	   14.0
     5	      9	   2014	   20.4	    1.6
     6	      9	   2014	   15.4	   26.5
     7	      9	   2014	   17.5	    7.3
     8	      9	   2014	   22.8	    4.9
     9	      9	   2014	   11.1	    7.0
    10	      9	   2014	   24.0	   21.9
    11	      9	   2014	   23.4	   16.1
    12	      9	   2014	   10.0	   21.7
    13	      9	   2014	   15.6	    8.7
    14	      9	   2014	   19.6	    5.7
    15	      9	   2014	    6.8	  359.2
    16	      9	   2014	   15.5	    9.9
    17	      9	   2014	   16.0	    7.7
    18	      9	   2014	   11.8	   19.8
    19	      9	   2014	   13.4	   22.9
    20	      9	   2014	   17.2	   20.3
    21	      9	   2014	   13.4	  359.1
    22	      9	   2014	   23.0	   20.9
    23	      9	   2014	   12.7	    8.1
    24	      9	   2014	   18.3	    1.3
    25	      9	   2014	   16.8	    9.0
    26	      9	   2014	   20.8	   14.6
    27	      9	   2014	   18.7	    7.7
    28	      9	   2014	    3.5	  353.2
    29	      9	   2014	   18.8	   18.4
    30	      9	   2014	   17.8	   11.7
     1	     10	   2014	   17.2	   18.2
     2	     10	   2014	   11.3	  358.2
     3	     10	   2014	   17.1	   15.9
     4	     10	   2014	   17.1	   14.6
     5	     10	   2014	    7.4	    8.5
     6	     10	   2014	   20.4	   21.8
     7	     10	   2014	   17.3	   15.4
     8	     10	   2014	   15.8	    8.8
     9	     10	   2014	   20.3	   13.3
    10	     10	   2014	   22.3	   24.4
    11	     10	   2014	    6.8	   23.0
    12	     10	   2014	    9.6	    0.1
    13	     10	   2014	   14.9	   11.1
    14	     10	   2014	   15.5	   11.6
    15	     10	   2014	   12.3	    1.7
    16	     10	   2014	   18.7	   16.0
    17	     10	   2014	   18.4	   20.0
    18	     10	   2014	    9.3	   11.4
    19	     10	   2014	   18.1	    4.0
    20	     10	   2014	   14.5	  359.8
    21	     10	   2014	   21.1	    8.9
    22	     10	   2014	   12.7	    4.4
    23	     10	   2014	   18.0	   24.9
    24	     10	   2014	   12.4	   21.8
    25	     10	   2014	   20.8	  356.7
    26	     10	   2014	   15.1	    1.5
    27	     10	   2014	   21.5	   11.1
    28	     10	   2014	   12.9	   16.7
    29	     10	   2014	   12.9	  358.2
    30	     10	   2014	    6.9	   12.8
    31	     10	   2014	   22.0	   13.4
     1	     11	   2014	   25.0	    8.4
     2	     11	   2014	    8.5	   16.0
     3	     11	   2014	   22.2	    9.5
     4	     11	   2014	   22.9	    0.3
     5	     11	   2014	   15.6	    5.2
     6	     11	   2014	   13.8	  355.7
     7	     11	   2014	   16.7	    7.2
     8	     11	   2014	    6.4	  359.7
     9	     11	   2014	   22.4	   21.1
    10	     11	   2014	   17.8	   14.7
    11	     11	   2014	   17.1	    5.1
    12	     11	   2014	   21.3	  357.3
    13	     11	   2014	   13.0	    0.2
    14	     11	   2014	   11.2	   16.6
    15	     11	   2014	   16.4	    6.1
    16	     11	   2014	   19.7	    3.1
    17	     11	   2014	   10.4	   23.0
    18	     11	   2014	   13.2	   17.8
    19	     11	   2014	   12.1	    3.1
    20	     11	   2014	   14.6	   15.5
    21	     11	   2014	   18.2	  357.3
    22	     11	   2014	   26.0	   17.4
    23	     11	   2014	    5.3	    1.9
    24	     11	   2014	    6.0	    9.2
    25	     11	   2014	   18.2	   10.4
    26	     11	   2014	   18.7	   16.7
    27	     11	   2014	   22.1	   15.3
    28	     11	   2014	   13.3	   19.7
    29	     11	   2014	   24.3	   15.6
    30	     11	   2014	   20.6	  354.9
     1	     12	   2014	   18.1	    7.2
     2	     12	   2014	   10.5	   11.3
     3	     12	   2014	   16.2	  354.1
     4	     12	   2014	   19.5	   10.3
     5	     12	   2014	   14.9	   18.2
     6	     12	   2014	   15.8	    7.5
     7	     12	   2014	   15.2	  359.0
     8	     12	   2014	    8.9	   15.9
     9	     12	   2014	   13.2	   11.0
    10	     12	   2014	    7.3	   18.1
    11	     12	   2014	   25.8	    5.8
    12	     12	   2014	   14.1	   16.4
    13	     12	   2014	   27.0	  356.9
    14	     12	   2014	   26.3	    5.1
    15	     12	   2014	    8.4	   12.6
    16	     12	   2014	    7.7	   22.4
    17	     12	   2014	   10.2	    8.1
    18	     12	   2014	    4.9	   11.9
    19	     12	   2014	   15.1	    8.7
    20	     12	   2014	   13.4	   10.0
    21	     12	   2014	    7.8	   17.2
    22	     12	   2014	    9.1	   17.7
    23	     12	   2014	   15.3	   10.6
    24	     12	   2014	   28.1	    5.2
    25	     12	   2014	   14.6	   19.7
    26	     12	   2014	   19.1	    2.5
    27	     12	   2014	   12.1	   25.4
    28	     12	   2014	   15.4	    5.7
    29	     12	   2014	   21.1	   20.9
    30	     12	   2014	   27.3	   12.9
    31	     12	   2014	    7.8	   11.3
