Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2014	    9.7	    2.4
     1	      3	   2014	   15.9	  356.4
     2	      3	   2014	    9.0	  353.3
     3	      3	   2014	    7.6	   19.8
     4	      3	   2014	    6.0	    6.0
     5	      3	   2014	    5.0	    0.2
     6	      3	   2014	    8.7	    4.2
     7	      3	   2014	    4.3	    7.3
     8	      3	   2014	   11.8	   20.6
     9	      3	   2014	   20.4	    8.6
    10	      3	   2014	   18.8	    8.7
    11	      3	   2014	    6.2	  350.3
    12	      3	   2014	    7.7	   12.4
    13	      3	   2014	   18.1	  357.8
    14	      3	   2014	    5.7	   10.4
    15	      3	   2014	    4.0	   13.4
    16	      3	   2014	    2.8	  355.5
    17	      3	   2014	   -0.3	    9.5
    18	      3	   2014	   24.0	  358.1
    19	      3	   2014	    8.9	    4.9
    20	      3	   2014	   21.3	    7.6
    21	      3	   2014	    5.5	    7.7
    22	      3	   2014	   18.1	    4.0
    23	      3	   2014	    3.1	    6.4
    24	      3	   2014	   13.3	    5.9
    25	      3	   2014	    3.6	   24.9
    26	      3	   2014	   11.5	    0.2
    27	      3	   2014	   15.9	   20.5
    28	      3	   2014	   10.0	    7.3
    29	      3	   2014	   13.4	  355.5
    30	      3	   2014	    8.6	   15.6
    31	      3	   2014	   10.9	   33.5
     1	      4	   2014	    5.1	    6.6
     2	      4	   2014	    7.7	    5.2
     3	      4	   2014	    7.2	   12.9
     4	      4	   2014	    7.1	  351.8
     5	      4	   2014	   15.6	  359.0
     6	      4	   2014	    6.5	  359.8
     7	      4	   2014	    6.0	   15.6
     8	      4	   2014	   14.4	   18.1
     9	      4	   2014	    9.3	   13.1
    10	      4	   2014	    6.0	    6.5
    11	      4	   2014	   15.3	    9.2
    12	      4	   2014	    6.0	  352.3
    13	      4	   2014	    5.7	   28.3
    14	      4	   2014	   10.9	    7.0
    15	      4	   2014	   10.5	   13.5
    16	      4	   2014	    7.2	   11.9
    17	      4	   2014	   10.8	  351.1
    18	      4	   2014	   17.4	    5.0
    19	      4	   2014	   14.3	   18.5
    20	      4	   2014	   13.8	    6.0
    21	      4	   2014	   13.1	    1.5
    22	      4	   2014	   -0.3	   10.1
    23	      4	   2014	    3.3	   19.5
    24	      4	   2014	   15.2	  355.2
    25	      4	   2014	    3.3	  351.4
    26	      4	   2014	   16.2	  353.1
    27	      4	   2014	    7.5	  356.8
    28	      4	   2014	    3.9	    2.5
    29	      4	   2014	    9.5	    9.9
    30	      4	   2014	    8.1	   23.8
     1	      5	   2014	    1.9	   18.9
     2	      5	   2014	    2.4	    0.7
     3	      5	   2014	    6.9	   10.6
     4	      5	   2014	   12.6	  346.6
     5	      5	   2014	   10.0	    3.3
     6	      5	   2014	    4.7	   26.2
     7	      5	   2014	   16.3	  358.5
     8	      5	   2014	    6.0	    1.4
     9	      5	   2014	    9.8	    9.2
    10	      5	   2014	   14.4	  352.9
    11	      5	   2014	   14.9	   10.9
    12	      5	   2014	    8.2	  357.2
    13	      5	   2014	    1.8	    9.3
    14	      5	   2014	    4.8	  349.3
    15	      5	   2014	   12.5	  346.0
    16	      5	   2014	    9.3	   11.5
    17	      5	   2014	    3.5	   12.0
    18	      5	   2014	    6.5	   18.8
    19	      5	   2014	    3.1	  357.9
    20	      5	   2014	    9.8	   30.4
    21	      5	   2014	   11.5	  358.5
    22	      5	   2014	   11.5	   14.7
    23	      5	   2014	    6.8	    7.4
    24	      5	   2014	    4.2	   28.5
    25	      5	   2014	    5.7	   12.6
    26	      5	   2014	   13.1	    8.4
    27	      5	   2014	   -0.1	    6.0
    28	      5	   2014	    4.1	    4.9
    29	      5	   2014	    4.4	   15.2
    30	      5	   2014	    2.2	    8.2
    31	      5	   2014	   12.4	   13.2
     1	      6	   2014	    5.6	  358.6
     2	      6	   2014	   16.7	  356.4
     3	      6	   2014	   16.2	   24.4
     4	      6	   2014	    8.9	    9.3
     5	      6	   2014	   13.9	    2.0
     6	      6	   2014	   19.9	    0.3
     7	      6	   2014	    9.5	   13.7
     8	      6	   2014	   13.2	   27.0
     9	      6	   2014	    9.8	  353.7
    10	      6	   2014	   16.9	  358.1
    11	      6	   2014	    4.7	   14.6
    12	      6	   2014	   16.9	    0.8
    13	      6	   2014	    6.7	    4.2
    14	      6	   2014	   10.1	   20.9
    15	      6	   2014	   10.9	    5.2
    16	      6	   2014	   10.7	  356.3
    17	      6	   2014	   12.6	  357.2
    18	      6	   2014	   19.8	   32.2
    19	      6	   2014	    7.5	   10.0
    20	      6	   2014	    9.2	    9.7
    21	      6	   2014	    7.5	    2.3
    22	      6	   2014	   12.9	   10.6
    23	      6	   2014	    6.1	    6.9
    24	      6	   2014	    5.9	    1.7
    25	      6	   2014	   12.2	  353.2
    26	      6	   2014	   11.8	  357.9
    27	      6	   2014	   15.9	    1.5
    28	      6	   2014	    9.3	    5.8
    29	      6	   2014	    8.1	    8.3
    30	      6	   2014	   10.7	  358.8
     1	      7	   2014	   10.0	   13.6
     2	      7	   2014	    9.8	    2.7
     3	      7	   2014	   14.5	  358.8
     4	      7	   2014	    8.1	   13.3
     5	      7	   2014	    9.7	   14.0
     6	      7	   2014	    4.9	   15.1
     7	      7	   2014	   19.2	   25.4
     8	      7	   2014	   13.4	  358.9
     9	      7	   2014	    6.9	    2.2
    10	      7	   2014	   -0.3	  357.9
    11	      7	   2014	    3.3	    0.8
    12	      7	   2014	    4.0	  353.1
    13	      7	   2014	    5.0	  346.2
    14	      7	   2014	    6.6	  357.7
    15	      7	   2014	    5.9	   10.2
    16	      7	   2014	   13.2	   11.5
    17	      7	   2014	    6.7	    1.6
    18	      7	   2014	    6.4	  355.6
    19	      7	   2014	    7.9	    6.0
    20	      7	   2014	    6.8	    0.2
    21	      7	   2014	    7.3	   11.3
    22	      7	   2014	   19.5	   19.2
    23	      7	   2014	   14.3	   19.4
    24	      7	   2014	    5.5	    6.0
    25	      7	   2014	    3.2	   12.0
    26	      7	   2014	    9.5	   17.3
    27	      7	   2014	   10.8	   17.1
    28	      7	   2014	    8.7	    9.6
    29	      7	   2014	   18.7	   21.2
    30	      7	   2014	    8.8	    7.8
    31	      7	   2014	    5.2	  346.3
     1	      8	   2014	   13.7	   14.2
     2	      8	   2014	    9.8	  358.6
     3	      8	   2014	    8.2	    4.9
     4	      8	   2014	   11.4	  352.9
     5	      8	   2014	   13.2	   30.1
     6	      8	   2014	   15.1	  359.2
     7	      8	   2014	   12.5	   13.8
     8	      8	   2014	    8.9	  349.9
     9	      8	   2014	    3.3	   10.3
    10	      8	   2014	   13.0	   15.8
    11	      8	   2014	   16.3	    9.2
    12	      8	   2014	   20.7	  357.0
    13	      8	   2014	   17.0	    2.1
    14	      8	   2014	    9.8	  355.6
    15	      8	   2014	   11.9	    3.4
    16	      8	   2014	   11.8	    9.6
    17	      8	   2014	   11.1	   14.4
    18	      8	   2014	    4.2	  356.6
    19	      8	   2014	    3.0	    7.1
    20	      8	   2014	    7.9	   35.1
    21	      8	   2014	    8.8	  360.0
    22	      8	   2014	    2.1	    1.5
    23	      8	   2014	   14.9	  359.4
    24	      8	   2014	   -0.9	   12.4
    25	      8	   2014	    5.3	  359.3
    26	      8	   2014	    2.4	    8.1
    27	      8	   2014	    2.6	    9.7
    28	      8	   2014	    3.6	    1.7
    29	      8	   2014	    4.1	   11.9
    30	      8	   2014	    7.1	   15.2
    31	      8	   2014	    5.6	  355.4
     1	      9	   2014	    5.9	  347.3
     2	      9	   2014	    3.1	  348.4
     3	      9	   2014	    4.5	   16.6
     4	      9	   2014	   11.6	   20.6
     5	      9	   2014	    2.1	    1.0
     6	      9	   2014	    8.0	   26.4
     7	      9	   2014	    6.8	    7.2
     8	      9	   2014	   15.9	   12.1
     9	      9	   2014	   11.6	  356.0
    10	      9	   2014	    8.3	    3.8
    11	      9	   2014	   11.8	  353.3
    12	      9	   2014	   -0.5	  358.1
    13	      9	   2014	    3.6	  341.0
    14	      9	   2014	    7.4	   11.2
    15	      9	   2014	   22.9	    2.0
    16	      9	   2014	    4.1	   12.9
    17	      9	   2014	   12.5	    2.0
    18	      9	   2014	    5.0	   16.1
    19	      9	   2014	   11.9	  346.5
    20	      9	   2014	    5.5	   14.8
    21	      9	   2014	   15.1	   24.3
    22	      9	   2014	    8.9	  355.9
    23	      9	   2014	   14.2	   15.5
    24	      9	   2014	    2.7	   18.2
    25	      9	   2014	   11.7	    2.7
    26	      9	   2014	   16.7	   15.9
    27	      9	   2014	    7.0	   15.5
    28	      9	   2014	   13.3	  352.8
    29	      9	   2014	   13.1	   22.9
    30	      9	   2014	    7.2	  348.5
     1	     10	   2014	   16.6	    1.3
     2	     10	   2014	   17.6	   18.5
     3	     10	   2014	    9.3	    6.6
     4	     10	   2014	   10.0	  355.6
     5	     10	   2014	   16.8	   10.4
     6	     10	   2014	   16.0	    0.2
     7	     10	   2014	    7.3	   24.2
     8	     10	   2014	   -0.4	   19.2
     9	     10	   2014	    7.6	  357.0
    10	     10	   2014	    6.8	    1.6
    11	     10	   2014	    6.4	   11.9
    12	     10	   2014	    5.1	    3.7
    13	     10	   2014	    3.1	    4.0
    14	     10	   2014	   13.6	    9.6
    15	     10	   2014	    5.9	    5.6
    16	     10	   2014	   10.9	    6.2
    17	     10	   2014	    4.0	    6.6
    18	     10	   2014	   12.4	  358.5
    19	     10	   2014	    6.2	    1.3
    20	     10	   2014	    7.5	   12.9
    21	     10	   2014	   10.7	    9.8
    22	     10	   2014	   10.4	   13.0
    23	     10	   2014	   14.2	   30.1
    24	     10	   2014	    7.6	   10.7
    25	     10	   2014	   11.0	    4.9
    26	     10	   2014	    7.5	   15.3
    27	     10	   2014	   -0.4	    9.9
    28	     10	   2014	   13.7	  352.7
    29	     10	   2014	    4.7	    6.2
    30	     10	   2014	    9.1	   12.3
    31	     10	   2014	    2.8	   21.3
     1	     11	   2014	   10.4	   19.3
     2	     11	   2014	    8.4	  355.9
     3	     11	   2014	   20.6	   12.2
     4	     11	   2014	   12.7	   15.0
     5	     11	   2014	    4.0	  357.4
     6	     11	   2014	    8.6	  349.7
     7	     11	   2014	   22.1	   30.7
     8	     11	   2014	    5.2	   11.0
     9	     11	   2014	    5.2	  344.4
    10	     11	   2014	   11.5	    4.0
    11	     11	   2014	    9.2	    7.7
    12	     11	   2014	    2.6	   30.2
    13	     11	   2014	   -0.4	   10.1
    14	     11	   2014	   11.3	    5.7
    15	     11	   2014	    5.4	   12.1
    16	     11	   2014	    4.6	  357.2
    17	     11	   2014	    7.4	   12.4
    18	     11	   2014	   -0.9	   25.7
    19	     11	   2014	   14.9	  358.5
    20	     11	   2014	   17.9	    1.6
    21	     11	   2014	   18.5	    6.3
    22	     11	   2014	    3.4	  354.0
    23	     11	   2014	    6.2	   20.4
    24	     11	   2014	   10.3	    5.8
    25	     11	   2014	    4.9	    3.8
    26	     11	   2014	   12.0	   11.7
    27	     11	   2014	    4.3	   25.8
    28	     11	   2014	   19.3	    8.1
    29	     11	   2014	   17.8	   15.4
    30	     11	   2014	   15.5	   11.6
     1	     12	   2014	    2.9	   16.7
     2	     12	   2014	   10.9	   20.5
     3	     12	   2014	   11.7	    4.6
     4	     12	   2014	    2.8	   15.1
     5	     12	   2014	   -0.1	   25.1
     6	     12	   2014	   10.6	   10.0
     7	     12	   2014	    8.0	    7.7
     8	     12	   2014	    9.4	   16.2
     9	     12	   2014	   18.2	   22.7
    10	     12	   2014	    6.6	    7.2
    11	     12	   2014	   14.9	    7.2
    12	     12	   2014	    8.6	   10.7
    13	     12	   2014	    5.0	    2.8
    14	     12	   2014	   12.7	   15.1
    15	     12	   2014	   11.6	  357.6
    16	     12	   2014	   -0.5	    9.9
    17	     12	   2014	    5.9	  354.5
    18	     12	   2014	   10.2	   30.0
    19	     12	   2014	   11.5	    7.2
    20	     12	   2014	    5.9	   18.2
    21	     12	   2014	   12.9	    0.3
    22	     12	   2014	    9.1	   12.3
    23	     12	   2014	    8.9	    9.8
    24	     12	   2014	    4.4	  351.6
    25	     12	   2014	   -0.5	    4.5
    26	     12	   2014	   11.1	  354.8
    27	     12	   2014	    8.6	  357.4
    28	     12	   2014	    8.3	  357.4
    29	     12	   2014	    7.9	    5.9
    30	     12	   2014	    2.3	   11.4
    31	     12	   2014	    5.0	   29.3
