Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2014	    5.4	   34.1
    23	      2	   2014	   14.6	   19.7
    24	      2	   2014	    6.8	   22.0
    25	      2	   2014	    3.0	   20.3
    26	      2	   2014	   17.3	    2.8
    27	      2	   2014	    6.9	   22.7
    28	      2	   2014	    8.6	   29.5
     1	      3	   2014	    9.8	   40.3
     2	      3	   2014	   17.5	   21.4
     3	      3	   2014	    8.2	   38.9
     4	      3	   2014	    6.7	   25.3
     5	      3	   2014	   11.6	   21.4
     6	      3	   2014	   10.0	   17.0
     7	      3	   2014	    6.3	   32.1
     8	      3	   2014	    9.2	   20.1
     9	      3	   2014	    4.1	    6.8
    10	      3	   2014	    6.0	   12.6
    11	      3	   2014	    8.0	   18.7
    12	      3	   2014	   11.0	   19.0
    13	      3	   2014	    8.4	    4.9
    14	      3	   2014	   14.4	   27.1
    15	      3	   2014	    1.3	   38.8
    16	      3	   2014	   16.1	   31.6
    17	      3	   2014	   12.3	    3.7
    18	      3	   2014	    4.8	   21.0
    19	      3	   2014	   12.6	   13.0
    20	      3	   2014	   10.1	   29.5
    21	      3	   2014	    8.9	   16.7
    22	      3	   2014	   14.2	   16.4
    23	      3	   2014	    5.7	  359.2
    24	      3	   2014	    7.4	   10.5
    25	      3	   2014	    6.9	   19.0
    26	      3	   2014	   15.0	   30.1
    27	      3	   2014	    5.8	   32.0
    28	      3	   2014	    4.5	   17.8
    29	      3	   2014	   19.3	    5.4
    30	      3	   2014	    4.4	  358.0
    31	      3	   2014	    7.8	    9.5
     1	      4	   2014	   -0.7	   14.3
     2	      4	   2014	    4.8	   41.2
     3	      4	   2014	    4.8	   41.2
     4	      4	   2014	    5.3	   21.5
     5	      4	   2014	    7.0	   29.1
     6	      4	   2014	    4.9	   17.1
     7	      4	   2014	    8.8	   25.5
     8	      4	   2014	    5.9	    2.7
     9	      4	   2014	    9.0	   32.8
    10	      4	   2014	    8.0	   20.1
    11	      4	   2014	    7.6	   20.9
    12	      4	   2014	    4.8	   18.3
    13	      4	   2014	   10.8	   31.6
    14	      4	   2014	    9.0	   19.5
    15	      4	   2014	    4.7	   17.6
    16	      4	   2014	   17.1	   36.7
    17	      4	   2014	   11.5	    3.4
    18	      4	   2014	   -0.3	   23.3
    19	      4	   2014	   10.2	   25.9
    20	      4	   2014	    5.0	   20.0
    21	      4	   2014	   10.8	   42.6
    22	      4	   2014	   12.1	   11.7
    23	      4	   2014	   17.9	   24.1
    24	      4	   2014	    6.8	   14.8
    25	      4	   2014	    9.2	   18.7
    26	      4	   2014	    5.5	   23.3
    27	      4	   2014	    8.7	   26.2
    28	      4	   2014	    3.9	   37.5
    29	      4	   2014	   14.1	  356.1
    30	      4	   2014	   16.1	   11.0
     1	      5	   2014	    7.4	   13.9
     2	      5	   2014	   13.2	   40.8
     3	      5	   2014	    6.8	   32.3
     4	      5	   2014	   10.9	   36.8
     5	      5	   2014	    6.3	    9.0
     6	      5	   2014	    9.1	   13.3
     7	      5	   2014	    5.5	   17.4
     8	      5	   2014	   10.4	   11.5
     9	      5	   2014	   15.9	   14.4
    10	      5	   2014	   12.1	   18.5
    11	      5	   2014	    6.0	   21.9
    12	      5	   2014	   22.4	   16.7
    13	      5	   2014	    4.6	   17.3
    14	      5	   2014	   17.4	  359.1
    15	      5	   2014	   13.0	   24.5
    16	      5	   2014	   10.6	   37.5
    17	      5	   2014	    3.6	   42.4
    18	      5	   2014	    2.1	   24.0
    19	      5	   2014	    8.7	    9.4
    20	      5	   2014	   17.0	   17.3
    21	      5	   2014	   -0.3	   49.7
    22	      5	   2014	    4.3	   29.3
    23	      5	   2014	    3.9	   10.9
    24	      5	   2014	   14.1	   10.4
    25	      5	   2014	   10.8	   32.8
    26	      5	   2014	   -0.2	   25.6
    27	      5	   2014	    6.4	   27.1
    28	      5	   2014	    3.7	   18.7
    29	      5	   2014	    3.1	   21.6
    30	      5	   2014	    5.8	   25.5
    31	      5	   2014	   12.9	   26.2
     1	      6	   2014	    9.5	   24.4
     2	      6	   2014	   11.2	   29.6
     3	      6	   2014	    8.5	    9.0
     4	      6	   2014	   17.1	   22.7
     5	      6	   2014	   11.9	   17.0
     6	      6	   2014	    4.1	   13.2
     7	      6	   2014	    7.5	   13.4
     8	      6	   2014	    3.7	   22.6
     9	      6	   2014	    9.0	   19.0
    10	      6	   2014	    4.8	   11.2
    11	      6	   2014	    9.6	   14.1
    12	      6	   2014	    4.8	   35.4
    13	      6	   2014	   10.1	   34.6
    14	      6	   2014	   21.6	   14.1
    15	      6	   2014	    5.6	   21.1
    16	      6	   2014	    4.0	   15.2
    17	      6	   2014	   12.3	   18.4
    18	      6	   2014	   14.9	   24.3
    19	      6	   2014	    9.8	   11.1
    20	      6	   2014	    2.9	   25.7
    21	      6	   2014	   11.1	   27.2
    22	      6	   2014	    3.9	    4.1
    23	      6	   2014	    8.3	    8.4
    24	      6	   2014	   13.5	   35.7
    25	      6	   2014	    5.5	    3.1
    26	      6	   2014	   13.0	   27.1
    27	      6	   2014	   12.3	   25.7
    28	      6	   2014	   13.0	   34.8
    29	      6	   2014	    8.4	   18.8
    30	      6	   2014	   -0.4	   27.3
     1	      7	   2014	   14.4	   22.8
     2	      7	   2014	    8.7	   20.4
     3	      7	   2014	    7.8	   18.7
     4	      7	   2014	    9.9	   24.8
     5	      7	   2014	    6.2	  354.4
     6	      7	   2014	   13.1	   21.5
     7	      7	   2014	    4.3	   32.2
     8	      7	   2014	    7.5	   32.6
     9	      7	   2014	    5.4	   26.7
    10	      7	   2014	    8.3	   42.1
    11	      7	   2014	    4.1	   23.3
    12	      7	   2014	    2.6	   28.6
    13	      7	   2014	   10.0	   28.0
    14	      7	   2014	    5.1	   24.5
    15	      7	   2014	   10.9	   13.1
    16	      7	   2014	   12.2	   27.4
    17	      7	   2014	    6.9	   18.4
    18	      7	   2014	   11.6	   14.1
    19	      7	   2014	    4.7	   32.6
    20	      7	   2014	    4.1	    5.8
    21	      7	   2014	    7.7	   35.9
    22	      7	   2014	    8.4	    3.4
    23	      7	   2014	   14.1	   26.8
    24	      7	   2014	    6.4	   30.4
    25	      7	   2014	    4.7	   38.3
    26	      7	   2014	    3.0	    9.2
    27	      7	   2014	    8.1	   19.2
    28	      7	   2014	    9.3	   32.6
    29	      7	   2014	    6.9	   31.4
    30	      7	   2014	    2.9	   15.3
    31	      7	   2014	   -0.4	   42.2
     1	      8	   2014	    3.6	   29.9
     2	      8	   2014	    4.3	   18.5
     3	      8	   2014	   11.2	   20.8
     4	      8	   2014	    5.5	   11.5
     5	      8	   2014	    8.9	   28.1
     6	      8	   2014	   13.2	   16.3
     7	      8	   2014	   15.1	   37.6
     8	      8	   2014	   10.7	   22.8
     9	      8	   2014	    7.4	   40.7
    10	      8	   2014	    0.0	   19.8
    11	      8	   2014	   12.3	   13.9
    12	      8	   2014	    2.5	   30.6
    13	      8	   2014	    8.2	   43.4
    14	      8	   2014	   13.3	    3.6
    15	      8	   2014	   12.6	   20.1
    16	      8	   2014	    5.3	   27.4
    17	      8	   2014	   13.9	   24.9
    18	      8	   2014	    9.6	    8.7
    19	      8	   2014	   14.1	   26.9
    20	      8	   2014	   14.7	   20.9
    21	      8	   2014	   -0.3	   20.5
    22	      8	   2014	   10.2	   24.6
    23	      8	   2014	    3.8	    5.0
    24	      8	   2014	   15.2	   22.6
    25	      8	   2014	    4.2	   18.0
    26	      8	   2014	    2.2	   27.2
    27	      8	   2014	   11.4	   29.3
    28	      8	   2014	    2.6	    1.5
    29	      8	   2014	   11.7	   26.2
    30	      8	   2014	   12.9	   28.6
    31	      8	   2014	   12.2	   27.4
     1	      9	   2014	    7.7	   20.5
     2	      9	   2014	    2.7	   21.6
     3	      9	   2014	   11.5	   20.7
     4	      9	   2014	    5.8	   20.7
     5	      9	   2014	    5.9	   29.0
     6	      9	   2014	   10.1	   32.9
     7	      9	   2014	    1.7	   25.9
     8	      9	   2014	   20.4	   12.5
     9	      9	   2014	    3.4	   36.1
    10	      9	   2014	   -0.4	   22.5
    11	      9	   2014	   16.9	   20.3
    12	      9	   2014	   -0.2	   23.4
    13	      9	   2014	    8.2	   19.2
    14	      9	   2014	    7.9	   10.7
    15	      9	   2014	   21.4	   12.3
    16	      9	   2014	    6.0	   19.5
    17	      9	   2014	   15.3	   30.5
    18	      9	   2014	   -0.2	   13.7
    19	      9	   2014	    9.8	   22.9
    20	      9	   2014	    9.2	   45.9
    21	      9	   2014	   11.2	   34.0
    22	      9	   2014	    7.2	   12.5
    23	      9	   2014	    6.2	   20.0
    24	      9	   2014	   -0.5	   12.2
    25	      9	   2014	    2.4	   10.5
    26	      9	   2014	    3.7	   23.6
    27	      9	   2014	    8.9	   20.9
    28	      9	   2014	    8.8	   16.7
    29	      9	   2014	   10.0	   24.2
    30	      9	   2014	    3.7	   20.8
     1	     10	   2014	    6.8	   16.0
     2	     10	   2014	   20.5	   26.4
     3	     10	   2014	    5.9	   20.6
     4	     10	   2014	   10.9	   19.7
     5	     10	   2014	    6.5	    3.8
     6	     10	   2014	    8.4	   42.5
     7	     10	   2014	   15.7	   28.3
     8	     10	   2014	   -0.3	   32.1
     9	     10	   2014	    7.8	   11.9
    10	     10	   2014	    6.7	   27.4
    11	     10	   2014	    7.9	    9.2
    12	     10	   2014	    6.9	   24.7
    13	     10	   2014	   19.5	   23.9
    14	     10	   2014	    6.8	   18.9
    15	     10	   2014	   18.7	   13.6
    16	     10	   2014	   13.4	   26.9
    17	     10	   2014	   15.5	   25.8
    18	     10	   2014	   11.2	   14.7
    19	     10	   2014	    9.6	   22.4
    20	     10	   2014	    9.5	   25.8
    21	     10	   2014	    8.9	   26.8
    22	     10	   2014	   15.3	   11.3
    23	     10	   2014	    3.1	   21.0
    24	     10	   2014	    3.1	   24.0
    25	     10	   2014	    4.0	   37.5
    26	     10	   2014	   12.3	   29.1
    27	     10	   2014	    5.3	   20.2
    28	     10	   2014	    3.3	   40.6
    29	     10	   2014	    5.0	   21.5
    30	     10	   2014	   -0.2	   34.5
    31	     10	   2014	    9.6	   14.9
     1	     11	   2014	   15.1	  354.7
     2	     11	   2014	    2.2	   18.6
     3	     11	   2014	    7.5	    9.2
     4	     11	   2014	   19.2	   28.7
     5	     11	   2014	    8.4	   29.9
     6	     11	   2014	    8.8	   15.7
     7	     11	   2014	    2.3	   36.4
     8	     11	   2014	   12.6	   25.8
     9	     11	   2014	    8.2	   30.9
    10	     11	   2014	    6.8	   44.1
    11	     11	   2014	    2.3	   39.2
    12	     11	   2014	    5.2	   13.0
    13	     11	   2014	    7.2	   17.1
    14	     11	   2014	   10.1	   14.6
    15	     11	   2014	   10.3	   29.5
    16	     11	   2014	    9.0	   26.8
    17	     11	   2014	    2.3	    3.1
    18	     11	   2014	   10.6	   18.6
    19	     11	   2014	   10.2	   19.3
    20	     11	   2014	    3.6	    6.3
    21	     11	   2014	   12.9	   37.1
    22	     11	   2014	   12.9	   15.0
    23	     11	   2014	    5.0	   21.2
    24	     11	   2014	    5.7	   12.1
    25	     11	   2014	    8.9	   11.6
    26	     11	   2014	    7.4	   37.5
    27	     11	   2014	    3.6	   16.1
    28	     11	   2014	   22.2	   23.7
    29	     11	   2014	    1.6	   23.1
    30	     11	   2014	   11.1	    9.1
     1	     12	   2014	    5.9	   23.7
     2	     12	   2014	   10.6	   23.8
     3	     12	   2014	   15.7	    9.7
     4	     12	   2014	    2.9	   28.1
     5	     12	   2014	   -0.3	   20.3
     6	     12	   2014	    5.1	    8.8
     7	     12	   2014	    8.2	   24.4
     8	     12	   2014	    2.5	    8.6
     9	     12	   2014	   11.0	    2.8
    10	     12	   2014	    6.6	   17.9
    11	     12	   2014	    7.4	   11.9
    12	     12	   2014	    7.7	   16.3
    13	     12	   2014	   18.3	   17.8
    14	     12	   2014	   11.3	   32.5
    15	     12	   2014	    9.5	   24.4
    16	     12	   2014	   13.4	    4.5
    17	     12	   2014	    8.9	   24.5
    18	     12	   2014	    4.6	   18.3
    19	     12	   2014	   12.0	   24.2
    20	     12	   2014	   13.0	   14.8
    21	     12	   2014	    7.1	   32.9
    22	     12	   2014	   15.5	    8.6
    23	     12	   2014	   10.0	   31.0
    24	     12	   2014	   16.2	   22.9
    25	     12	   2014	    6.6	    8.8
    26	     12	   2014	   14.7	   26.1
    27	     12	   2014	   12.3	   30.3
    28	     12	   2014	    3.6	   22.8
    29	     12	   2014	    2.8	   31.0
    30	     12	   2014	   13.8	   14.7
    31	     12	   2014	   12.8	   31.1
