Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      6	   2014	    2.6	    0.3
     4	      6	   2014	    4.2	  359.3
     5	      6	   2014	    7.7	  357.4
     6	      6	   2014	    9.4	  351.3
     7	      6	   2014	   22.7	   10.7
     8	      6	   2014	    5.5	   15.9
     9	      6	   2014	   13.6	   12.9
    10	      6	   2014	    5.3	   21.3
    11	      6	   2014	    5.5	  350.5
    12	      6	   2014	   -0.2	    8.7
    13	      6	   2014	   19.7	   16.6
    14	      6	   2014	    5.0	    7.1
    15	      6	   2014	    6.3	   20.1
    16	      6	   2014	   11.0	    3.4
    17	      6	   2014	    3.5	  358.5
    18	      6	   2014	   10.7	   11.9
    19	      6	   2014	   15.9	  359.4
    20	      6	   2014	   -0.2	    3.9
    21	      6	   2014	    8.6	    7.7
    22	      6	   2014	   -0.2	   16.8
    23	      6	   2014	   10.2	    9.5
    24	      6	   2014	    5.1	  353.8
    25	      6	   2014	    7.6	   16.1
    26	      6	   2014	    9.2	   14.6
    27	      6	   2014	   17.6	    8.6
    28	      6	   2014	    5.1	    0.6
    29	      6	   2014	   13.1	   14.4
    30	      6	   2014	   11.4	  357.8
     1	      7	   2014	   13.1	    1.6
     2	      7	   2014	    6.8	   20.5
     3	      7	   2014	    8.6	   12.9
     4	      7	   2014	   12.0	    3.7
     5	      7	   2014	    7.0	   25.4
     6	      7	   2014	    3.0	  354.7
     7	      7	   2014	    8.6	   24.2
     8	      7	   2014	   20.2	  356.0
     9	      7	   2014	    3.6	   23.8
    10	      7	   2014	   12.0	    3.9
    11	      7	   2014	    5.7	   24.4
    12	      7	   2014	    6.9	    9.6
    13	      7	   2014	    4.1	   29.0
    14	      7	   2014	    2.8	  350.6
    15	      7	   2014	    3.8	  354.3
    16	      7	   2014	    5.5	   13.9
    17	      7	   2014	   18.3	    9.1
    18	      7	   2014	   15.5	    4.0
    19	      7	   2014	    8.6	  359.9
    20	      7	   2014	    5.9	    0.3
    21	      7	   2014	    4.4	    7.1
    22	      7	   2014	   12.6	   19.2
    23	      7	   2014	   15.4	   29.1
    24	      7	   2014	   13.8	   18.4
    25	      7	   2014	    8.5	   19.8
    26	      7	   2014	   11.1	   10.1
    27	      7	   2014	    7.3	    9.9
    28	      7	   2014	    6.4	   28.8
    29	      7	   2014	    9.9	  357.8
    30	      7	   2014	    2.0	  357.9
    31	      7	   2014	   19.5	    7.5
     1	      8	   2014	    9.4	    5.9
     2	      8	   2014	    6.2	    7.5
     3	      8	   2014	   18.0	  353.6
     4	      8	   2014	   21.4	    5.0
     5	      8	   2014	    2.2	   19.8
     6	      8	   2014	    5.2	  353.0
     7	      8	   2014	    7.7	   17.5
     8	      8	   2014	   13.6	  349.7
     9	      8	   2014	    6.4	  359.7
    10	      8	   2014	    2.7	  349.1
    11	      8	   2014	   10.3	  359.3
    12	      8	   2014	    5.2	   11.3
    13	      8	   2014	    8.7	   18.0
    14	      8	   2014	    9.9	  355.8
    15	      8	   2014	    9.8	  354.4
    16	      8	   2014	    9.5	  357.1
    17	      8	   2014	   14.1	   11.7
    18	      8	   2014	   10.2	   15.3
    19	      8	   2014	    4.2	  350.2
    20	      8	   2014	    8.4	   10.0
    21	      8	   2014	    9.6	    7.5
    22	      8	   2014	   11.6	   15.7
    23	      8	   2014	    7.0	  347.5
    24	      8	   2014	    2.4	  349.5
    25	      8	   2014	   -0.6	   21.3
    26	      8	   2014	    5.7	   25.3
    27	      8	   2014	   19.4	  354.9
    28	      8	   2014	    7.0	    2.5
    29	      8	   2014	    8.6	   27.0
    30	      8	   2014	   -0.2	    2.2
    31	      8	   2014	    7.9	  356.9
     1	      9	   2014	   12.5	    2.6
     2	      9	   2014	    9.3	  348.4
     3	      9	   2014	   12.7	   20.9
     4	      9	   2014	   -0.4	   11.1
     5	      9	   2014	   13.9	   29.5
     6	      9	   2014	    1.5	   19.2
     7	      9	   2014	   10.0	  358.2
     8	      9	   2014	    2.9	   10.8
     9	      9	   2014	   22.0	  351.4
    10	      9	   2014	    6.9	   12.2
    11	      9	   2014	    2.5	   16.9
    12	      9	   2014	    7.6	    8.7
    13	      9	   2014	   12.4	  348.6
    14	      9	   2014	    5.1	   14.1
    15	      9	   2014	   10.2	    6.9
    16	      9	   2014	    3.7	    6.2
    17	      9	   2014	   14.7	    5.0
    18	      9	   2014	   12.4	  359.5
    19	      9	   2014	    9.9	    1.7
    20	      9	   2014	    2.6	  352.9
    21	      9	   2014	   -0.2	    3.9
    22	      9	   2014	    7.2	    2.7
    23	      9	   2014	   16.4	    5.7
    24	      9	   2014	    3.2	  353.5
    25	      9	   2014	    7.0	   15.3
    26	      9	   2014	    8.3	  359.3
    27	      9	   2014	    7.5	    3.8
    28	      9	   2014	    5.7	   12.2
    29	      9	   2014	   10.8	  350.6
    30	      9	   2014	   11.9	   29.7
     1	     10	   2014	    8.0	   22.5
     2	     10	   2014	   11.5	  356.8
     3	     10	   2014	    3.8	   12.3
     4	     10	   2014	    8.1	   10.1
     5	     10	   2014	    4.9	    0.0
     6	     10	   2014	    4.3	   18.7
     7	     10	   2014	    9.8	    0.2
     8	     10	   2014	   -0.5	  354.0
     9	     10	   2014	   11.6	  353.5
    10	     10	   2014	    5.8	    3.0
    11	     10	   2014	    6.7	  350.0
    12	     10	   2014	   11.3	    6.3
    13	     10	   2014	    6.1	  353.2
    14	     10	   2014	    7.7	    3.1
    15	     10	   2014	    2.6	  355.8
    16	     10	   2014	   12.4	    1.8
    17	     10	   2014	    9.3	  347.2
    18	     10	   2014	    5.8	    2.5
    19	     10	   2014	    8.1	  351.7
    20	     10	   2014	    1.8	  350.6
    21	     10	   2014	    7.3	   13.2
    22	     10	   2014	    8.0	    9.0
    23	     10	   2014	    9.1	  359.6
    24	     10	   2014	    6.2	    5.3
    25	     10	   2014	   12.5	    9.3
    26	     10	   2014	    1.8	   10.9
    27	     10	   2014	   17.5	   11.8
    28	     10	   2014	    5.9	  347.1
    29	     10	   2014	    6.0	  359.3
    30	     10	   2014	   13.4	  359.1
    31	     10	   2014	    7.2	   27.0
     1	     11	   2014	   -0.6	   22.9
     2	     11	   2014	    6.4	    9.5
     3	     11	   2014	   15.1	    7.1
     4	     11	   2014	   -0.5	   16.6
     5	     11	   2014	    3.6	  359.2
     6	     11	   2014	    4.9	   11.7
     7	     11	   2014	    5.6	    1.5
     8	     11	   2014	   11.2	  353.5
     9	     11	   2014	    3.3	    4.1
    10	     11	   2014	   22.0	  350.4
    11	     11	   2014	    3.9	  356.0
    12	     11	   2014	    8.3	  359.4
    13	     11	   2014	   15.6	   33.6
    14	     11	   2014	   18.6	   24.6
    15	     11	   2014	   11.9	    8.3
    16	     11	   2014	    7.9	   10.8
    17	     11	   2014	   11.9	  354.8
    18	     11	   2014	    7.2	  342.7
    19	     11	   2014	    3.2	  357.6
    20	     11	   2014	   17.4	  354.7
    21	     11	   2014	    6.2	    2.3
    22	     11	   2014	    9.9	   12.0
    23	     11	   2014	   -0.4	   29.6
    24	     11	   2014	    6.7	    7.5
    25	     11	   2014	    3.4	  349.8
    26	     11	   2014	   14.4	   13.8
    27	     11	   2014	   14.3	   10.9
    28	     11	   2014	   15.4	  359.3
    29	     11	   2014	   14.5	   15.3
    30	     11	   2014	   10.8	   19.3
     1	     12	   2014	    4.9	  356.0
     2	     12	   2014	    7.2	   21.7
     3	     12	   2014	    8.1	   13.8
     4	     12	   2014	    3.2	    0.5
     5	     12	   2014	    7.3	    0.2
     6	     12	   2014	    4.3	    0.3
     7	     12	   2014	   10.1	    8.4
     8	     12	   2014	    9.7	   32.8
     9	     12	   2014	    6.9	   10.1
    10	     12	   2014	   16.9	   17.2
    11	     12	   2014	    6.7	  357.3
    12	     12	   2014	    2.9	  339.1
    13	     12	   2014	   10.6	    9.3
    14	     12	   2014	   11.1	   19.4
    15	     12	   2014	    4.9	    3.7
    16	     12	   2014	    7.2	    3.0
    17	     12	   2014	   11.1	   10.2
    18	     12	   2014	    2.0	  359.6
    19	     12	   2014	   12.4	    4.6
    20	     12	   2014	    9.9	    8.9
    21	     12	   2014	    7.2	    1.2
    22	     12	   2014	   -0.3	    2.6
    23	     12	   2014	    8.2	    0.7
    24	     12	   2014	   11.0	  359.3
    25	     12	   2014	   10.3	    4.1
    26	     12	   2014	   14.6	   21.4
    27	     12	   2014	   15.5	  358.8
    28	     12	   2014	    8.1	   12.6
    29	     12	   2014	   10.9	  358.2
    30	     12	   2014	    5.4	   25.6
    31	     12	   2014	   16.3	    0.3
