Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   2014	   11.1	    6.4
     5	      3	   2014	    4.2	    8.7
     6	      3	   2014	   13.3	  348.0
     7	      3	   2014	   15.9	   15.2
     8	      3	   2014	    3.0	   13.1
     9	      3	   2014	    9.8	  355.9
    10	      3	   2014	   14.1	   16.6
    11	      3	   2014	    8.5	   11.7
    12	      3	   2014	   12.0	   16.4
    13	      3	   2014	    1.8	  351.7
    14	      3	   2014	    7.1	    4.5
    15	      3	   2014	    8.6	    9.2
    16	      3	   2014	   -0.6	    5.7
    17	      3	   2014	   24.0	  357.9
    18	      3	   2014	    6.0	    0.0
    19	      3	   2014	    9.8	   11.4
    20	      3	   2014	   11.0	   21.9
    21	      3	   2014	   10.9	    3.9
    22	      3	   2014	    4.0	  358.6
    23	      3	   2014	   12.4	    8.8
    24	      3	   2014	    6.8	    7.9
    25	      3	   2014	    7.5	  356.1
    26	      3	   2014	   18.0	    2.5
    27	      3	   2014	   15.6	    5.3
    28	      3	   2014	   10.0	   22.5
    29	      3	   2014	   11.6	  354.7
    30	      3	   2014	   15.2	    0.2
    31	      3	   2014	   14.4	   17.1
     1	      4	   2014	    6.6	   17.1
     2	      4	   2014	   16.4	    8.8
     3	      4	   2014	    4.6	  357.6
     4	      4	   2014	    8.9	    2.1
     5	      4	   2014	   12.8	    2.4
     6	      4	   2014	    8.2	    5.5
     7	      4	   2014	    9.4	    4.8
     8	      4	   2014	   13.9	  342.0
     9	      4	   2014	    6.5	    9.2
    10	      4	   2014	    9.5	    8.0
    11	      4	   2014	    7.0	  359.8
    12	      4	   2014	    7.4	    3.7
    13	      4	   2014	    7.3	    0.9
    14	      4	   2014	   12.5	    7.0
    15	      4	   2014	    5.2	   10.5
    16	      4	   2014	    4.4	    0.5
    17	      4	   2014	   10.1	  355.3
    18	      4	   2014	    8.2	    8.8
    19	      4	   2014	    4.0	  357.7
    20	      4	   2014	   11.6	   15.5
    21	      4	   2014	    5.8	    1.2
    22	      4	   2014	   -0.3	    3.7
    23	      4	   2014	   18.5	  355.0
    24	      4	   2014	   13.3	   22.7
    25	      4	   2014	   11.2	   13.4
    26	      4	   2014	    7.5	    0.7
    27	      4	   2014	    8.0	    1.2
    28	      4	   2014	   10.4	  355.7
    29	      4	   2014	    8.4	  349.3
    30	      4	   2014	    8.4	  351.1
     1	      5	   2014	   16.0	    1.7
     2	      5	   2014	    7.7	    8.0
     3	      5	   2014	    5.7	   17.5
     4	      5	   2014	    9.5	  356.0
     5	      5	   2014	    8.8	    9.5
     6	      5	   2014	    8.9	   22.4
     7	      5	   2014	    6.0	   11.9
     8	      5	   2014	   18.2	   10.5
     9	      5	   2014	    4.4	   11.6
    10	      5	   2014	    5.5	   14.6
    11	      5	   2014	    9.8	   12.4
    12	      5	   2014	   11.6	   14.6
    13	      5	   2014	    7.0	  356.9
    14	      5	   2014	    8.6	   14.6
    15	      5	   2014	    7.3	    8.8
    16	      5	   2014	    8.4	   18.5
    17	      5	   2014	   -0.3	  359.6
    18	      5	   2014	    4.5	    5.7
    19	      5	   2014	   13.1	    8.7
    20	      5	   2014	    4.3	   14.0
    21	      5	   2014	    6.7	    6.4
    22	      5	   2014	   12.9	    8.6
    23	      5	   2014	   11.3	    6.2
    24	      5	   2014	   15.7	    4.0
    25	      5	   2014	   12.1	    9.5
    26	      5	   2014	    6.0	   13.4
    27	      5	   2014	    5.6	    5.1
    28	      5	   2014	    4.5	    9.9
    29	      5	   2014	    9.5	    3.4
    30	      5	   2014	    3.0	   21.7
    31	      5	   2014	    5.8	    3.0
     1	      6	   2014	   10.5	    2.6
     2	      6	   2014	   11.5	    6.7
     3	      6	   2014	    7.4	    6.0
     4	      6	   2014	    5.7	    4.8
     5	      6	   2014	   -0.4	   20.8
     6	      6	   2014	    3.3	    6.3
     7	      6	   2014	    4.5	  355.7
     8	      6	   2014	    6.3	   10.1
     9	      6	   2014	   11.8	    8.0
    10	      6	   2014	   10.6	    8.8
    11	      6	   2014	    4.0	   12.8
    12	      6	   2014	    8.9	   26.6
    13	      6	   2014	    5.9	  351.8
    14	      6	   2014	   11.8	  353.7
    15	      6	   2014	    9.4	    4.9
    16	      6	   2014	    4.9	  352.0
    17	      6	   2014	    3.5	  351.8
    18	      6	   2014	   -0.7	    9.2
    19	      6	   2014	    6.2	    2.8
    20	      6	   2014	   13.3	  353.9
    21	      6	   2014	   13.1	   12.2
    22	      6	   2014	   12.5	  353.5
    23	      6	   2014	    4.6	   13.9
    24	      6	   2014	   10.9	  352.0
    25	      6	   2014	    6.1	  359.3
    26	      6	   2014	    7.4	   19.2
    27	      6	   2014	    4.4	    7.2
    28	      6	   2014	   15.1	  345.5
    29	      6	   2014	   -0.6	  355.3
    30	      6	   2014	    9.1	   18.4
     1	      7	   2014	    9.9	  359.9
     2	      7	   2014	   14.8	  356.1
     3	      7	   2014	    3.6	   18.6
     4	      7	   2014	   10.2	   13.2
     5	      7	   2014	    8.0	    6.7
     6	      7	   2014	    8.1	  347.3
     7	      7	   2014	   21.3	    9.1
     8	      7	   2014	   17.5	   18.3
     9	      7	   2014	   14.1	    0.8
    10	      7	   2014	    7.3	   21.8
    11	      7	   2014	    4.2	  356.6
    12	      7	   2014	    4.9	   17.9
    13	      7	   2014	    8.1	  351.6
    14	      7	   2014	    3.6	    1.5
    15	      7	   2014	   12.4	   13.3
    16	      7	   2014	    6.2	  342.7
    17	      7	   2014	    9.1	   12.7
    18	      7	   2014	   11.9	    4.1
    19	      7	   2014	    6.4	    2.0
    20	      7	   2014	   10.1	   11.4
    21	      7	   2014	    2.1	   11.5
    22	      7	   2014	    7.4	   12.4
    23	      7	   2014	   11.1	    1.7
    24	      7	   2014	   19.5	   15.5
    25	      7	   2014	   17.8	    8.6
    26	      7	   2014	   -0.4	    7.8
    27	      7	   2014	    3.6	   25.3
    28	      7	   2014	    8.9	  358.5
    29	      7	   2014	   18.4	    3.1
    30	      7	   2014	    5.5	    2.1
    31	      7	   2014	    6.4	    3.6
     1	      8	   2014	    5.1	   16.3
     2	      8	   2014	   11.2	    5.2
     3	      8	   2014	   11.9	   14.0
     4	      8	   2014	    5.9	    4.3
     5	      8	   2014	    2.5	    0.6
     6	      8	   2014	    6.6	    5.8
     7	      8	   2014	    6.7	    2.3
     8	      8	   2014	    5.1	  359.2
     9	      8	   2014	   20.8	    1.9
    10	      8	   2014	   11.1	  354.5
    11	      8	   2014	    8.4	  356.4
    12	      8	   2014	    8.7	    5.9
    13	      8	   2014	    9.3	   21.7
    14	      8	   2014	    7.6	    8.0
    15	      8	   2014	    8.7	  356.3
    16	      8	   2014	   11.7	    3.5
    17	      8	   2014	   13.5	    1.5
    18	      8	   2014	   14.8	   18.8
    19	      8	   2014	    2.9	    6.5
    20	      8	   2014	   13.6	    9.7
    21	      8	   2014	    5.3	  358.2
    22	      8	   2014	   19.0	  358.1
    23	      8	   2014	    3.9	   15.4
    24	      8	   2014	    2.3	   20.8
    25	      8	   2014	   11.4	   27.1
    26	      8	   2014	    8.9	    5.9
    27	      8	   2014	    6.7	    2.8
    28	      8	   2014	   12.1	    6.7
    29	      8	   2014	    2.3	    3.3
    30	      8	   2014	   -0.4	   18.4
    31	      8	   2014	   17.3	    4.2
     1	      9	   2014	    6.8	   16.3
     2	      9	   2014	   17.9	  354.1
     3	      9	   2014	    5.8	    9.6
     4	      9	   2014	    6.1	  349.7
     5	      9	   2014	    3.3	   10.2
     6	      9	   2014	    6.8	    3.5
     7	      9	   2014	   14.3	    7.4
     8	      9	   2014	   10.7	    8.8
     9	      9	   2014	   14.0	   23.1
    10	      9	   2014	   13.4	    1.3
    11	      9	   2014	   10.6	   15.5
    12	      9	   2014	    7.4	    1.7
    13	      9	   2014	   17.9	   10.3
    14	      9	   2014	   16.8	   12.5
    15	      9	   2014	   19.0	  359.8
    16	      9	   2014	   14.3	   12.2
    17	      9	   2014	   15.2	    5.0
    18	      9	   2014	    1.7	   23.2
    19	      9	   2014	    2.3	   18.4
    20	      9	   2014	    8.2	  356.1
    21	      9	   2014	    9.2	   18.9
    22	      9	   2014	   10.6	   24.3
    23	      9	   2014	    9.5	  356.2
    24	      9	   2014	   17.0	    2.6
    25	      9	   2014	   14.9	   23.2
    26	      9	   2014	   10.2	   17.6
    27	      9	   2014	   12.5	   18.9
    28	      9	   2014	    7.3	    9.1
    29	      9	   2014	    5.1	   20.4
    30	      9	   2014	    7.8	   19.6
     1	     10	   2014	   10.0	    7.7
     2	     10	   2014	    3.0	  359.9
     3	     10	   2014	    4.9	   12.7
     4	     10	   2014	   11.5	    1.4
     5	     10	   2014	   12.2	   19.7
     6	     10	   2014	   12.5	    8.0
     7	     10	   2014	   16.1	  355.7
     8	     10	   2014	    8.1	  349.3
     9	     10	   2014	    2.5	   13.0
    10	     10	   2014	    4.1	    1.9
    11	     10	   2014	   10.8	  349.9
    12	     10	   2014	    6.3	    7.8
    13	     10	   2014	    3.7	    5.8
    14	     10	   2014	    6.1	   13.0
    15	     10	   2014	   14.5	   23.9
    16	     10	   2014	    3.5	  358.4
    17	     10	   2014	   18.4	    2.6
    18	     10	   2014	   13.7	    9.8
    19	     10	   2014	    5.7	   22.1
    20	     10	   2014	    3.0	    6.2
    21	     10	   2014	    3.9	  357.9
    22	     10	   2014	    7.9	    6.3
    23	     10	   2014	    8.6	    0.9
    24	     10	   2014	   23.5	    2.8
    25	     10	   2014	    7.1	  358.1
    26	     10	   2014	    3.0	    8.9
    27	     10	   2014	   11.3	    1.5
    28	     10	   2014	    4.6	    3.7
    29	     10	   2014	   19.5	    8.4
    30	     10	   2014	    8.3	  348.6
    31	     10	   2014	    9.2	    4.9
     1	     11	   2014	   12.1	    5.2
     2	     11	   2014	    7.2	   26.6
     3	     11	   2014	    4.9	  353.4
     4	     11	   2014	    3.0	   13.6
     5	     11	   2014	   11.0	    2.0
     6	     11	   2014	    4.7	    2.9
     7	     11	   2014	   10.7	  355.6
     8	     11	   2014	    9.1	  355.8
     9	     11	   2014	   12.4	    9.1
    10	     11	   2014	    2.9	    4.1
    11	     11	   2014	    8.0	   19.8
    12	     11	   2014	   13.4	  347.3
    13	     11	   2014	   13.4	    3.9
    14	     11	   2014	   16.2	  341.1
    15	     11	   2014	   16.5	   16.4
    16	     11	   2014	   12.7	  357.9
    17	     11	   2014	   19.9	   10.3
    18	     11	   2014	   11.3	  350.6
    19	     11	   2014	   18.4	    9.4
    20	     11	   2014	   13.9	  339.8
    21	     11	   2014	   13.1	    4.1
    22	     11	   2014	    8.6	   11.1
    23	     11	   2014	   10.3	  354.5
    24	     11	   2014	   16.6	  358.4
    25	     11	   2014	   10.2	    5.6
    26	     11	   2014	    5.6	  346.2
    27	     11	   2014	   14.4	  358.4
    28	     11	   2014	    9.0	  359.3
    29	     11	   2014	   -0.3	  355.0
    30	     11	   2014	   13.9	   16.3
     1	     12	   2014	    4.2	    1.3
     2	     12	   2014	   10.9	    2.2
     3	     12	   2014	   12.1	  352.7
     4	     12	   2014	   10.4	    9.9
     5	     12	   2014	   14.6	  355.8
     6	     12	   2014	   10.5	    8.0
     7	     12	   2014	   20.0	  349.9
     8	     12	   2014	   18.8	  359.5
     9	     12	   2014	    2.3	   21.3
    10	     12	   2014	    9.9	  353.1
    11	     12	   2014	    7.9	  355.3
    12	     12	   2014	    8.0	    6.8
    13	     12	   2014	    5.7	    7.3
    14	     12	   2014	    3.9	  355.0
    15	     12	   2014	    9.2	   22.9
    16	     12	   2014	   13.9	    1.8
    17	     12	   2014	    3.2	   16.5
    18	     12	   2014	    2.2	  356.9
    19	     12	   2014	    9.0	   11.3
    20	     12	   2014	   14.9	   18.5
    21	     12	   2014	   13.3	  355.5
    22	     12	   2014	    5.5	   20.2
    23	     12	   2014	    3.5	   21.9
    24	     12	   2014	    3.0	  356.2
    25	     12	   2014	   10.6	   15.4
    26	     12	   2014	    7.3	    3.0
    27	     12	   2014	   15.8	  352.7
    28	     12	   2014	   11.4	  359.3
    29	     12	   2014	   17.6	   34.4
    30	     12	   2014	   14.9	   22.0
    31	     12	   2014	    7.7	   15.7
