Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	     10	   2014	    0.6	   55.5
     2	     10	   2014	   11.1	   16.2
     3	     10	   2014	    8.1	   70.8
     4	     10	   2014	    6.7	   56.6
     5	     10	   2014	    0.4	   41.4
     6	     10	   2014	    4.3	   40.9
     7	     10	   2014	    2.8	   63.4
     8	     10	   2014	    8.2	   39.8
     9	     10	   2014	    3.0	   63.3
    10	     10	   2014	    7.3	   48.0
    11	     10	   2014	    0.3	   35.1
    12	     10	   2014	    3.9	   20.6
    13	     10	   2014	    0.9	   37.3
    14	     10	   2014	    4.7	   40.2
    15	     10	   2014	    3.9	   44.4
    16	     10	   2014	    5.4	   57.1
    17	     10	   2014	    0.1	   64.1
    18	     10	   2014	    0.1	   39.9
    19	     10	   2014	    9.1	   28.6
    20	     10	   2014	    3.6	   56.7
    21	     10	   2014	    2.4	   35.0
    22	     10	   2014	   11.4	   29.5
    23	     10	   2014	    2.9	   61.7
    24	     10	   2014	    5.2	   11.0
    25	     10	   2014	    2.9	   22.3
    26	     10	   2014	   13.1	    7.2
    27	     10	   2014	    2.0	   42.6
    28	     10	   2014	    1.2	   66.0
    29	     10	   2014	    6.1	   28.1
    30	     10	   2014	    1.3	   17.1
    31	     10	   2014	    2.6	   41.7
     1	     11	   2014	    1.8	   50.4
     2	     11	   2014	    3.4	   58.6
     3	     11	   2014	   13.5	   54.0
     4	     11	   2014	   13.8	   73.2
     5	     11	   2014	    5.4	   19.7
     6	     11	   2014	    4.0	   37.0
     7	     11	   2014	   25.8	   37.6
     8	     11	   2014	    5.6	   33.5
     9	     11	   2014	    3.1	   45.1
    10	     11	   2014	   11.1	   12.3
    11	     11	   2014	    9.0	   40.1
    12	     11	   2014	    0.3	    6.4
    13	     11	   2014	   -0.1	   42.9
    14	     11	   2014	    0.5	   34.6
    15	     11	   2014	    5.2	   45.2
    16	     11	   2014	   13.1	   47.7
    17	     11	   2014	    0.2	   55.1
    18	     11	   2014	    2.9	   48.4
    19	     11	   2014	    2.9	   18.8
    20	     11	   2014	    3.1	   64.4
    21	     11	   2014	    4.4	  358.0
    22	     11	   2014	    2.7	   79.0
    23	     11	   2014	    9.4	   54.9
    24	     11	   2014	   11.1	   13.6
    25	     11	   2014	   21.0	   30.3
    26	     11	   2014	   22.3	   31.5
    27	     11	   2014	    4.3	   53.6
    28	     11	   2014	    4.2	   24.7
    29	     11	   2014	    0.3	   27.0
    30	     11	   2014	   10.8	   61.1
     1	     12	   2014	    2.4	   22.2
     2	     12	   2014	    1.1	   36.5
     3	     12	   2014	   10.4	   69.9
     4	     12	   2014	    2.2	   31.5
     5	     12	   2014	    1.0	   53.2
     6	     12	   2014	    4.4	   86.6
     7	     12	   2014	    3.5	   22.8
     8	     12	   2014	    3.3	   45.5
     9	     12	   2014	    1.5	    6.8
    10	     12	   2014	    1.2	   58.4
    11	     12	   2014	   18.6	   31.1
    12	     12	   2014	    4.7	   46.0
    13	     12	   2014	    2.1	   46.3
    14	     12	   2014	    2.3	   52.8
    15	     12	   2014	    8.3	   57.1
    16	     12	   2014	    2.3	   35.2
    17	     12	   2014	    2.6	   60.4
    18	     12	   2014	    2.4	   69.9
    19	     12	   2014	    7.5	   56.7
    20	     12	   2014	   17.8	   10.5
    21	     12	   2014	   14.9	   33.5
    22	     12	   2014	    4.1	   45.8
    23	     12	   2014	    0.0	   50.7
    24	     12	   2014	    2.6	   54.5
    25	     12	   2014	    5.5	   38.5
    26	     12	   2014	    2.8	   57.2
    27	     12	   2014	   15.7	   70.1
    28	     12	   2014	    1.2	   34.5
    29	     12	   2014	   12.9	   38.7
    30	     12	   2014	    9.5	   63.2
    31	     12	   2014	    5.9	   51.0
