Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	     10	   2014	   20.1	   47.1
    12	     10	   2014	   23.5	   74.2
    13	     10	   2014	   10.1	   41.5
    14	     10	   2014	    8.0	   28.0
    15	     10	   2014	    2.8	   54.7
    16	     10	   2014	   19.1	   66.7
    17	     10	   2014	    4.8	   50.9
    18	     10	   2014	   10.3	   46.8
    19	     10	   2014	   11.3	   44.1
    20	     10	   2014	   10.5	   36.8
    21	     10	   2014	   11.3	   60.7
    22	     10	   2014	   13.6	   39.9
    23	     10	   2014	    8.8	   46.8
    24	     10	   2014	    9.1	   42.8
    25	     10	   2014	   21.3	   36.7
    26	     10	   2014	   18.3	   61.8
    27	     10	   2014	    7.0	   59.2
    28	     10	   2014	   12.4	   50.5
    29	     10	   2014	    5.0	   52.9
    30	     10	   2014	   11.6	   62.4
    31	     10	   2014	   20.7	   53.4
     1	     11	   2014	   15.2	   44.4
     2	     11	   2014	   17.9	   23.7
     3	     11	   2014	   14.5	   36.0
     4	     11	   2014	   21.7	   62.2
     5	     11	   2014	   15.0	   50.8
     6	     11	   2014	    9.5	   58.3
     7	     11	   2014	   15.0	   55.7
     8	     11	   2014	   11.6	   42.7
     9	     11	   2014	   13.3	   57.1
    10	     11	   2014	   15.0	   49.8
    11	     11	   2014	    3.3	   25.0
    12	     11	   2014	    6.3	   49.0
    13	     11	   2014	   17.1	   48.0
    14	     11	   2014	   16.6	   77.4
    15	     11	   2014	   15.0	   42.4
    16	     11	   2014	   22.3	   40.4
    17	     11	   2014	   23.6	   51.2
    18	     11	   2014	   10.5	   34.8
    19	     11	   2014	   26.7	   41.4
    20	     11	   2014	   12.0	   50.3
    21	     11	   2014	    8.9	   25.5
    22	     11	   2014	   15.3	   57.7
    23	     11	   2014	    9.3	   49.6
    24	     11	   2014	    4.8	   40.3
    25	     11	   2014	   13.3	   42.5
    26	     11	   2014	   16.4	   63.9
    27	     11	   2014	   17.1	   54.4
    28	     11	   2014	   10.2	   57.8
    29	     11	   2014	    6.4	   59.3
    30	     11	   2014	   13.3	   59.3
     1	     12	   2014	    7.3	   46.6
     2	     12	   2014	   14.4	   41.2
     3	     12	   2014	   29.8	   41.1
     4	     12	   2014	   13.5	   53.2
     5	     12	   2014	   16.2	   51.1
     6	     12	   2014	    7.5	   38.4
     7	     12	   2014	   12.7	   46.2
     8	     12	   2014	   12.9	   24.2
     9	     12	   2014	   12.7	   63.1
    10	     12	   2014	   13.9	   22.8
    11	     12	   2014	    3.3	   70.2
    12	     12	   2014	    4.5	   28.3
    13	     12	   2014	    4.1	   45.7
    14	     12	   2014	   16.3	   51.1
    15	     12	   2014	   12.1	   43.2
    16	     12	   2014	    7.5	   49.7
    17	     12	   2014	   18.3	   38.8
    18	     12	   2014	   13.1	   52.6
    19	     12	   2014	    7.9	   33.1
    20	     12	   2014	    3.8	   51.4
    21	     12	   2014	   12.2	   34.7
    22	     12	   2014	   19.6	   46.5
    23	     12	   2014	   16.1	   51.5
    24	     12	   2014	   16.2	   47.1
    25	     12	   2014	   19.9	   60.4
    26	     12	   2014	   28.6	   54.8
    27	     12	   2014	    3.2	   57.8
    28	     12	   2014	   10.3	   56.8
    29	     12	   2014	   20.6	   22.3
    30	     12	   2014	   20.9	   42.6
    31	     12	   2014	   22.7	   48.2
