Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      6	   2014	    3.6	   28.9
    21	      6	   2014	   10.6	   29.0
    22	      6	   2014	    0.0	   26.1
    23	      6	   2014	    5.6	   39.1
    24	      6	   2014	   12.1	   31.9
    25	      6	   2014	   12.3	   29.3
    26	      6	   2014	    9.7	   31.9
    27	      6	   2014	   10.4	   35.3
    28	      6	   2014	    8.1	   23.1
    29	      6	   2014	    3.5	   23.6
    30	      6	   2014	    5.4	   24.1
     1	      7	   2014	    3.8	   24.9
     2	      7	   2014	    9.0	   35.3
     3	      7	   2014	    4.8	   27.9
     4	      7	   2014	   -0.3	   33.7
     5	      7	   2014	    9.2	   18.0
     6	      7	   2014	    9.8	   37.1
     7	      7	   2014	   -0.4	   26.4
     8	      7	   2014	   10.5	   27.6
     9	      7	   2014	    6.4	   21.0
    10	      7	   2014	    5.5	   24.5
    11	      7	   2014	    8.5	   28.7
    12	      7	   2014	    6.9	   27.7
    13	      7	   2014	   10.2	   30.2
    14	      7	   2014	    5.5	   38.7
    15	      7	   2014	    7.8	   28.4
    16	      7	   2014	   -0.3	   10.0
    17	      7	   2014	    8.7	   35.2
    18	      7	   2014	    9.1	   31.1
    19	      7	   2014	   12.0	   32.9
    20	      7	   2014	   -0.5	   23.6
    21	      7	   2014	   10.3	   29.9
    22	      7	   2014	    5.9	   39.3
    23	      7	   2014	    5.0	   28.0
    24	      7	   2014	    7.1	   36.5
    25	      7	   2014	    7.3	   32.6
    26	      7	   2014	    7.4	   46.8
    27	      7	   2014	    6.0	   18.9
    28	      7	   2014	    7.1	   26.7
    29	      7	   2014	    8.4	   26.3
    30	      7	   2014	    7.3	   28.5
    31	      7	   2014	    4.1	   42.4
     1	      8	   2014	   11.7	   29.5
     2	      8	   2014	    6.8	   13.3
     3	      8	   2014	    8.1	   27.7
     4	      8	   2014	    6.8	   20.1
     5	      8	   2014	   -0.5	   26.8
     6	      8	   2014	   10.2	   29.2
     7	      8	   2014	   -0.4	   35.3
     8	      8	   2014	    7.7	   22.3
     9	      8	   2014	   10.4	   41.9
    10	      8	   2014	    7.0	   32.4
    11	      8	   2014	    8.3	   40.5
    12	      8	   2014	    6.0	   20.4
    13	      8	   2014	    3.5	   31.7
    14	      8	   2014	    6.1	   26.6
    15	      8	   2014	    8.4	   32.9
    16	      8	   2014	   13.1	   39.7
    17	      8	   2014	    5.5	   19.2
    18	      8	   2014	    5.0	   33.1
    19	      8	   2014	   12.5	   31.9
    20	      8	   2014	   -0.3	   30.2
    21	      8	   2014	    6.3	   35.0
    22	      8	   2014	   -0.2	   34.1
    23	      8	   2014	    6.1	   27.5
    24	      8	   2014	    7.8	   42.2
    25	      8	   2014	   -0.3	   15.6
    26	      8	   2014	    9.0	   29.7
    27	      8	   2014	    4.8	   41.6
    28	      8	   2014	    5.4	   35.4
    29	      8	   2014	    7.9	   32.4
    30	      8	   2014	    9.1	   41.8
    31	      8	   2014	   -0.4	   15.8
     1	      9	   2014	    8.8	   41.0
     2	      9	   2014	    8.8	   31.0
     3	      9	   2014	   10.2	   30.0
     4	      9	   2014	    6.8	   10.8
     5	      9	   2014	    9.7	   37.3
     6	      9	   2014	    4.7	   21.2
     7	      9	   2014	    6.8	   28.3
     8	      9	   2014	    5.3	   33.9
     9	      9	   2014	   12.6	   40.4
    10	      9	   2014	    4.5	   29.6
    11	      9	   2014	    9.2	   27.6
    12	      9	   2014	    4.7	   28.6
    13	      9	   2014	    5.0	   10.7
    14	      9	   2014	   10.7	   37.8
    15	      9	   2014	    8.9	   42.1
    16	      9	   2014	    9.5	   10.0
    17	      9	   2014	    6.3	   35.0
    18	      9	   2014	   -0.5	   23.0
    19	      9	   2014	    9.5	   31.4
    20	      9	   2014	    5.4	   25.2
    21	      9	   2014	    5.1	   33.3
    22	      9	   2014	    7.9	   24.3
    23	      9	   2014	   10.2	   26.1
    24	      9	   2014	    8.5	   21.4
    25	      9	   2014	    7.3	   31.1
    26	      9	   2014	    8.7	   24.3
    27	      9	   2014	    5.5	   42.0
    28	      9	   2014	    5.4	   35.2
    29	      9	   2014	    8.3	   37.4
    30	      9	   2014	    8.2	   27.4
     1	     10	   2014	    7.3	   25.9
     2	     10	   2014	    6.0	   37.8
     3	     10	   2014	    9.0	   26.8
     4	     10	   2014	    7.4	   34.8
     5	     10	   2014	   14.0	   20.4
     6	     10	   2014	    4.3	   16.9
     7	     10	   2014	    9.8	   37.1
     8	     10	   2014	   10.4	   23.3
     9	     10	   2014	    6.2	   20.8
    10	     10	   2014	    8.1	   16.3
    11	     10	   2014	    7.4	   14.5
    12	     10	   2014	    7.0	   27.1
    13	     10	   2014	   11.1	   25.0
    14	     10	   2014	    5.7	   22.5
    15	     10	   2014	    6.4	   18.0
    16	     10	   2014	   10.2	   24.1
    17	     10	   2014	    8.8	   40.6
    18	     10	   2014	    9.9	   29.5
    19	     10	   2014	    6.4	   28.6
    20	     10	   2014	   -0.3	   26.0
    21	     10	   2014	    8.2	   25.8
    22	     10	   2014	   10.6	   39.1
    23	     10	   2014	    3.5	   35.9
    24	     10	   2014	   11.5	   46.4
    25	     10	   2014	    7.7	   36.4
    26	     10	   2014	    6.6	   27.4
    27	     10	   2014	    4.8	   30.9
    28	     10	   2014	    5.6	   30.4
    29	     10	   2014	    7.6	   25.5
    30	     10	   2014	    9.0	   24.6
    31	     10	   2014	    5.2	   35.5
     1	     11	   2014	    7.3	   24.2
     2	     11	   2014	    8.2	   32.1
     3	     11	   2014	   -0.3	   38.4
     4	     11	   2014	    5.5	   26.4
     5	     11	   2014	    8.9	   29.9
     6	     11	   2014	    7.2	   27.5
     7	     11	   2014	    8.6	   30.3
     8	     11	   2014	    7.1	   33.5
     9	     11	   2014	   -0.5	   21.1
    10	     11	   2014	    8.1	   37.9
    11	     11	   2014	   10.0	   25.2
    12	     11	   2014	    4.9	   27.6
    13	     11	   2014	    6.0	   27.5
    14	     11	   2014	    3.7	   29.6
    15	     11	   2014	    4.6	   35.7
    16	     11	   2014	    8.3	   29.5
    17	     11	   2014	    6.3	   27.7
    18	     11	   2014	   -0.2	   21.0
    19	     11	   2014	    4.2	   33.8
    20	     11	   2014	   10.2	   30.0
    21	     11	   2014	    7.6	   32.2
    22	     11	   2014	    5.7	   33.5
    23	     11	   2014	    5.9	   30.9
    24	     11	   2014	   10.5	   24.5
    25	     11	   2014	    8.6	   26.9
    26	     11	   2014	    4.0	   35.0
    27	     11	   2014	   -0.6	   15.7
    28	     11	   2014	    9.2	   21.3
    29	     11	   2014	    7.8	   24.1
    30	     11	   2014	    7.4	   28.4
     1	     12	   2014	    7.5	   15.9
     2	     12	   2014	    5.0	   17.5
     3	     12	   2014	    4.3	   29.6
     4	     12	   2014	    7.6	   40.2
     5	     12	   2014	    7.3	   25.8
     6	     12	   2014	   -0.2	   29.6
     7	     12	   2014	    6.3	   20.3
     8	     12	   2014	    7.1	   31.5
     9	     12	   2014	    7.2	   48.4
    10	     12	   2014	    5.2	   32.9
    11	     12	   2014	   13.4	   32.4
    12	     12	   2014	    6.5	   19.6
    13	     12	   2014	    7.1	   32.1
    14	     12	   2014	    4.9	   19.4
    15	     12	   2014	    4.5	   43.0
    16	     12	   2014	    3.4	   29.9
    17	     12	   2014	    5.5	   40.5
    18	     12	   2014	    7.8	   21.6
    19	     12	   2014	   -0.2	   31.6
    20	     12	   2014	    6.3	   37.8
    21	     12	   2014	   -0.4	   32.9
    22	     12	   2014	   10.2	   28.8
    23	     12	   2014	   10.6	   28.7
    24	     12	   2014	   -0.3	   19.2
    25	     12	   2014	    4.2	   27.2
    26	     12	   2014	    5.3	   32.0
    27	     12	   2014	    8.6	   29.6
    28	     12	   2014	    7.2	   19.5
    29	     12	   2014	   -0.2	   42.2
    30	     12	   2014	    7.3	   30.3
    31	     12	   2014	    7.8	   28.8
