Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2014	   25.3	   49.5
    20	      2	   2014	   10.5	   35.5
    21	      2	   2014	    8.8	   18.3
    22	      2	   2014	    3.5	   14.3
    23	      2	   2014	    0.3	  351.6
    24	      2	   2014	    2.9	   22.4
    25	      2	   2014	    6.4	   49.6
    26	      2	   2014	    8.4	   24.4
    27	      2	   2014	    4.5	  356.0
    28	      2	   2014	    3.5	   34.9
     1	      3	   2014	   27.9	   35.0
     2	      3	   2014	   11.1	   30.3
     3	      3	   2014	    9.4	  346.5
     4	      3	   2014	    0.5	   27.1
     5	      3	   2014	    2.0	    8.4
     6	      3	   2014	    4.5	    9.8
     7	      3	   2014	   17.9	   39.2
     8	      3	   2014	   10.8	   51.9
     9	      3	   2014	    0.4	   34.8
    10	      3	   2014	   10.0	   19.1
    11	      3	   2014	    4.5	  358.5
    12	      3	   2014	    6.6	   10.2
    13	      3	   2014	    9.7	  355.9
    14	      3	   2014	   10.3	   32.6
    15	      3	   2014	   10.2	   11.1
    16	      3	   2014	    1.1	   33.4
    17	      3	   2014	   15.3	   16.0
    18	      3	   2014	   12.3	   25.2
    19	      3	   2014	    2.9	   32.1
    20	      3	   2014	    2.8	   24.5
    21	      3	   2014	    4.5	   32.0
    22	      3	   2014	    6.2	   21.7
    23	      3	   2014	    0.7	   27.4
    24	      3	   2014	   26.9	    0.6
    25	      3	   2014	    5.5	   29.6
    26	      3	   2014	    7.1	   14.9
    27	      3	   2014	    5.5	  337.7
    28	      3	   2014	   12.0	   16.5
    29	      3	   2014	   17.0	   20.6
    30	      3	   2014	   19.0	   22.5
    31	      3	   2014	   20.8	   24.8
     1	      4	   2014	    0.9	   35.1
     2	      4	   2014	    4.9	   63.2
     3	      4	   2014	   13.7	   20.7
     4	      4	   2014	    8.6	    1.9
     5	      4	   2014	    2.8	  339.2
     6	      4	   2014	    4.5	   42.7
     7	      4	   2014	    5.9	   40.7
     8	      4	   2014	   10.7	   40.6
     9	      4	   2014	    0.9	   24.1
    10	      4	   2014	    5.4	    1.8
    11	      4	   2014	    2.0	   33.0
    12	      4	   2014	    3.6	  347.2
    13	      4	   2014	    2.2	  354.3
    14	      4	   2014	    6.6	   26.2
    15	      4	   2014	    7.5	   31.0
    16	      4	   2014	    1.7	  343.3
    17	      4	   2014	   16.4	   36.3
    18	      4	   2014	    6.1	   25.6
    19	      4	   2014	    9.5	   30.4
    20	      4	   2014	   24.3	   17.3
    21	      4	   2014	    8.2	  353.8
    22	      4	   2014	    9.8	    7.9
    23	      4	   2014	    5.9	  358.2
    24	      4	   2014	    0.3	   42.9
    25	      4	   2014	   12.2	   18.6
    26	      4	   2014	    6.5	   28.4
    27	      4	   2014	    0.3	   52.4
    28	      4	   2014	    8.2	    6.9
    29	      4	   2014	    2.8	   32.6
    30	      4	   2014	    2.9	   22.8
     1	      5	   2014	   -0.3	   28.3
     2	      5	   2014	    2.5	    6.6
     3	      5	   2014	   26.4	   12.4
     4	      5	   2014	    1.8	   27.3
     5	      5	   2014	    8.0	  350.5
     6	      5	   2014	    0.2	  351.4
     7	      5	   2014	    4.2	   16.6
     8	      5	   2014	   11.7	   25.4
     9	      5	   2014	   11.6	   43.1
    10	      5	   2014	    2.0	  351.4
    11	      5	   2014	    0.3	  353.5
    12	      5	   2014	   25.9	   34.3
    13	      5	   2014	    8.4	   40.5
    14	      5	   2014	    1.7	  344.6
    15	      5	   2014	    2.7	    2.8
    16	      5	   2014	    0.6	   28.0
    17	      5	   2014	    2.0	   13.6
    18	      5	   2014	    3.7	   13.3
    19	      5	   2014	    9.9	   10.1
    20	      5	   2014	   16.1	    9.2
    21	      5	   2014	    0.1	   12.1
    22	      5	   2014	    1.3	  353.7
    23	      5	   2014	    2.2	   45.9
    24	      5	   2014	    6.4	   30.2
    25	      5	   2014	    2.9	  337.5
    26	      5	   2014	   13.6	   53.3
    27	      5	   2014	    6.8	   11.8
    28	      5	   2014	    9.9	    5.3
    29	      5	   2014	    6.5	   44.8
    30	      5	   2014	    2.7	   28.6
    31	      5	   2014	    5.8	   43.1
     1	      6	   2014	    5.8	  346.3
     2	      6	   2014	    6.4	   33.4
     3	      6	   2014	    3.0	  329.8
     4	      6	   2014	    6.5	   30.8
     5	      6	   2014	   10.7	   10.8
     6	      6	   2014	   11.9	   40.9
     7	      6	   2014	   -0.1	  359.6
     8	      6	   2014	   24.0	   50.4
     9	      6	   2014	    1.7	   28.7
    10	      6	   2014	   13.7	   54.0
    11	      6	   2014	   12.6	   13.7
    12	      6	   2014	    1.8	   31.4
    13	      6	   2014	    0.5	   49.0
    14	      6	   2014	   -0.7	   11.1
    15	      6	   2014	    0.5	   40.1
    16	      6	   2014	    1.8	   27.8
    17	      6	   2014	   -0.3	   14.3
    18	      6	   2014	    0.0	  357.0
    19	      6	   2014	    7.2	   57.6
    20	      6	   2014	    1.8	   36.4
    21	      6	   2014	    4.1	  355.2
    22	      6	   2014	    6.5	   16.9
    23	      6	   2014	    4.5	   18.7
    24	      6	   2014	   10.3	   32.2
    25	      6	   2014	   22.5	   13.4
    26	      6	   2014	    6.7	    1.8
    27	      6	   2014	   16.8	   33.5
    28	      6	   2014	    9.1	   41.4
    29	      6	   2014	    4.5	   12.8
    30	      6	   2014	   13.1	   26.8
     1	      7	   2014	    1.3	   41.2
     2	      7	   2014	   -0.5	   38.6
     3	      7	   2014	   20.4	   27.3
     4	      7	   2014	   17.7	   17.0
     5	      7	   2014	    5.4	   12.3
     6	      7	   2014	    4.2	   17.1
     7	      7	   2014	    9.4	    4.4
     8	      7	   2014	    4.5	   27.9
     9	      7	   2014	   11.2	   35.1
    10	      7	   2014	   -0.3	   44.3
    11	      7	   2014	    8.2	   26.5
    12	      7	   2014	    9.0	   34.6
    13	      7	   2014	    1.5	    4.2
    14	      7	   2014	    5.2	   21.9
    15	      7	   2014	    1.7	    6.6
    16	      7	   2014	    3.6	  355.3
    17	      7	   2014	    2.8	   14.4
    18	      7	   2014	    1.1	   25.1
    19	      7	   2014	    1.3	    9.9
    20	      7	   2014	    8.7	   32.0
    21	      7	   2014	    7.1	   32.8
    22	      7	   2014	    2.4	    6.6
    23	      7	   2014	   14.3	  355.4
    24	      7	   2014	    0.6	   11.2
    25	      7	   2014	    3.1	   36.0
    26	      7	   2014	    1.9	   30.5
    27	      7	   2014	    0.3	    3.6
    28	      7	   2014	   14.0	   20.7
    29	      7	   2014	    5.8	   19.6
    30	      7	   2014	    4.1	   44.6
    31	      7	   2014	    1.2	   14.0
     1	      8	   2014	    0.6	   48.2
     2	      8	   2014	   18.2	   24.8
     3	      8	   2014	   16.7	  343.4
     4	      8	   2014	    0.9	   14.7
     5	      8	   2014	    3.3	   29.2
     6	      8	   2014	    9.9	   25.4
     7	      8	   2014	    6.0	  352.6
     8	      8	   2014	   -0.8	   28.6
     9	      8	   2014	   26.5	   14.4
    10	      8	   2014	    8.2	    0.7
    11	      8	   2014	    5.5	   32.4
    12	      8	   2014	   21.8	    7.8
    13	      8	   2014	    0.9	   36.6
    14	      8	   2014	    6.8	   12.1
    15	      8	   2014	   19.5	    7.8
    16	      8	   2014	    2.0	   19.7
    17	      8	   2014	    6.7	    1.0
    18	      8	   2014	    7.6	    7.1
    19	      8	   2014	   -0.3	   73.8
    20	      8	   2014	    0.4	   33.8
    21	      8	   2014	    2.4	   34.3
    22	      8	   2014	    0.6	  340.2
    23	      8	   2014	    0.7	    5.8
    24	      8	   2014	    2.9	    7.9
    25	      8	   2014	    0.9	   22.6
    26	      8	   2014	    4.6	    2.3
    27	      8	   2014	    6.0	  348.7
    28	      8	   2014	    2.3	   35.1
    29	      8	   2014	    1.4	   14.9
    30	      8	   2014	    8.5	   31.9
    31	      8	   2014	    9.0	   14.3
     1	      9	   2014	    9.3	   13.8
     2	      9	   2014	    6.9	   50.3
     3	      9	   2014	   12.4	    4.3
     4	      9	   2014	    3.1	   18.9
     5	      9	   2014	    3.0	  308.3
     6	      9	   2014	    3.4	  331.1
     7	      9	   2014	    6.8	   31.4
     8	      9	   2014	   28.0	  356.5
     9	      9	   2014	    2.6	   22.8
    10	      9	   2014	   12.2	  339.7
    11	      9	   2014	    5.3	   32.4
    12	      9	   2014	    5.2	   25.6
    13	      9	   2014	    3.6	   42.4
    14	      9	   2014	    4.8	   14.4
    15	      9	   2014	    0.8	    3.7
    16	      9	   2014	    2.2	    3.4
    17	      9	   2014	    1.1	  328.6
    18	      9	   2014	    7.5	   13.1
    19	      9	   2014	   14.3	   36.5
    20	      9	   2014	    1.9	    1.9
    21	      9	   2014	   11.9	   38.8
    22	      9	   2014	    5.0	   30.8
    23	      9	   2014	   14.7	   38.4
    24	      9	   2014	   19.7	   37.1
    25	      9	   2014	    1.2	    8.0
    26	      9	   2014	    2.5	   29.3
    27	      9	   2014	    2.2	   29.4
    28	      9	   2014	    1.1	   27.9
    29	      9	   2014	    4.1	  359.7
    30	      9	   2014	    0.3	    5.2
     1	     10	   2014	   10.0	    1.5
     2	     10	   2014	    3.2	   18.1
     3	     10	   2014	    5.0	  329.6
     4	     10	   2014	    0.7	   24.7
     5	     10	   2014	    2.8	    5.6
     6	     10	   2014	   16.5	   21.2
     7	     10	   2014	    5.5	    0.5
     8	     10	   2014	    0.5	   46.5
     9	     10	   2014	    1.9	   22.6
    10	     10	   2014	    5.3	   24.2
    11	     10	   2014	    4.0	  350.3
    12	     10	   2014	    1.0	    5.0
    13	     10	   2014	    2.2	   24.2
    14	     10	   2014	    0.7	   30.1
    15	     10	   2014	    1.7	   11.7
    16	     10	   2014	    3.2	   14.4
    17	     10	   2014	    0.7	   55.4
    18	     10	   2014	   14.7	    4.6
    19	     10	   2014	   16.8	   48.0
    20	     10	   2014	   11.2	   14.6
    21	     10	   2014	    7.1	  354.7
    22	     10	   2014	    1.8	    0.6
    23	     10	   2014	    4.2	    9.5
    24	     10	   2014	    4.9	   17.9
    25	     10	   2014	    2.4	  344.5
    26	     10	   2014	    0.4	    5.3
    27	     10	   2014	    1.5	  352.3
    28	     10	   2014	   22.8	   31.0
    29	     10	   2014	   -0.3	   30.8
    30	     10	   2014	    3.1	   10.2
    31	     10	   2014	   24.9	   31.0
     1	     11	   2014	   -0.1	  330.5
     2	     11	   2014	    4.2	   23.7
     3	     11	   2014	    2.1	   17.1
     4	     11	   2014	   13.2	   28.7
     5	     11	   2014	   20.5	   59.7
     6	     11	   2014	   11.1	   28.6
     7	     11	   2014	    2.7	    7.5
     8	     11	   2014	    6.1	    0.9
     9	     11	   2014	   13.3	   13.6
    10	     11	   2014	    1.0	   30.8
    11	     11	   2014	   13.6	   21.8
    12	     11	   2014	    3.9	   20.1
    13	     11	   2014	    2.1	   35.3
    14	     11	   2014	    4.9	   29.4
    15	     11	   2014	    0.2	   39.5
    16	     11	   2014	    6.2	   10.1
    17	     11	   2014	    2.2	   26.3
    18	     11	   2014	    7.9	   17.3
    19	     11	   2014	    7.6	   30.0
    20	     11	   2014	    5.1	   14.0
    21	     11	   2014	    1.0	   43.4
    22	     11	   2014	    0.3	    9.9
    23	     11	   2014	    9.0	   20.3
    24	     11	   2014	    5.6	   35.4
    25	     11	   2014	    3.9	  348.1
    26	     11	   2014	   -0.1	    6.3
    27	     11	   2014	    1.2	   75.5
    28	     11	   2014	   14.6	   27.0
    29	     11	   2014	    2.9	   17.3
    30	     11	   2014	    0.5	    0.3
     1	     12	   2014	   28.6	   29.1
     2	     12	   2014	    2.4	   21.1
     3	     12	   2014	    8.3	  355.0
     4	     12	   2014	    3.9	   21.7
     5	     12	   2014	    1.1	   18.9
     6	     12	   2014	    1.7	   14.3
     7	     12	   2014	   13.9	    3.2
     8	     12	   2014	   18.0	   30.5
     9	     12	   2014	   19.1	   34.7
    10	     12	   2014	   13.3	   45.6
    11	     12	   2014	    4.5	   47.4
    12	     12	   2014	    3.5	  333.0
    13	     12	   2014	   15.8	   22.5
    14	     12	   2014	    2.1	   42.5
    15	     12	   2014	    0.2	   12.0
    16	     12	   2014	    6.4	   15.6
    17	     12	   2014	    0.6	  356.5
    18	     12	   2014	    1.9	    5.6
    19	     12	   2014	    2.1	   11.0
    20	     12	   2014	    3.2	   22.4
    21	     12	   2014	   22.2	   19.7
    22	     12	   2014	    2.9	  358.1
    23	     12	   2014	    7.3	  319.4
    24	     12	   2014	    3.0	    1.3
    25	     12	   2014	    4.1	  336.8
    26	     12	   2014	   20.8	   31.6
    27	     12	   2014	    3.5	   36.5
    28	     12	   2014	    3.8	   19.2
    29	     12	   2014	    2.3	   42.1
    30	     12	   2014	    3.1	  355.9
    31	     12	   2014	    2.8	   21.9
