Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      3	   2014	    6.6	  348.7
    25	      3	   2014	   10.1	    6.1
    26	      3	   2014	   11.2	   15.4
    27	      3	   2014	   13.1	    5.7
    28	      3	   2014	    4.8	  349.0
    29	      3	   2014	   11.4	   19.7
    30	      3	   2014	    4.0	   20.5
    31	      3	   2014	   -0.1	    9.5
     1	      4	   2014	    4.8	  354.0
     2	      4	   2014	    5.0	   10.7
     3	      4	   2014	   11.5	   12.3
     4	      4	   2014	   14.6	    1.2
     5	      4	   2014	    7.7	   27.4
     6	      4	   2014	    3.8	  358.7
     7	      4	   2014	   14.5	    0.0
     8	      4	   2014	    4.6	    2.6
     9	      4	   2014	    3.3	   13.5
    10	      4	   2014	    7.4	  358.9
    11	      4	   2014	    9.2	   17.6
    12	      4	   2014	   19.5	  359.7
    13	      4	   2014	   11.2	   12.0
    14	      4	   2014	   10.5	    6.3
    15	      4	   2014	   11.2	  356.1
    16	      4	   2014	    8.3	   15.4
    17	      4	   2014	    6.2	  357.6
    18	      4	   2014	    6.8	  358.9
    19	      4	   2014	   10.1	   19.3
    20	      4	   2014	    3.4	  356.7
    21	      4	   2014	   12.1	    5.0
    22	      4	   2014	   14.5	  353.3
    23	      4	   2014	   24.7	  349.5
    24	      4	   2014	   11.7	  348.9
    25	      4	   2014	    7.2	   30.4
    26	      4	   2014	   12.2	   21.0
    27	      4	   2014	    7.3	   22.0
    28	      4	   2014	   12.6	  348.1
    29	      4	   2014	    5.6	  358.7
    30	      4	   2014	    4.3	  353.1
     1	      5	   2014	   22.3	    7.5
     2	      5	   2014	    9.1	    0.1
     3	      5	   2014	    6.4	   10.0
     4	      5	   2014	    6.3	   11.9
     5	      5	   2014	   19.4	   26.0
     6	      5	   2014	    9.8	    1.1
     7	      5	   2014	   26.5	  345.7
     8	      5	   2014	   17.9	    6.8
     9	      5	   2014	    3.3	  356.4
    10	      5	   2014	    8.6	    5.3
    11	      5	   2014	    8.1	  355.9
    12	      5	   2014	    3.6	    0.0
    13	      5	   2014	    7.6	   25.8
    14	      5	   2014	   13.0	   26.1
    15	      5	   2014	   10.3	   10.2
    16	      5	   2014	   13.3	   26.5
    17	      5	   2014	   16.5	  358.7
    18	      5	   2014	   10.1	    7.7
    19	      5	   2014	   14.0	    5.6
    20	      5	   2014	    5.6	   10.3
    21	      5	   2014	    9.0	    6.0
    22	      5	   2014	   25.6	   17.7
    23	      5	   2014	   17.3	   29.7
    24	      5	   2014	    2.1	  359.6
    25	      5	   2014	    4.7	    8.5
    26	      5	   2014	    5.4	  352.6
    27	      5	   2014	    8.5	  359.1
    28	      5	   2014	   14.5	   14.7
    29	      5	   2014	    6.4	   19.6
    30	      5	   2014	   12.8	  355.7
    31	      5	   2014	    4.0	   16.2
     1	      6	   2014	   15.1	  357.9
     2	      6	   2014	   12.5	   14.5
     3	      6	   2014	    7.6	  346.8
     4	      6	   2014	   10.2	    9.7
     5	      6	   2014	    3.1	   10.6
     6	      6	   2014	    8.3	   16.4
     7	      6	   2014	    8.3	    8.2
     8	      6	   2014	    5.6	   10.6
     9	      6	   2014	   10.0	    1.5
    10	      6	   2014	    4.5	    5.6
    11	      6	   2014	   12.9	   10.6
    12	      6	   2014	   16.0	  349.8
    13	      6	   2014	   11.7	    7.3
    14	      6	   2014	   13.2	    5.5
    15	      6	   2014	   13.0	    6.0
    16	      6	   2014	   22.5	    1.1
    17	      6	   2014	   16.4	   13.2
    18	      6	   2014	    4.3	  358.3
    19	      6	   2014	   11.2	  356.8
    20	      6	   2014	   -0.7	  355.7
    21	      6	   2014	    8.4	   12.5
    22	      6	   2014	   15.1	   17.3
    23	      6	   2014	   13.1	   20.4
    24	      6	   2014	    1.2	   29.8
    25	      6	   2014	    6.0	  353.3
    26	      6	   2014	   11.1	   10.3
    27	      6	   2014	    3.2	   19.0
    28	      6	   2014	    8.9	   21.3
    29	      6	   2014	   10.0	   18.7
    30	      6	   2014	    5.4	    9.2
     1	      7	   2014	   13.5	    5.4
     2	      7	   2014	   14.3	   14.6
     3	      7	   2014	    3.6	  358.9
     4	      7	   2014	   13.4	   19.0
     5	      7	   2014	   11.0	    8.0
     6	      7	   2014	    8.7	  358.3
     7	      7	   2014	   11.6	   12.8
     8	      7	   2014	    8.2	  352.2
     9	      7	   2014	    8.1	  343.4
    10	      7	   2014	    8.2	    8.1
    11	      7	   2014	    2.2	   15.0
    12	      7	   2014	    1.7	   15.6
    13	      7	   2014	    7.8	   14.7
    14	      7	   2014	   19.9	   15.5
    15	      7	   2014	   14.9	    7.8
    16	      7	   2014	   14.9	    8.7
    17	      7	   2014	    6.1	   18.2
    18	      7	   2014	    3.7	    7.5
    19	      7	   2014	    2.7	   10.0
    20	      7	   2014	    6.6	  343.3
    21	      7	   2014	    8.9	   27.5
    22	      7	   2014	    9.0	   10.5
    23	      7	   2014	   16.9	   13.6
    24	      7	   2014	   14.0	   25.4
    25	      7	   2014	   23.3	    8.9
    26	      7	   2014	    2.1	   17.4
    27	      7	   2014	   15.3	   11.1
    28	      7	   2014	    6.0	  358.9
    29	      7	   2014	    5.3	  359.2
    30	      7	   2014	   14.6	    3.9
    31	      7	   2014	   10.0	    9.5
     1	      8	   2014	   14.6	  339.4
     2	      8	   2014	   17.6	   13.9
     3	      8	   2014	   21.1	   10.3
     4	      8	   2014	   20.4	    1.0
     5	      8	   2014	    7.8	  356.6
     6	      8	   2014	    4.9	    8.0
     7	      8	   2014	    9.9	   11.6
     8	      8	   2014	    2.3	   21.2
     9	      8	   2014	   17.1	   12.7
    10	      8	   2014	   25.1	   14.5
    11	      8	   2014	    7.7	  353.7
    12	      8	   2014	    6.9	    8.3
    13	      8	   2014	    6.9	  359.2
    14	      8	   2014	   14.8	   15.9
    15	      8	   2014	   18.3	    9.9
    16	      8	   2014	    6.4	    6.8
    17	      8	   2014	   21.7	  356.4
    18	      8	   2014	    7.3	  357.2
    19	      8	   2014	    4.1	   14.3
    20	      8	   2014	    6.8	  350.2
    21	      8	   2014	   -0.9	    1.8
    22	      8	   2014	   11.6	    9.3
    23	      8	   2014	    9.8	    6.2
    24	      8	   2014	   18.0	  358.9
    25	      8	   2014	    8.1	  356.1
    26	      8	   2014	    8.1	   16.5
    27	      8	   2014	   10.4	    6.4
    28	      8	   2014	   -0.4	   17.5
    29	      8	   2014	    2.3	   17.9
    30	      8	   2014	    7.8	   11.1
    31	      8	   2014	   10.6	  351.6
     1	      9	   2014	   15.5	   14.3
     2	      9	   2014	    9.2	  359.0
     3	      9	   2014	    9.4	  355.5
     4	      9	   2014	    9.9	    6.3
     5	      9	   2014	    4.6	    3.1
     6	      9	   2014	    5.1	    3.5
     7	      9	   2014	    6.3	   24.8
     8	      9	   2014	   13.9	  351.8
     9	      9	   2014	   11.5	    6.6
    10	      9	   2014	    3.5	   10.1
    11	      9	   2014	    9.4	    5.5
    12	      9	   2014	   11.2	  357.9
    13	      9	   2014	   11.8	   31.3
    14	      9	   2014	    5.9	   23.2
    15	      9	   2014	   11.8	    1.5
    16	      9	   2014	    9.0	    0.0
    17	      9	   2014	   15.8	    3.7
    18	      9	   2014	   16.1	    1.9
    19	      9	   2014	   15.1	  355.1
    20	      9	   2014	   12.9	  346.8
    21	      9	   2014	    3.5	    9.3
    22	      9	   2014	    3.8	   11.3
    23	      9	   2014	    2.6	   21.0
    24	      9	   2014	   22.0	    3.0
    25	      9	   2014	   10.5	    6.8
    26	      9	   2014	   13.7	   15.9
    27	      9	   2014	   15.8	  331.1
    28	      9	   2014	   16.1	    7.3
    29	      9	   2014	   13.9	    9.9
    30	      9	   2014	   12.3	  349.9
     1	     10	   2014	    9.7	  356.4
     2	     10	   2014	   12.4	  358.8
     3	     10	   2014	    6.2	    1.6
     4	     10	   2014	   11.9	    2.8
     5	     10	   2014	    6.8	    6.7
     6	     10	   2014	    4.3	   12.1
     7	     10	   2014	   14.0	   20.7
     8	     10	   2014	   10.0	  357.4
     9	     10	   2014	    6.3	    6.6
    10	     10	   2014	   14.2	  350.2
    11	     10	   2014	    4.7	  358.0
    12	     10	   2014	   19.7	  350.7
    13	     10	   2014	    8.3	  345.6
    14	     10	   2014	    8.1	    7.0
    15	     10	   2014	    8.9	   11.1
    16	     10	   2014	    6.2	    3.3
    17	     10	   2014	   13.3	   10.4
    18	     10	   2014	   10.8	   18.2
    19	     10	   2014	    8.2	    4.4
    20	     10	   2014	    2.5	    6.9
    21	     10	   2014	   15.5	    4.7
    22	     10	   2014	   13.4	    6.6
    23	     10	   2014	   13.0	   14.0
    24	     10	   2014	   -0.4	    7.6
    25	     10	   2014	    5.0	    4.6
    26	     10	   2014	    7.6	    9.0
    27	     10	   2014	   16.9	   16.8
    28	     10	   2014	   15.9	   11.7
    29	     10	   2014	    3.5	   10.4
    30	     10	   2014	   -0.5	   14.1
    31	     10	   2014	    9.3	    3.8
     1	     11	   2014	   10.1	    1.0
     2	     11	   2014	   13.6	  357.8
     3	     11	   2014	    5.0	   15.3
     4	     11	   2014	   21.4	   34.4
     5	     11	   2014	   11.2	    3.5
     6	     11	   2014	   16.7	   10.2
     7	     11	   2014	   10.9	    1.5
     8	     11	   2014	    7.6	   16.6
     9	     11	   2014	   -0.2	   15.9
    10	     11	   2014	   14.9	    8.4
    11	     11	   2014	    6.7	    5.6
    12	     11	   2014	    5.8	   15.4
    13	     11	   2014	    5.5	    2.2
    14	     11	   2014	   19.4	   17.4
    15	     11	   2014	   14.3	   18.1
    16	     11	   2014	    8.3	   14.6
    17	     11	   2014	    7.6	   20.8
    18	     11	   2014	   10.6	  359.1
    19	     11	   2014	    8.1	   21.4
    20	     11	   2014	   13.4	    6.6
    21	     11	   2014	   18.9	    2.5
    22	     11	   2014	    4.0	    4.1
    23	     11	   2014	    7.9	   11.8
    24	     11	   2014	   20.4	  359.8
    25	     11	   2014	    4.0	  355.2
    26	     11	   2014	   11.4	  345.4
    27	     11	   2014	   24.4	    6.2
    28	     11	   2014	    6.3	  344.8
    29	     11	   2014	   17.6	    1.1
    30	     11	   2014	   17.4	  359.1
     1	     12	   2014	    9.3	   17.6
     2	     12	   2014	    6.6	   11.7
     3	     12	   2014	    9.6	  358.0
     4	     12	   2014	   14.0	   14.3
     5	     12	   2014	    4.3	   20.9
     6	     12	   2014	   17.2	    3.1
     7	     12	   2014	    5.5	    9.1
     8	     12	   2014	    4.5	  358.8
     9	     12	   2014	   18.7	    6.3
    10	     12	   2014	    5.6	    7.1
    11	     12	   2014	   21.2	   31.3
    12	     12	   2014	   12.3	   10.2
    13	     12	   2014	    5.8	   22.9
    14	     12	   2014	    3.5	  358.0
    15	     12	   2014	    2.1	    7.7
    16	     12	   2014	   11.6	    1.8
    17	     12	   2014	    6.8	   11.4
    18	     12	   2014	   11.0	    7.0
    19	     12	   2014	    8.7	    3.4
    20	     12	   2014	    3.5	    0.8
    21	     12	   2014	   15.9	   16.2
    22	     12	   2014	   13.0	    9.1
    23	     12	   2014	    5.0	    4.8
    24	     12	   2014	    5.1	   15.6
    25	     12	   2014	   16.0	    0.8
    26	     12	   2014	    9.2	    7.4
    27	     12	   2014	   12.3	    9.3
    28	     12	   2014	   13.1	    9.7
    29	     12	   2014	   10.1	    0.9
    30	     12	   2014	    5.8	    1.5
    31	     12	   2014	   10.6	   16.3
