Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      6	   2014	   11.2	  318.7
    20	      6	   2014	    8.5	  325.7
    21	      6	   2014	    4.6	  325.4
    22	      6	   2014	   17.4	  316.6
    23	      6	   2014	   -0.8	  311.7
    24	      6	   2014	    9.4	  297.9
    25	      6	   2014	   10.0	  328.3
    26	      6	   2014	   10.2	  334.7
    27	      6	   2014	    7.4	  309.1
    28	      6	   2014	    8.2	  308.5
    29	      6	   2014	    8.7	  309.7
    30	      6	   2014	   21.8	  310.6
     1	      7	   2014	    7.8	  319.4
     2	      7	   2014	   13.0	  325.3
     3	      7	   2014	   13.1	  293.7
     4	      7	   2014	   11.0	  316.1
     5	      7	   2014	   24.8	  328.3
     6	      7	   2014	    2.9	  317.9
     7	      7	   2014	    2.8	  316.7
     8	      7	   2014	   11.7	  320.3
     9	      7	   2014	    5.5	  295.6
    10	      7	   2014	    2.4	  310.8
    11	      7	   2014	   20.6	  292.9
    12	      7	   2014	   15.4	  313.5
    13	      7	   2014	    4.2	  328.2
    14	      7	   2014	    6.2	  320.9
    15	      7	   2014	    6.7	  321.4
    16	      7	   2014	    9.8	  309.3
    17	      7	   2014	   19.6	  308.9
    18	      7	   2014	    7.2	  335.2
    19	      7	   2014	    5.3	  327.3
    20	      7	   2014	   12.4	  319.7
    21	      7	   2014	   17.2	  334.2
    22	      7	   2014	    4.6	  303.8
    23	      7	   2014	    9.8	  305.5
    24	      7	   2014	   14.2	  313.6
    25	      7	   2014	    4.4	  321.3
    26	      7	   2014	   12.2	  330.4
    27	      7	   2014	    3.4	  332.9
    28	      7	   2014	    2.1	  335.6
    29	      7	   2014	    3.7	  325.1
    30	      7	   2014	   -0.8	  322.5
    31	      7	   2014	   22.2	  313.7
     1	      8	   2014	   -0.5	  308.6
     2	      8	   2014	    6.3	  322.1
     3	      8	   2014	   17.2	  320.0
     4	      8	   2014	    3.9	  326.2
     5	      8	   2014	    7.2	  322.0
     6	      8	   2014	   11.4	  315.6
     7	      8	   2014	    5.2	  341.6
     8	      8	   2014	    9.6	  304.9
     9	      8	   2014	   -0.3	  313.8
    10	      8	   2014	   15.2	  315.5
    11	      8	   2014	    8.4	  312.8
    12	      8	   2014	    4.2	  319.0
    13	      8	   2014	   16.5	  314.4
    14	      8	   2014	    7.3	  327.9
    15	      8	   2014	    8.1	  306.9
    16	      8	   2014	   13.0	  321.3
    17	      8	   2014	   13.3	  319.0
    18	      8	   2014	   10.9	  307.0
    19	      8	   2014	    5.2	  299.6
    20	      8	   2014	   14.7	  302.7
    21	      8	   2014	   12.1	  307.7
    22	      8	   2014	   22.7	  301.5
    23	      8	   2014	   16.1	  322.7
    24	      8	   2014	    9.4	  326.0
    25	      8	   2014	    6.7	  321.5
    26	      8	   2014	    8.6	  303.1
    27	      8	   2014	    4.1	  308.5
    28	      8	   2014	    8.7	  334.8
    29	      8	   2014	    4.2	  317.0
    30	      8	   2014	   -0.5	  326.8
    31	      8	   2014	    5.5	  312.2
     1	      9	   2014	    3.5	  314.3
     2	      9	   2014	   16.2	  330.7
     3	      9	   2014	   12.3	  326.5
     4	      9	   2014	   23.9	  319.8
     5	      9	   2014	    8.9	  290.2
     6	      9	   2014	    8.1	  328.9
     7	      9	   2014	    1.4	  324.1
     8	      9	   2014	    8.8	  326.0
     9	      9	   2014	   16.1	  309.1
    10	      9	   2014	    4.2	  316.9
    11	      9	   2014	   12.5	  319.1
    12	      9	   2014	   11.0	  324.5
    13	      9	   2014	    6.0	  318.1
    14	      9	   2014	   18.5	  306.3
    15	      9	   2014	    7.0	  332.0
    16	      9	   2014	   22.4	  328.4
    17	      9	   2014	   13.5	  323.5
    18	      9	   2014	   10.4	  316.3
    19	      9	   2014	    9.8	  315.9
    20	      9	   2014	   17.0	  318.9
    21	      9	   2014	   14.4	  311.5
    22	      9	   2014	    6.9	  304.7
    23	      9	   2014	   10.5	  309.3
    24	      9	   2014	    9.5	  326.0
    25	      9	   2014	   15.0	  311.7
    26	      9	   2014	    8.4	  299.7
    27	      9	   2014	    6.6	  310.6
    28	      9	   2014	   26.1	  314.2
    29	      9	   2014	   21.0	  316.0
    30	      9	   2014	    5.8	  328.3
     1	     10	   2014	    2.8	  312.7
     2	     10	   2014	    4.2	  336.3
     3	     10	   2014	    5.2	  316.2
     4	     10	   2014	   15.4	  340.1
     5	     10	   2014	   15.2	  318.0
     6	     10	   2014	    5.7	  322.0
     7	     10	   2014	    9.6	  330.4
     8	     10	   2014	    9.1	  333.1
     9	     10	   2014	   15.2	  303.4
    10	     10	   2014	    5.9	  306.9
    11	     10	   2014	    9.0	  335.4
    12	     10	   2014	    3.7	  310.5
    13	     10	   2014	   12.9	  324.1
    14	     10	   2014	   11.3	  320.2
    15	     10	   2014	   23.9	  326.2
    16	     10	   2014	    4.4	  329.6
    17	     10	   2014	    8.0	  334.8
    18	     10	   2014	    7.1	  323.6
    19	     10	   2014	   13.4	  318.8
    20	     10	   2014	   14.8	  321.8
    21	     10	   2014	   15.7	  303.4
    22	     10	   2014	   10.2	  330.6
    23	     10	   2014	   16.1	  317.0
    24	     10	   2014	   10.7	  309.3
    25	     10	   2014	   10.4	  313.8
    26	     10	   2014	    2.2	  310.3
    27	     10	   2014	    4.7	  323.1
    28	     10	   2014	   10.5	  298.4
    29	     10	   2014	   12.6	  314.2
    30	     10	   2014	    1.8	  322.4
    31	     10	   2014	    3.0	  324.5
     1	     11	   2014	   12.6	  310.9
     2	     11	   2014	   10.7	  306.9
     3	     11	   2014	   10.2	  333.2
     4	     11	   2014	   12.7	  302.1
     5	     11	   2014	   16.1	  322.3
     6	     11	   2014	   15.0	  318.7
     7	     11	   2014	    8.4	  314.0
     8	     11	   2014	    5.8	  334.2
     9	     11	   2014	    9.2	  334.9
    10	     11	   2014	    9.4	  315.4
    11	     11	   2014	   14.6	  316.8
    12	     11	   2014	   22.5	  295.1
    13	     11	   2014	   11.9	  320.6
    14	     11	   2014	   15.7	  328.8
    15	     11	   2014	   11.4	  306.1
    16	     11	   2014	   14.2	  313.5
    17	     11	   2014	   20.6	  312.9
    18	     11	   2014	   21.2	  308.9
    19	     11	   2014	   18.2	  327.5
    20	     11	   2014	    5.5	  311.8
    21	     11	   2014	   12.0	  334.4
    22	     11	   2014	    3.4	  313.0
    23	     11	   2014	   11.4	  333.4
    24	     11	   2014	   26.8	  309.3
    25	     11	   2014	    6.9	  328.9
    26	     11	   2014	    8.5	  321.4
    27	     11	   2014	    4.4	  316.7
    28	     11	   2014	   19.1	  295.3
    29	     11	   2014	    9.2	  333.0
    30	     11	   2014	    7.4	  314.7
     1	     12	   2014	   14.8	  326.1
     2	     12	   2014	    3.7	  322.7
     3	     12	   2014	    8.5	  291.2
     4	     12	   2014	   22.9	  309.3
     5	     12	   2014	   12.0	  329.5
     6	     12	   2014	   14.4	  310.9
     7	     12	   2014	    3.4	  298.4
     8	     12	   2014	    4.3	  306.2
     9	     12	   2014	    7.3	  318.3
    10	     12	   2014	   12.9	  316.1
    11	     12	   2014	   19.9	  316.6
    12	     12	   2014	    3.2	  331.9
    13	     12	   2014	   13.9	  336.3
    14	     12	   2014	    4.6	  314.0
    15	     12	   2014	    6.4	  312.9
    16	     12	   2014	    3.3	  310.3
    17	     12	   2014	   13.5	  322.6
    18	     12	   2014	    9.3	  309.2
    19	     12	   2014	    7.7	  324.9
    20	     12	   2014	   17.8	  310.7
    21	     12	   2014	    9.5	  305.1
    22	     12	   2014	   21.2	  315.3
    23	     12	   2014	    2.3	  319.6
    24	     12	   2014	    3.2	  323.1
    25	     12	   2014	    5.5	  323.6
    26	     12	   2014	    6.9	  319.9
    27	     12	   2014	    3.5	  321.2
    28	     12	   2014	   14.8	  289.1
    29	     12	   2014	    6.3	  329.1
    30	     12	   2014	   18.2	  333.0
    31	     12	   2014	    3.2	  330.1
