Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      5	   2014	    4.0	   18.4
    19	      5	   2014	   17.5	   29.4
    20	      5	   2014	    6.9	   30.4
    21	      5	   2014	    7.5	   15.1
    22	      5	   2014	    7.8	   15.5
    23	      5	   2014	    7.7	   17.5
    24	      5	   2014	    3.4	   30.2
    25	      5	   2014	    5.2	    9.6
    26	      5	   2014	   15.9	   26.8
    27	      5	   2014	   18.7	   20.2
    28	      5	   2014	   10.0	  359.7
    29	      5	   2014	    6.6	   26.8
    30	      5	   2014	    9.4	   22.6
    31	      5	   2014	   11.9	   24.7
     1	      6	   2014	    3.1	   15.5
     2	      6	   2014	    8.3	   19.1
     3	      6	   2014	    7.3	   22.1
     4	      6	   2014	    9.9	   10.4
     5	      6	   2014	   -0.6	   35.4
     6	      6	   2014	    4.7	   19.3
     7	      6	   2014	    5.2	   22.9
     8	      6	   2014	   15.6	   21.4
     9	      6	   2014	    4.2	   14.6
    10	      6	   2014	   16.2	   16.4
    11	      6	   2014	    5.3	   17.8
    12	      6	   2014	    4.8	    2.8
    13	      6	   2014	   10.9	  358.2
    14	      6	   2014	   13.7	    8.9
    15	      6	   2014	    5.6	   19.5
    16	      6	   2014	   17.0	   26.9
    17	      6	   2014	   13.4	   27.5
    18	      6	   2014	   11.3	    0.8
    19	      6	   2014	   10.6	    8.4
    20	      6	   2014	   14.3	   12.1
    21	      6	   2014	   14.0	  349.5
    22	      6	   2014	   12.0	    7.3
    23	      6	   2014	   14.4	    5.3
    24	      6	   2014	    2.6	   25.9
    25	      6	   2014	   12.8	  356.4
    26	      6	   2014	   15.1	    6.5
    27	      6	   2014	    9.5	    7.2
    28	      6	   2014	    5.4	   12.9
    29	      6	   2014	   11.8	   25.0
    30	      6	   2014	    7.3	   22.2
     1	      7	   2014	   16.6	   25.0
     2	      7	   2014	   11.8	    8.3
     3	      7	   2014	   10.7	   16.2
     4	      7	   2014	    3.7	   26.9
     5	      7	   2014	    8.2	   15.3
     6	      7	   2014	   13.7	   10.1
     7	      7	   2014	   12.7	   17.1
     8	      7	   2014	    8.9	   18.5
     9	      7	   2014	   10.4	   17.7
    10	      7	   2014	    4.3	    0.3
    11	      7	   2014	   13.1	   27.7
    12	      7	   2014	    8.0	   12.4
    13	      7	   2014	   18.5	  355.1
    14	      7	   2014	    8.2	    1.1
    15	      7	   2014	    3.8	   17.8
    16	      7	   2014	    2.1	   15.4
    17	      7	   2014	    6.5	   12.4
    18	      7	   2014	    5.7	   27.2
    19	      7	   2014	    6.1	   25.6
    20	      7	   2014	   15.2	   18.4
    21	      7	   2014	    9.1	    3.9
    22	      7	   2014	    5.6	    2.9
    23	      7	   2014	    2.8	   13.4
    24	      7	   2014	    6.8	   11.4
    25	      7	   2014	    2.2	    3.5
    26	      7	   2014	    8.9	   23.3
    27	      7	   2014	    3.3	   27.8
    28	      7	   2014	   14.2	   24.5
    29	      7	   2014	    5.8	    8.1
    30	      7	   2014	   15.5	   17.5
    31	      7	   2014	    6.3	   17.3
     1	      8	   2014	   15.1	   24.2
     2	      8	   2014	    3.7	   20.1
     3	      8	   2014	    6.9	   16.4
     4	      8	   2014	   15.1	    6.3
     5	      8	   2014	    8.0	   18.9
     6	      8	   2014	    9.5	   15.3
     7	      8	   2014	   12.3	   23.2
     8	      8	   2014	    5.4	   16.1
     9	      8	   2014	   13.5	    1.8
    10	      8	   2014	   10.7	   18.9
    11	      8	   2014	    3.6	    9.0
    12	      8	   2014	   12.4	    6.5
    13	      8	   2014	   10.2	    9.6
    14	      8	   2014	    3.0	   11.7
    15	      8	   2014	   -0.1	   11.1
    16	      8	   2014	    2.3	   20.0
    17	      8	   2014	    7.2	  352.2
    18	      8	   2014	    9.2	   14.2
    19	      8	   2014	   13.2	    9.5
    20	      8	   2014	   18.2	   15.4
    21	      8	   2014	   14.5	   11.1
    22	      8	   2014	    3.7	   19.7
    23	      8	   2014	    7.0	    4.3
    24	      8	   2014	    5.0	   10.6
    25	      8	   2014	    9.5	   15.1
    26	      8	   2014	    6.0	   16.3
    27	      8	   2014	   14.6	   39.5
    28	      8	   2014	    4.4	   20.8
    29	      8	   2014	    1.9	   20.5
    30	      8	   2014	   13.1	   34.6
    31	      8	   2014	   13.4	   13.6
     1	      9	   2014	    8.8	   17.5
     2	      9	   2014	   13.0	    8.4
     3	      9	   2014	    7.6	   14.0
     4	      9	   2014	    6.2	   14.2
     5	      9	   2014	    7.2	   23.2
     6	      9	   2014	    7.3	   11.5
     7	      9	   2014	   10.0	   23.7
     8	      9	   2014	   -0.4	   13.9
     9	      9	   2014	   18.0	    3.8
    10	      9	   2014	    5.6	    6.8
    11	      9	   2014	   11.9	  358.8
    12	      9	   2014	   17.1	   11.5
    13	      9	   2014	   13.9	    0.8
    14	      9	   2014	    5.5	   14.3
    15	      9	   2014	   11.0	   30.3
    16	      9	   2014	   14.6	    4.8
    17	      9	   2014	    4.7	   17.3
    18	      9	   2014	    8.4	    8.4
    19	      9	   2014	    5.7	  355.6
    20	      9	   2014	    3.7	   19.9
    21	      9	   2014	   11.0	   31.4
    22	      9	   2014	    5.8	   30.7
    23	      9	   2014	   15.0	   25.2
    24	      9	   2014	   12.5	   19.7
    25	      9	   2014	    5.5	    9.1
    26	      9	   2014	    5.4	    9.8
    27	      9	   2014	   13.2	   11.8
    28	      9	   2014	    6.8	   44.9
    29	      9	   2014	   10.7	    7.5
    30	      9	   2014	   19.3	  352.3
     1	     10	   2014	   11.4	  357.2
     2	     10	   2014	   24.1	   17.8
     3	     10	   2014	    4.9	   21.8
     4	     10	   2014	    8.9	   28.2
     5	     10	   2014	   21.3	    6.1
     6	     10	   2014	    9.8	   37.0
     7	     10	   2014	   12.6	   20.5
     8	     10	   2014	   10.9	  355.1
     9	     10	   2014	    9.9	   16.7
    10	     10	   2014	    7.0	    2.8
    11	     10	   2014	    7.1	    8.4
    12	     10	   2014	    4.5	    6.4
    13	     10	   2014	   10.5	   26.2
    14	     10	   2014	   -0.2	  359.6
    15	     10	   2014	    9.1	   10.4
    16	     10	   2014	    9.9	   20.3
    17	     10	   2014	    7.1	    9.2
    18	     10	   2014	    6.0	   24.1
    19	     10	   2014	    8.0	   11.3
    20	     10	   2014	   10.2	   32.9
    21	     10	   2014	   19.1	   26.9
    22	     10	   2014	   -0.4	   18.2
    23	     10	   2014	    9.0	   33.5
    24	     10	   2014	   11.1	   28.8
    25	     10	   2014	    7.7	   28.1
    26	     10	   2014	   -0.3	   20.5
    27	     10	   2014	   11.9	   16.9
    28	     10	   2014	    2.1	    0.5
    29	     10	   2014	    9.8	   14.9
    30	     10	   2014	    9.6	   16.4
    31	     10	   2014	    6.2	    1.9
     1	     11	   2014	    7.3	   27.3
     2	     11	   2014	    4.4	   12.2
     3	     11	   2014	    8.4	    0.9
     4	     11	   2014	    8.7	   10.2
     5	     11	   2014	   10.6	    2.8
     6	     11	   2014	   22.6	   14.0
     7	     11	   2014	    4.9	   16.1
     8	     11	   2014	   13.0	    8.7
     9	     11	   2014	    5.1	   23.2
    10	     11	   2014	    4.7	  359.9
    11	     11	   2014	    3.8	   17.2
    12	     11	   2014	    9.3	   11.6
    13	     11	   2014	    6.2	   15.0
    14	     11	   2014	   12.5	   30.3
    15	     11	   2014	    6.3	  356.6
    16	     11	   2014	    7.1	   35.1
    17	     11	   2014	    5.8	   17.7
    18	     11	   2014	    3.9	    4.3
    19	     11	   2014	   -0.5	   15.3
    20	     11	   2014	   11.5	   12.5
    21	     11	   2014	   13.2	    6.2
    22	     11	   2014	    8.0	   20.5
    23	     11	   2014	    4.2	   17.8
    24	     11	   2014	    5.7	   31.2
    25	     11	   2014	    6.4	    8.6
    26	     11	   2014	   15.0	  354.1
    27	     11	   2014	   11.5	  355.4
    28	     11	   2014	    5.6	   14.9
    29	     11	   2014	   12.3	   28.1
    30	     11	   2014	    9.1	   22.3
     1	     12	   2014	    6.0	   26.0
     2	     12	   2014	    3.7	  356.7
     3	     12	   2014	    7.9	   25.6
     4	     12	   2014	    3.7	   13.2
     5	     12	   2014	   11.5	   30.8
     6	     12	   2014	    2.9	   13.3
     7	     12	   2014	   10.1	    7.8
     8	     12	   2014	    3.6	   13.8
     9	     12	   2014	   24.4	   15.0
    10	     12	   2014	    9.6	  358.8
    11	     12	   2014	   10.6	   14.3
    12	     12	   2014	   15.6	    0.9
    13	     12	   2014	   11.7	   26.4
    14	     12	   2014	    5.5	  355.6
    15	     12	   2014	   11.4	   14.0
    16	     12	   2014	    3.0	   24.4
    17	     12	   2014	   16.1	  353.0
    18	     12	   2014	   17.4	   14.0
    19	     12	   2014	   12.9	   18.0
    20	     12	   2014	    8.7	   26.5
    21	     12	   2014	    1.8	   21.8
    22	     12	   2014	    6.9	   20.6
    23	     12	   2014	    2.4	   15.2
    24	     12	   2014	   15.1	   16.5
    25	     12	   2014	    7.9	   28.5
    26	     12	   2014	   13.6	   10.8
    27	     12	   2014	   12.5	   17.3
    28	     12	   2014	    9.1	   20.8
    29	     12	   2014	   14.5	   10.4
    30	     12	   2014	   17.7	   19.2
    31	     12	   2014	   19.3	   20.3
