Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      7	   2014	    5.5	    5.2
    17	      7	   2014	   11.1	    3.3
    18	      7	   2014	   10.1	   20.2
    19	      7	   2014	   13.7	    9.2
    20	      7	   2014	    4.7	   11.3
    21	      7	   2014	   13.6	    4.2
    22	      7	   2014	    6.4	   28.4
    23	      7	   2014	    9.6	   19.2
    24	      7	   2014	   13.5	  355.6
    25	      7	   2014	   14.8	  357.5
    26	      7	   2014	    8.3	    8.4
    27	      7	   2014	    2.0	   16.0
    28	      7	   2014	   17.7	    5.6
    29	      7	   2014	    6.5	   18.8
    30	      7	   2014	    5.1	  358.3
    31	      7	   2014	    8.8	   11.1
     1	      8	   2014	    4.4	  359.4
     2	      8	   2014	    8.4	   16.4
     3	      8	   2014	    9.8	  358.5
     4	      8	   2014	   13.8	  356.9
     5	      8	   2014	    5.0	  357.5
     6	      8	   2014	    2.4	  357.7
     7	      8	   2014	   -0.3	   18.2
     8	      8	   2014	    7.0	    9.0
     9	      8	   2014	    3.9	   16.2
    10	      8	   2014	   14.5	   38.8
    11	      8	   2014	    7.2	   16.1
    12	      8	   2014	    6.7	   29.8
    13	      8	   2014	    7.1	   17.9
    14	      8	   2014	   12.7	   11.1
    15	      8	   2014	    9.0	   13.1
    16	      8	   2014	    8.6	    4.8
    17	      8	   2014	   13.0	  359.4
    18	      8	   2014	    3.8	   13.3
    19	      8	   2014	   16.8	   20.3
    20	      8	   2014	    6.2	   17.9
    21	      8	   2014	    6.8	   32.9
    22	      8	   2014	   11.0	    6.3
    23	      8	   2014	    2.5	   22.1
    24	      8	   2014	   19.4	   19.1
    25	      8	   2014	    4.9	  355.9
    26	      8	   2014	    6.5	   16.3
    27	      8	   2014	   11.5	   10.8
    28	      8	   2014	   10.0	  350.0
    29	      8	   2014	    6.9	    6.7
    30	      8	   2014	   10.3	    5.0
    31	      8	   2014	   11.6	    9.5
     1	      9	   2014	   10.6	    9.4
     2	      9	   2014	   10.0	    6.0
     3	      9	   2014	    5.2	   10.3
     4	      9	   2014	   20.2	    7.9
     5	      9	   2014	   -0.3	   12.2
     6	      9	   2014	   12.6	    6.7
     7	      9	   2014	    9.5	   21.7
     8	      9	   2014	    3.7	  354.8
     9	      9	   2014	   16.2	    2.8
    10	      9	   2014	   12.6	    6.3
    11	      9	   2014	   12.1	    4.1
    12	      9	   2014	    8.6	   17.9
    13	      9	   2014	    6.1	   38.8
    14	      9	   2014	   16.0	    0.9
    15	      9	   2014	   14.4	  351.2
    16	      9	   2014	   11.2	  352.3
    17	      9	   2014	   12.5	    1.7
    18	      9	   2014	    9.6	    0.0
    19	      9	   2014	   22.9	    5.5
    20	      9	   2014	   10.7	  355.9
    21	      9	   2014	   10.2	   16.1
    22	      9	   2014	   12.2	   10.7
    23	      9	   2014	   10.6	  352.5
    24	      9	   2014	    4.7	  358.3
    25	      9	   2014	   21.7	   10.6
    26	      9	   2014	    9.6	   11.8
    27	      9	   2014	    4.3	   31.3
    28	      9	   2014	    9.0	  359.1
    29	      9	   2014	    8.5	  347.6
    30	      9	   2014	   13.4	   16.3
     1	     10	   2014	    7.7	    7.7
     2	     10	   2014	   17.5	   39.2
     3	     10	   2014	    4.8	    6.2
     4	     10	   2014	   11.1	  354.6
     5	     10	   2014	    3.4	   28.1
     6	     10	   2014	    9.7	   12.3
     7	     10	   2014	    6.6	  350.0
     8	     10	   2014	    2.5	  349.7
     9	     10	   2014	    5.9	   30.3
    10	     10	   2014	   13.2	   21.1
    11	     10	   2014	   15.9	    2.1
    12	     10	   2014	   20.7	   21.4
    13	     10	   2014	    2.0	   16.3
    14	     10	   2014	   18.2	   19.3
    15	     10	   2014	   19.3	  357.6
    16	     10	   2014	    8.5	    6.9
    17	     10	   2014	   11.7	    3.1
    18	     10	   2014	   10.1	    4.0
    19	     10	   2014	   23.7	    5.4
    20	     10	   2014	    9.5	   13.2
    21	     10	   2014	    3.3	    0.9
    22	     10	   2014	    3.2	    2.1
    23	     10	   2014	    4.9	   18.2
    24	     10	   2014	   12.5	   12.8
    25	     10	   2014	   21.8	    9.1
    26	     10	   2014	    6.2	   17.9
    27	     10	   2014	    8.1	    7.9
    28	     10	   2014	    6.5	   12.5
    29	     10	   2014	   16.3	   15.6
    30	     10	   2014	   17.0	    9.0
    31	     10	   2014	    8.8	    4.1
     1	     11	   2014	   -0.7	  343.2
     2	     11	   2014	    5.0	    9.2
     3	     11	   2014	    6.5	    6.4
     4	     11	   2014	   11.2	   21.1
     5	     11	   2014	    8.2	   20.1
     6	     11	   2014	    9.6	    9.5
     7	     11	   2014	    7.5	  351.7
     8	     11	   2014	    4.3	   20.5
     9	     11	   2014	    9.4	   17.0
    10	     11	   2014	   -0.4	   16.7
    11	     11	   2014	    5.9	  351.0
    12	     11	   2014	   14.5	   10.1
    13	     11	   2014	    2.6	    4.7
    14	     11	   2014	    9.5	  357.2
    15	     11	   2014	    5.2	  352.8
    16	     11	   2014	    8.5	  358.1
    17	     11	   2014	   11.9	   28.8
    18	     11	   2014	    6.7	   13.5
    19	     11	   2014	   16.2	   15.6
    20	     11	   2014	    8.5	   19.7
    21	     11	   2014	   14.0	   15.2
    22	     11	   2014	   13.8	   14.2
    23	     11	   2014	   18.1	   11.3
    24	     11	   2014	   17.2	   18.8
    25	     11	   2014	    9.9	  358.9
    26	     11	   2014	   10.5	    5.4
    27	     11	   2014	   12.4	    5.8
    28	     11	   2014	    3.2	  359.1
    29	     11	   2014	   15.1	   15.4
    30	     11	   2014	   10.4	  354.9
     1	     12	   2014	   21.2	   12.6
     2	     12	   2014	   14.2	    6.6
     3	     12	   2014	    5.6	   14.3
     4	     12	   2014	    3.7	   22.9
     5	     12	   2014	    4.8	    8.3
     6	     12	   2014	   13.9	    7.1
     7	     12	   2014	    6.6	    8.7
     8	     12	   2014	    3.1	   23.0
     9	     12	   2014	   -0.3	   19.1
    10	     12	   2014	   10.8	   11.5
    11	     12	   2014	   11.9	   20.2
    12	     12	   2014	    4.9	   26.2
    13	     12	   2014	    3.5	    9.7
    14	     12	   2014	    8.3	    6.3
    15	     12	   2014	   10.7	   15.0
    16	     12	   2014	    4.5	   11.2
    17	     12	   2014	    7.4	   13.2
    18	     12	   2014	    5.5	    2.8
    19	     12	   2014	   11.8	    9.5
    20	     12	   2014	   14.7	    4.2
    21	     12	   2014	   -0.5	    6.7
    22	     12	   2014	    9.5	    2.3
    23	     12	   2014	    5.5	   18.4
    24	     12	   2014	    7.0	   15.0
    25	     12	   2014	   11.7	   13.1
    26	     12	   2014	    7.5	    6.3
    27	     12	   2014	    6.1	   31.2
    28	     12	   2014	    2.5	  351.4
    29	     12	   2014	    6.9	   13.1
    30	     12	   2014	    5.1	  358.2
    31	     12	   2014	   11.9	  359.0
