Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      2	   2014	    3.9	    8.0
    28	      2	   2014	   18.4	  348.7
     1	      3	   2014	    2.3	    4.1
     2	      3	   2014	    5.6	   11.9
     3	      3	   2014	   -0.7	   23.8
     4	      3	   2014	    9.6	   19.2
     5	      3	   2014	   12.0	   10.3
     6	      3	   2014	   10.7	    9.9
     7	      3	   2014	   11.1	  345.5
     8	      3	   2014	    5.6	    8.3
     9	      3	   2014	   12.7	    5.5
    10	      3	   2014	   -0.7	    2.5
    11	      3	   2014	   10.0	    8.2
    12	      3	   2014	   14.3	    1.1
    13	      3	   2014	    4.4	   17.6
    14	      3	   2014	   13.7	   17.1
    15	      3	   2014	   11.6	   13.9
    16	      3	   2014	    5.2	    3.3
    17	      3	   2014	    3.3	    8.3
    18	      3	   2014	    5.1	    4.1
    19	      3	   2014	   11.5	   12.4
    20	      3	   2014	   -0.2	   10.2
    21	      3	   2014	    3.2	    3.0
    22	      3	   2014	    8.4	    2.5
    23	      3	   2014	   13.1	  355.4
    24	      3	   2014	   16.9	   13.0
    25	      3	   2014	    6.6	    1.1
    26	      3	   2014	   11.6	   21.5
    27	      3	   2014	    7.1	    7.9
    28	      3	   2014	    4.0	   22.6
    29	      3	   2014	   11.5	    1.3
    30	      3	   2014	    5.7	    0.1
    31	      3	   2014	    6.9	   23.0
     1	      4	   2014	   13.1	   14.5
     2	      4	   2014	   16.1	  351.5
     3	      4	   2014	   17.1	   21.7
     4	      4	   2014	    5.9	   13.7
     5	      4	   2014	   18.2	   13.1
     6	      4	   2014	    2.1	   16.9
     7	      4	   2014	   19.4	  352.0
     8	      4	   2014	    9.4	  358.8
     9	      4	   2014	   10.5	  352.0
    10	      4	   2014	    7.0	    1.7
    11	      4	   2014	   19.3	   21.3
    12	      4	   2014	   21.8	   14.4
    13	      4	   2014	   19.1	  350.9
    14	      4	   2014	    9.2	   34.6
    15	      4	   2014	   15.2	  359.9
    16	      4	   2014	    9.6	   10.0
    17	      4	   2014	   13.0	    6.1
    18	      4	   2014	   12.1	   13.3
    19	      4	   2014	   15.5	   10.2
    20	      4	   2014	   10.5	   15.6
    21	      4	   2014	    8.4	  360.0
    22	      4	   2014	    7.1	  340.4
    23	      4	   2014	   12.8	   10.1
    24	      4	   2014	   10.2	  358.9
    25	      4	   2014	   14.7	   13.4
    26	      4	   2014	    2.7	   30.7
    27	      4	   2014	    6.4	  359.2
    28	      4	   2014	    9.0	   28.4
    29	      4	   2014	    6.2	  356.7
    30	      4	   2014	   18.4	    3.7
     1	      5	   2014	    1.9	    3.2
     2	      5	   2014	    7.6	  359.0
     3	      5	   2014	   16.3	   36.1
     4	      5	   2014	    2.3	   17.4
     5	      5	   2014	   12.9	  359.5
     6	      5	   2014	    8.5	   13.6
     7	      5	   2014	    9.6	   11.6
     8	      5	   2014	    7.2	   13.7
     9	      5	   2014	    9.9	    2.3
    10	      5	   2014	    7.7	   11.3
    11	      5	   2014	   13.1	    6.7
    12	      5	   2014	   13.2	    4.0
    13	      5	   2014	    6.9	  353.6
    14	      5	   2014	    4.3	   24.4
    15	      5	   2014	    5.2	    6.8
    16	      5	   2014	   21.4	    7.2
    17	      5	   2014	    7.1	  356.8
    18	      5	   2014	   13.4	  355.8
    19	      5	   2014	   -0.5	    5.8
    20	      5	   2014	   11.0	   18.6
    21	      5	   2014	    9.7	    8.9
    22	      5	   2014	    7.0	   11.1
    23	      5	   2014	   16.0	  358.1
    24	      5	   2014	   11.6	    7.7
    25	      5	   2014	    4.8	    6.5
    26	      5	   2014	   11.7	   22.6
    27	      5	   2014	   14.8	    6.6
    28	      5	   2014	   10.0	    4.1
    29	      5	   2014	   11.9	  340.6
    30	      5	   2014	    3.4	  350.7
    31	      5	   2014	   13.5	  350.3
     1	      6	   2014	    6.3	    9.7
     2	      6	   2014	   10.0	    3.0
     3	      6	   2014	   16.3	  340.8
     4	      6	   2014	    8.8	  352.1
     5	      6	   2014	    3.5	  351.1
     6	      6	   2014	    3.7	    5.4
     7	      6	   2014	    3.7	  359.4
     8	      6	   2014	    9.9	  346.4
     9	      6	   2014	   -0.2	   22.4
    10	      6	   2014	    7.6	    0.6
    11	      6	   2014	   11.5	   13.4
    12	      6	   2014	   11.2	  350.9
    13	      6	   2014	   11.2	   23.9
    14	      6	   2014	    8.3	    3.6
    15	      6	   2014	    2.0	    8.3
    16	      6	   2014	    9.4	  351.9
    17	      6	   2014	    5.9	   11.7
    18	      6	   2014	    7.2	  356.3
    19	      6	   2014	   11.3	   26.9
    20	      6	   2014	    8.1	  341.5
    21	      6	   2014	   20.4	   10.0
    22	      6	   2014	    9.2	   18.2
    23	      6	   2014	    9.1	  336.7
    24	      6	   2014	   -0.6	  357.7
    25	      6	   2014	   14.0	    6.1
    26	      6	   2014	    3.1	    3.6
    27	      6	   2014	    2.2	  353.7
    28	      6	   2014	    6.0	    5.0
    29	      6	   2014	   16.4	    9.5
    30	      6	   2014	    3.8	  352.4
     1	      7	   2014	    4.9	  359.4
     2	      7	   2014	   12.3	    0.1
     3	      7	   2014	    3.0	  357.3
     4	      7	   2014	    5.9	    2.9
     5	      7	   2014	   13.9	  351.0
     6	      7	   2014	    9.3	  340.0
     7	      7	   2014	    9.3	   26.4
     8	      7	   2014	   23.0	  353.3
     9	      7	   2014	    4.4	    1.7
    10	      7	   2014	    2.0	    0.1
    11	      7	   2014	   10.2	    6.4
    12	      7	   2014	   16.6	  356.7
    13	      7	   2014	    6.6	    6.2
    14	      7	   2014	   18.8	  348.9
    15	      7	   2014	    4.1	    1.9
    16	      7	   2014	    3.1	  342.3
    17	      7	   2014	    8.1	  341.9
    18	      7	   2014	    9.0	  352.6
    19	      7	   2014	   -0.5	    1.4
    20	      7	   2014	   10.9	  357.1
    21	      7	   2014	   11.6	    1.9
    22	      7	   2014	   15.2	  358.8
    23	      7	   2014	   10.5	    2.9
    24	      7	   2014	   11.1	  350.8
    25	      7	   2014	    3.1	  356.5
    26	      7	   2014	   -0.2	    2.5
    27	      7	   2014	    8.1	    3.8
    28	      7	   2014	    7.3	    6.2
    29	      7	   2014	    4.0	    2.0
    30	      7	   2014	    6.8	   22.4
    31	      7	   2014	   14.5	   13.7
     1	      8	   2014	   14.3	  350.2
     2	      8	   2014	    8.1	    6.5
     3	      8	   2014	    6.5	  357.9
     4	      8	   2014	    2.3	  354.9
     5	      8	   2014	   17.8	  358.1
     6	      8	   2014	   18.6	   17.7
     7	      8	   2014	   11.5	    5.6
     8	      8	   2014	   10.8	  348.2
     9	      8	   2014	    4.4	  359.8
    10	      8	   2014	   -0.6	  358.1
    11	      8	   2014	    6.9	   12.2
    12	      8	   2014	   16.3	  348.9
    13	      8	   2014	   10.4	   10.5
    14	      8	   2014	    8.2	   11.9
    15	      8	   2014	    2.9	  352.8
    16	      8	   2014	   13.8	  345.3
    17	      8	   2014	    9.1	    3.1
    18	      8	   2014	   13.2	  349.6
    19	      8	   2014	   13.1	  356.3
    20	      8	   2014	   10.8	    4.9
    21	      8	   2014	    8.6	   17.8
    22	      8	   2014	    9.4	   16.3
    23	      8	   2014	    3.5	    1.3
    24	      8	   2014	   12.0	   24.6
    25	      8	   2014	    9.4	  347.8
    26	      8	   2014	    8.5	  348.3
    27	      8	   2014	    4.5	  353.2
    28	      8	   2014	    1.9	    2.3
    29	      8	   2014	    2.9	   11.0
    30	      8	   2014	   13.8	  357.8
    31	      8	   2014	    8.0	    4.7
     1	      9	   2014	    2.3	  352.6
     2	      9	   2014	   -0.3	  355.6
     3	      9	   2014	   17.4	    7.7
     4	      9	   2014	   13.9	    3.5
     5	      9	   2014	   10.8	  351.0
     6	      9	   2014	    8.9	   11.0
     7	      9	   2014	    6.0	    9.6
     8	      9	   2014	    4.4	  358.4
     9	      9	   2014	   19.9	   10.4
    10	      9	   2014	    3.1	  347.3
    11	      9	   2014	    6.2	    3.0
    12	      9	   2014	   12.9	  346.9
    13	      9	   2014	    4.2	  354.9
    14	      9	   2014	    5.0	    4.4
    15	      9	   2014	    4.3	    3.1
    16	      9	   2014	    8.0	    8.2
    17	      9	   2014	    8.8	    4.4
    18	      9	   2014	    8.1	    8.3
    19	      9	   2014	    3.8	   15.3
    20	      9	   2014	    9.0	    4.0
    21	      9	   2014	    9.9	  346.0
    22	      9	   2014	   -0.4	   34.3
    23	      9	   2014	   11.0	  348.1
    24	      9	   2014	    4.7	    0.9
    25	      9	   2014	   10.7	  354.2
    26	      9	   2014	   14.9	    1.3
    27	      9	   2014	   10.3	    2.6
    28	      9	   2014	    5.4	   16.9
    29	      9	   2014	    7.3	   11.6
    30	      9	   2014	    6.0	  348.5
     1	     10	   2014	    6.9	  354.6
     2	     10	   2014	    5.1	  350.2
     3	     10	   2014	    8.6	   23.8
     4	     10	   2014	    6.3	   25.7
     5	     10	   2014	    8.9	    0.2
     6	     10	   2014	    6.1	  357.9
     7	     10	   2014	    6.9	   24.7
     8	     10	   2014	    7.7	  344.0
     9	     10	   2014	    3.2	  358.4
    10	     10	   2014	    4.2	    4.2
    11	     10	   2014	   -0.6	    4.5
    12	     10	   2014	    3.5	    7.5
    13	     10	   2014	    3.9	  348.3
    14	     10	   2014	    9.0	   10.1
    15	     10	   2014	    2.9	    8.0
    16	     10	   2014	   12.2	    9.0
    17	     10	   2014	    8.1	  359.7
    18	     10	   2014	   22.2	    0.7
    19	     10	   2014	    6.1	   14.9
    20	     10	   2014	   10.1	   18.1
    21	     10	   2014	   14.4	  352.2
    22	     10	   2014	   12.1	   23.7
    23	     10	   2014	   16.5	   12.6
    24	     10	   2014	   17.8	   13.1
    25	     10	   2014	    5.2	   10.5
    26	     10	   2014	   12.9	  356.8
    27	     10	   2014	    7.2	   14.2
    28	     10	   2014	   13.3	    9.4
    29	     10	   2014	    6.5	    7.2
    30	     10	   2014	   10.4	  352.8
    31	     10	   2014	   -0.7	   20.6
     1	     11	   2014	    7.5	  353.4
     2	     11	   2014	    6.0	    8.3
     3	     11	   2014	    9.2	   14.0
     4	     11	   2014	    3.1	   10.1
     5	     11	   2014	   -0.2	    7.3
     6	     11	   2014	    5.5	   19.3
     7	     11	   2014	   12.1	  339.2
     8	     11	   2014	   22.5	  355.6
     9	     11	   2014	   15.6	    4.5
    10	     11	   2014	    7.2	   12.0
    11	     11	   2014	    5.6	  357.0
    12	     11	   2014	    6.8	  358.1
    13	     11	   2014	   10.2	    1.0
    14	     11	   2014	    9.9	    7.1
    15	     11	   2014	    7.6	  345.6
    16	     11	   2014	   20.8	   15.6
    17	     11	   2014	    5.7	   17.9
    18	     11	   2014	    4.8	  354.0
    19	     11	   2014	    9.6	    4.6
    20	     11	   2014	   11.0	   13.9
    21	     11	   2014	    1.8	    4.4
    22	     11	   2014	    7.4	   20.7
    23	     11	   2014	    4.0	   24.9
    24	     11	   2014	    7.3	   18.4
    25	     11	   2014	    4.7	    8.5
    26	     11	   2014	   11.9	  343.4
    27	     11	   2014	    6.3	   16.6
    28	     11	   2014	    6.7	   15.8
    29	     11	   2014	    8.3	  359.9
    30	     11	   2014	    9.3	   31.3
     1	     12	   2014	   10.2	  354.4
     2	     12	   2014	   10.3	  357.1
     3	     12	   2014	   11.1	  350.5
     4	     12	   2014	    3.5	  345.4
     5	     12	   2014	    5.0	   19.4
     6	     12	   2014	    2.3	  359.0
     7	     12	   2014	    8.1	    9.9
     8	     12	   2014	    8.6	   17.5
     9	     12	   2014	    9.0	   14.4
    10	     12	   2014	    4.9	    5.5
    11	     12	   2014	   14.5	  355.2
    12	     12	   2014	    3.3	   11.9
    13	     12	   2014	   15.4	  358.8
    14	     12	   2014	    6.2	   29.3
    15	     12	   2014	   10.7	    7.0
    16	     12	   2014	    3.8	   13.6
    17	     12	   2014	   -0.6	   13.3
    18	     12	   2014	   11.7	   10.5
    19	     12	   2014	   14.5	    3.9
    20	     12	   2014	    6.1	  359.8
    21	     12	   2014	   11.5	    5.9
    22	     12	   2014	   -0.2	  350.3
    23	     12	   2014	    4.9	   10.3
    24	     12	   2014	   12.2	  357.6
    25	     12	   2014	   12.0	  353.4
    26	     12	   2014	    6.7	  355.1
    27	     12	   2014	    6.3	  356.3
    28	     12	   2014	    9.1	    5.3
    29	     12	   2014	   14.1	    4.3
    30	     12	   2014	    8.0	    5.3
    31	     12	   2014	    3.3	    7.4
