Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      5	   2014	    3.7	   11.4
    14	      5	   2014	   10.0	   16.7
    15	      5	   2014	   14.5	   15.3
    16	      5	   2014	    8.9	    4.6
    17	      5	   2014	    9.9	    2.6
    18	      5	   2014	   16.1	    8.9
    19	      5	   2014	   -0.6	  355.7
    20	      5	   2014	   10.4	  344.3
    21	      5	   2014	   10.6	   13.1
    22	      5	   2014	    5.0	    5.9
    23	      5	   2014	    5.2	  352.2
    24	      5	   2014	    9.2	   17.7
    25	      5	   2014	   10.8	  349.2
    26	      5	   2014	   14.1	  345.9
    27	      5	   2014	   13.7	   11.1
    28	      5	   2014	   15.4	  359.2
    29	      5	   2014	    4.3	  353.9
    30	      5	   2014	    7.1	    5.3
    31	      5	   2014	    3.8	  358.7
     1	      6	   2014	   15.7	   18.5
     2	      6	   2014	   12.8	  344.8
     3	      6	   2014	    9.9	    7.4
     4	      6	   2014	    2.0	  349.6
     5	      6	   2014	   15.7	    8.4
     6	      6	   2014	   10.7	  356.4
     7	      6	   2014	   18.0	   11.3
     8	      6	   2014	   18.3	    1.3
     9	      6	   2014	    7.8	    0.6
    10	      6	   2014	   13.8	    9.4
    11	      6	   2014	    2.9	  347.0
    12	      6	   2014	    9.0	  352.5
    13	      6	   2014	    8.5	  347.5
    14	      6	   2014	    6.0	  355.9
    15	      6	   2014	   12.0	  355.3
    16	      6	   2014	    9.0	   14.8
    17	      6	   2014	   -0.6	  341.2
    18	      6	   2014	    6.0	    3.9
    19	      6	   2014	    6.0	   16.0
    20	      6	   2014	   14.7	    1.0
    21	      6	   2014	    8.6	    9.3
    22	      6	   2014	    4.0	    0.8
    23	      6	   2014	    4.4	    6.5
    24	      6	   2014	    5.9	    6.3
    25	      6	   2014	    5.5	  359.7
    26	      6	   2014	   -0.4	    9.2
    27	      6	   2014	   -0.8	  357.8
    28	      6	   2014	    6.0	   20.7
    29	      6	   2014	    2.4	   18.6
    30	      6	   2014	   10.0	   14.6
     1	      7	   2014	   -0.7	  355.3
     2	      7	   2014	    6.0	    4.0
     3	      7	   2014	   13.4	   15.1
     4	      7	   2014	    3.5	  337.1
     5	      7	   2014	   16.5	    5.3
     6	      7	   2014	   22.8	   23.5
     7	      7	   2014	   14.4	  351.8
     8	      7	   2014	    4.6	  351.4
     9	      7	   2014	   11.8	    9.8
    10	      7	   2014	    6.8	  356.7
    11	      7	   2014	   -0.3	    8.5
    12	      7	   2014	    6.2	  344.7
    13	      7	   2014	    8.7	  358.7
    14	      7	   2014	   11.1	  350.8
    15	      7	   2014	   18.8	    9.6
    16	      7	   2014	    4.3	  355.9
    17	      7	   2014	   11.4	    0.4
    18	      7	   2014	    6.4	    5.5
    19	      7	   2014	    6.0	   14.4
    20	      7	   2014	   10.8	    0.4
    21	      7	   2014	    4.7	  355.7
    22	      7	   2014	    2.5	    5.6
    23	      7	   2014	   10.2	    2.9
    24	      7	   2014	   16.3	  357.4
    25	      7	   2014	    6.8	   19.7
    26	      7	   2014	   18.3	   19.7
    27	      7	   2014	    4.4	   10.7
    28	      7	   2014	    2.9	  357.1
    29	      7	   2014	    9.9	    7.8
    30	      7	   2014	   19.5	  352.2
    31	      7	   2014	    8.6	   20.9
     1	      8	   2014	    3.9	  353.7
     2	      8	   2014	    9.4	    0.4
     3	      8	   2014	    6.2	  351.7
     4	      8	   2014	    2.1	   13.1
     5	      8	   2014	    9.3	    8.8
     6	      8	   2014	   15.4	   12.1
     7	      8	   2014	    7.5	    9.8
     8	      8	   2014	   14.2	   11.9
     9	      8	   2014	   17.0	  350.0
    10	      8	   2014	   11.7	    2.1
    11	      8	   2014	    9.2	  348.3
    12	      8	   2014	    2.4	  357.5
    13	      8	   2014	    3.7	   18.3
    14	      8	   2014	    8.0	    4.2
    15	      8	   2014	   14.7	    7.8
    16	      8	   2014	    8.0	    3.7
    17	      8	   2014	   13.1	    0.3
    18	      8	   2014	   16.5	    4.4
    19	      8	   2014	   13.6	    0.6
    20	      8	   2014	    9.5	    4.6
    21	      8	   2014	    1.8	  350.3
    22	      8	   2014	    3.1	  352.3
    23	      8	   2014	    5.4	    3.6
    24	      8	   2014	    3.1	  357.1
    25	      8	   2014	    9.6	    9.2
    26	      8	   2014	   12.7	    3.8
    27	      8	   2014	    8.8	   22.1
    28	      8	   2014	    5.3	  353.2
    29	      8	   2014	   11.4	  359.5
    30	      8	   2014	    5.3	  354.0
    31	      8	   2014	    8.9	    9.9
     1	      9	   2014	    8.3	   12.1
     2	      9	   2014	    8.2	   22.2
     3	      9	   2014	   11.1	    0.5
     4	      9	   2014	    4.9	    0.5
     5	      9	   2014	    5.7	    1.0
     6	      9	   2014	    9.7	    0.8
     7	      9	   2014	    4.0	   14.2
     8	      9	   2014	   17.3	  359.6
     9	      9	   2014	    8.6	    7.7
    10	      9	   2014	    2.4	  356.4
    11	      9	   2014	    7.1	  357.8
    12	      9	   2014	   10.4	    7.6
    13	      9	   2014	    5.5	  350.1
    14	      9	   2014	    7.5	    2.3
    15	      9	   2014	    7.9	    8.7
    16	      9	   2014	    9.5	    3.0
    17	      9	   2014	    5.0	    0.5
    18	      9	   2014	    3.5	  354.6
    19	      9	   2014	   13.7	    4.2
    20	      9	   2014	    2.2	    2.3
    21	      9	   2014	   18.7	    0.3
    22	      9	   2014	   13.6	    5.8
    23	      9	   2014	    8.1	    2.5
    24	      9	   2014	    4.6	  348.4
    25	      9	   2014	   20.0	  356.4
    26	      9	   2014	   10.9	   23.2
    27	      9	   2014	    7.1	   27.4
    28	      9	   2014	    7.3	  348.6
    29	      9	   2014	    7.2	   16.4
    30	      9	   2014	   12.1	   15.8
     1	     10	   2014	   14.7	    7.3
     2	     10	   2014	   18.8	   16.7
     3	     10	   2014	   10.1	    9.2
     4	     10	   2014	    6.0	  346.5
     5	     10	   2014	    6.4	    8.8
     6	     10	   2014	    2.9	  357.7
     7	     10	   2014	   19.0	    5.7
     8	     10	   2014	    7.0	    3.8
     9	     10	   2014	    3.9	  359.0
    10	     10	   2014	    1.9	   11.0
    11	     10	   2014	    7.6	    1.1
    12	     10	   2014	    4.9	  358.0
    13	     10	   2014	   16.7	  356.3
    14	     10	   2014	    6.2	  342.5
    15	     10	   2014	    5.6	  341.4
    16	     10	   2014	    3.8	   15.3
    17	     10	   2014	   12.9	  353.0
    18	     10	   2014	    8.7	    9.5
    19	     10	   2014	    5.7	  346.1
    20	     10	   2014	    8.0	   14.2
    21	     10	   2014	    7.7	    4.1
    22	     10	   2014	   11.2	  353.3
    23	     10	   2014	   12.5	  359.5
    24	     10	   2014	    8.5	    1.2
    25	     10	   2014	    2.5	    7.3
    26	     10	   2014	    6.2	  348.5
    27	     10	   2014	    7.4	  344.5
    28	     10	   2014	    9.9	   13.9
    29	     10	   2014	    9.1	  357.1
    30	     10	   2014	   22.6	    7.0
    31	     10	   2014	    7.8	   13.2
     1	     11	   2014	    6.8	  356.5
     2	     11	   2014	   15.7	  353.0
     3	     11	   2014	    8.5	  358.9
     4	     11	   2014	    7.6	    2.4
     5	     11	   2014	    7.8	    3.7
     6	     11	   2014	    5.9	    0.1
     7	     11	   2014	    9.3	    1.4
     8	     11	   2014	    8.6	  356.4
     9	     11	   2014	    6.6	   15.3
    10	     11	   2014	    9.8	   13.0
    11	     11	   2014	   10.4	    9.4
    12	     11	   2014	   -0.3	  348.3
    13	     11	   2014	    2.3	   15.1
    14	     11	   2014	   10.7	   29.6
    15	     11	   2014	    9.8	   20.0
    16	     11	   2014	    2.7	  350.7
    17	     11	   2014	   13.7	  354.0
    18	     11	   2014	   16.8	   12.3
    19	     11	   2014	   12.4	    9.0
    20	     11	   2014	   20.6	  339.9
    21	     11	   2014	   -0.8	  350.9
    22	     11	   2014	   12.7	    1.2
    23	     11	   2014	    4.7	  352.4
    24	     11	   2014	   17.4	  358.9
    25	     11	   2014	   14.9	    4.8
    26	     11	   2014	    6.8	   12.6
    27	     11	   2014	    5.3	   17.2
    28	     11	   2014	    8.5	    6.0
    29	     11	   2014	    5.1	   14.8
    30	     11	   2014	   14.0	    6.9
     1	     12	   2014	   12.5	   12.3
     2	     12	   2014	   12.5	   16.2
     3	     12	   2014	   10.1	    6.5
     4	     12	   2014	    9.8	   21.1
     5	     12	   2014	   13.3	    1.6
     6	     12	   2014	   11.1	   17.7
     7	     12	   2014	   -0.3	  345.0
     8	     12	   2014	    7.8	  355.6
     9	     12	   2014	   13.9	  352.4
    10	     12	   2014	    7.2	    1.6
    11	     12	   2014	   11.6	  355.4
    12	     12	   2014	   11.7	   16.5
    13	     12	   2014	   23.5	   36.5
    14	     12	   2014	   12.2	  353.3
    15	     12	   2014	   12.9	    5.9
    16	     12	   2014	   17.8	    9.5
    17	     12	   2014	   10.5	    2.5
    18	     12	   2014	    3.9	   11.1
    19	     12	   2014	   10.5	    4.3
    20	     12	   2014	    5.3	   15.8
    21	     12	   2014	    8.4	  351.5
    22	     12	   2014	   20.9	   20.4
    23	     12	   2014	    7.1	    7.4
    24	     12	   2014	   10.7	    9.3
    25	     12	   2014	    4.8	    9.0
    26	     12	   2014	   -0.1	  343.5
    27	     12	   2014	   -0.3	    6.1
    28	     12	   2014	   11.7	    7.4
    29	     12	   2014	    4.7	    1.1
    30	     12	   2014	    2.2	  355.5
    31	     12	   2014	   13.0	   10.1
