Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      3	   2014	   11.0	   26.2
    27	      3	   2014	    4.9	  359.3
    28	      3	   2014	   13.0	  346.7
    29	      3	   2014	    3.3	   11.1
    30	      3	   2014	    4.2	  346.3
    31	      3	   2014	    9.9	   13.0
     1	      4	   2014	    2.0	  356.2
     2	      4	   2014	    5.3	    9.6
     3	      4	   2014	    2.8	    2.5
     4	      4	   2014	    8.8	  358.1
     5	      4	   2014	    8.4	  345.1
     6	      4	   2014	   -0.3	  346.1
     7	      4	   2014	    2.1	  359.5
     8	      4	   2014	   14.5	    4.5
     9	      4	   2014	    3.1	    6.9
    10	      4	   2014	    5.0	   12.7
    11	      4	   2014	    1.9	  353.4
    12	      4	   2014	    5.8	  355.0
    13	      4	   2014	   10.6	   18.1
    14	      4	   2014	    3.8	  346.0
    15	      4	   2014	    5.7	    6.6
    16	      4	   2014	   12.2	   10.0
    17	      4	   2014	    9.7	  347.5
    18	      4	   2014	    7.5	  338.6
    19	      4	   2014	    9.2	  358.5
    20	      4	   2014	    3.3	  348.9
    21	      4	   2014	    9.3	  353.6
    22	      4	   2014	   15.1	  352.0
    23	      4	   2014	    6.1	   18.0
    24	      4	   2014	    3.5	    3.3
    25	      4	   2014	   13.2	    9.8
    26	      4	   2014	   11.5	   14.1
    27	      4	   2014	    6.9	  358.2
    28	      4	   2014	    2.4	  348.6
    29	      4	   2014	   12.6	    2.3
    30	      4	   2014	    6.2	   16.3
     1	      5	   2014	    6.2	   13.8
     2	      5	   2014	    2.6	    8.2
     3	      5	   2014	    6.9	  359.0
     4	      5	   2014	    6.2	  356.6
     5	      5	   2014	    3.4	    6.3
     6	      5	   2014	   -0.4	    0.8
     7	      5	   2014	    8.8	  358.5
     8	      5	   2014	    7.1	  355.7
     9	      5	   2014	   -0.1	  354.8
    10	      5	   2014	    4.7	    3.1
    11	      5	   2014	   -0.2	   21.5
    12	      5	   2014	    6.2	   20.4
    13	      5	   2014	    3.1	  356.0
    14	      5	   2014	   12.5	    4.7
    15	      5	   2014	    8.6	  356.8
    16	      5	   2014	    5.5	  358.9
    17	      5	   2014	    8.2	  349.8
    18	      5	   2014	    3.9	   14.9
    19	      5	   2014	    2.1	    4.2
    20	      5	   2014	    6.1	  356.6
    21	      5	   2014	   -0.2	    4.4
    22	      5	   2014	    7.9	    7.8
    23	      5	   2014	    2.0	  354.5
    24	      5	   2014	   17.8	  345.8
    25	      5	   2014	    9.5	    7.8
    26	      5	   2014	    6.7	   20.9
    27	      5	   2014	    3.6	   25.4
    28	      5	   2014	   19.7	  356.7
    29	      5	   2014	    5.3	    0.6
    30	      5	   2014	   10.0	    6.9
    31	      5	   2014	    5.0	  344.0
     1	      6	   2014	    3.2	    8.5
     2	      6	   2014	    7.5	   17.4
     3	      6	   2014	    8.1	  344.0
     4	      6	   2014	   11.4	  351.8
     5	      6	   2014	    4.6	   13.7
     6	      6	   2014	   16.5	    6.7
     7	      6	   2014	   14.8	   10.8
     8	      6	   2014	    3.9	  354.5
     9	      6	   2014	    9.4	  353.0
    10	      6	   2014	    5.6	    5.5
    11	      6	   2014	    6.4	   12.5
    12	      6	   2014	   12.6	   13.6
    13	      6	   2014	    6.7	   10.8
    14	      6	   2014	   14.2	  356.0
    15	      6	   2014	    9.2	   17.8
    16	      6	   2014	   11.3	   20.0
    17	      6	   2014	   10.5	  349.5
    18	      6	   2014	   -0.5	   23.4
    19	      6	   2014	    5.6	    9.7
    20	      6	   2014	    8.2	   22.9
    21	      6	   2014	    1.8	  348.8
    22	      6	   2014	   11.7	   17.6
    23	      6	   2014	   -0.4	    8.3
    24	      6	   2014	    9.2	  344.1
    25	      6	   2014	    7.2	    6.1
    26	      6	   2014	   13.5	    0.6
    27	      6	   2014	   11.5	  328.2
    28	      6	   2014	   10.7	  354.0
    29	      6	   2014	    9.4	  355.6
    30	      6	   2014	    7.3	    1.8
     1	      7	   2014	    5.3	  344.6
     2	      7	   2014	    5.0	    3.0
     3	      7	   2014	   16.7	   22.8
     4	      7	   2014	    4.0	   17.5
     5	      7	   2014	   13.1	   13.0
     6	      7	   2014	    5.0	  357.0
     7	      7	   2014	    5.3	   11.1
     8	      7	   2014	    4.0	    6.0
     9	      7	   2014	   15.6	  357.0
    10	      7	   2014	   20.2	   15.6
    11	      7	   2014	    8.9	   10.7
    12	      7	   2014	    5.2	  348.5
    13	      7	   2014	   11.8	    1.7
    14	      7	   2014	   11.9	  338.1
    15	      7	   2014	   11.4	   13.9
    16	      7	   2014	    7.2	  356.7
    17	      7	   2014	    7.6	  355.0
    18	      7	   2014	    3.2	   12.2
    19	      7	   2014	   13.2	   21.3
    20	      7	   2014	    5.6	    6.7
    21	      7	   2014	   13.5	   10.3
    22	      7	   2014	   -0.4	  347.0
    23	      7	   2014	    5.1	  346.4
    24	      7	   2014	   10.0	  357.1
    25	      7	   2014	    4.7	   14.5
    26	      7	   2014	    8.2	    8.3
    27	      7	   2014	   21.9	   10.3
    28	      7	   2014	    3.8	    2.7
    29	      7	   2014	    8.4	  350.1
    30	      7	   2014	   13.9	   12.2
    31	      7	   2014	    7.1	  347.2
     1	      8	   2014	    4.4	  354.1
     2	      8	   2014	    7.7	   12.8
     3	      8	   2014	    6.7	   18.3
     4	      8	   2014	    8.8	  345.6
     5	      8	   2014	    5.9	  348.2
     6	      8	   2014	    7.6	  338.1
     7	      8	   2014	    7.5	    3.0
     8	      8	   2014	    5.5	    7.2
     9	      8	   2014	   14.9	  352.7
    10	      8	   2014	   15.9	    9.4
    11	      8	   2014	   10.6	   17.1
    12	      8	   2014	   10.0	  356.8
    13	      8	   2014	    4.5	    6.3
    14	      8	   2014	    3.8	   13.0
    15	      8	   2014	    9.0	  352.2
    16	      8	   2014	   -0.5	    2.4
    17	      8	   2014	   14.0	   10.0
    18	      8	   2014	    2.8	  337.9
    19	      8	   2014	    5.6	    4.6
    20	      8	   2014	    2.5	   14.7
    21	      8	   2014	   11.3	    6.9
    22	      8	   2014	    3.1	  333.1
    23	      8	   2014	    6.1	    6.8
    24	      8	   2014	    2.3	    9.8
    25	      8	   2014	   18.7	  359.3
    26	      8	   2014	   14.7	    0.5
    27	      8	   2014	   16.8	  359.0
    28	      8	   2014	    9.5	  357.9
    29	      8	   2014	   20.4	    1.3
    30	      8	   2014	   10.2	    0.2
    31	      8	   2014	    4.0	  343.5
     1	      9	   2014	   11.5	   16.1
     2	      9	   2014	    5.0	  341.4
     3	      9	   2014	    2.1	  350.9
     4	      9	   2014	   16.2	  359.0
     5	      9	   2014	    9.2	    4.5
     6	      9	   2014	    8.6	    9.2
     7	      9	   2014	   10.6	    2.5
     8	      9	   2014	   13.0	   11.8
     9	      9	   2014	    6.3	  347.1
    10	      9	   2014	    9.7	    3.7
    11	      9	   2014	    6.7	  358.0
    12	      9	   2014	    4.2	    3.3
    13	      9	   2014	   10.0	  351.3
    14	      9	   2014	    7.7	  359.7
    15	      9	   2014	   17.9	   32.6
    16	      9	   2014	   21.8	  347.5
    17	      9	   2014	    6.4	    2.1
    18	      9	   2014	    8.2	  350.3
    19	      9	   2014	    4.0	    8.6
    20	      9	   2014	    6.2	    2.0
    21	      9	   2014	    5.7	    9.9
    22	      9	   2014	   10.7	    6.7
    23	      9	   2014	   15.7	    0.7
    24	      9	   2014	    6.9	  348.7
    25	      9	   2014	   10.2	  346.7
    26	      9	   2014	    1.8	   14.7
    27	      9	   2014	    8.1	    1.2
    28	      9	   2014	   14.0	    9.5
    29	      9	   2014	    9.8	   13.4
    30	      9	   2014	   12.7	  350.3
     1	     10	   2014	   12.3	  355.0
     2	     10	   2014	   10.9	   12.5
     3	     10	   2014	    9.7	  357.4
     4	     10	   2014	    6.1	  337.9
     5	     10	   2014	   15.2	  358.7
     6	     10	   2014	    6.5	  354.4
     7	     10	   2014	    9.7	  354.2
     8	     10	   2014	    8.9	    2.6
     9	     10	   2014	   10.3	   12.2
    10	     10	   2014	   13.2	    2.3
    11	     10	   2014	   15.0	   14.5
    12	     10	   2014	   -0.2	  357.2
    13	     10	   2014	   13.6	  347.2
    14	     10	   2014	   12.4	  358.6
    15	     10	   2014	   19.1	    3.4
    16	     10	   2014	   16.1	  339.3
    17	     10	   2014	   -0.5	   11.3
    18	     10	   2014	    9.4	    9.1
    19	     10	   2014	    4.7	    4.2
    20	     10	   2014	   -0.8	   13.3
    21	     10	   2014	    8.4	    0.1
    22	     10	   2014	    6.0	  359.2
    23	     10	   2014	    7.8	    2.2
    24	     10	   2014	    3.3	  346.1
    25	     10	   2014	    9.7	  356.3
    26	     10	   2014	    4.6	  354.8
    27	     10	   2014	   12.1	    0.7
    28	     10	   2014	   12.0	    7.9
    29	     10	   2014	    8.7	    4.6
    30	     10	   2014	    3.9	    6.0
    31	     10	   2014	    2.4	  354.8
     1	     11	   2014	   11.0	   11.9
     2	     11	   2014	   10.4	   10.9
     3	     11	   2014	    5.4	   14.6
     4	     11	   2014	   17.1	  355.6
     5	     11	   2014	    6.9	    1.4
     6	     11	   2014	   10.9	    6.8
     7	     11	   2014	   17.1	    1.1
     8	     11	   2014	    9.6	   10.2
     9	     11	   2014	   11.7	  356.0
    10	     11	   2014	    4.7	    0.9
    11	     11	   2014	   10.5	  356.7
    12	     11	   2014	    5.1	  348.1
    13	     11	   2014	    7.6	    3.0
    14	     11	   2014	   13.9	  356.3
    15	     11	   2014	    5.3	    4.4
    16	     11	   2014	   11.9	    2.4
    17	     11	   2014	    4.1	   15.7
    18	     11	   2014	    7.9	    5.3
    19	     11	   2014	   13.8	  357.6
    20	     11	   2014	    9.6	   11.6
    21	     11	   2014	    6.2	    9.9
    22	     11	   2014	    2.7	   25.4
    23	     11	   2014	    7.8	  354.5
    24	     11	   2014	   12.6	  352.6
    25	     11	   2014	   10.1	   11.3
    26	     11	   2014	   11.6	   31.8
    27	     11	   2014	   19.7	  357.8
    28	     11	   2014	    1.5	    5.7
    29	     11	   2014	    8.7	  344.1
    30	     11	   2014	    8.1	    0.6
     1	     12	   2014	   12.3	    1.1
     2	     12	   2014	    2.0	   10.7
     3	     12	   2014	    7.6	    8.3
     4	     12	   2014	    6.2	  350.0
     5	     12	   2014	    7.4	    8.5
     6	     12	   2014	   11.5	  356.5
     7	     12	   2014	    4.4	  346.4
     8	     12	   2014	    3.1	  356.7
     9	     12	   2014	   14.1	  357.7
    10	     12	   2014	    5.7	    2.6
    11	     12	   2014	   18.2	    9.7
    12	     12	   2014	   17.6	  354.1
    13	     12	   2014	    9.0	    9.2
    14	     12	   2014	   11.4	   14.9
    15	     12	   2014	    7.9	    8.2
    16	     12	   2014	    5.5	    3.2
    17	     12	   2014	   21.3	  352.1
    18	     12	   2014	   13.4	    5.0
    19	     12	   2014	    8.7	   14.6
    20	     12	   2014	    7.7	   19.7
    21	     12	   2014	   11.5	    1.0
    22	     12	   2014	   14.2	    8.8
    23	     12	   2014	   15.2	   14.1
    24	     12	   2014	    8.1	    4.5
    25	     12	   2014	   17.7	    8.4
    26	     12	   2014	   15.0	  359.7
    27	     12	   2014	   17.4	   13.8
    28	     12	   2014	   14.8	    1.2
    29	     12	   2014	    4.9	  339.0
    30	     12	   2014	   15.5	  348.8
    31	     12	   2014	    6.3	    4.3
