Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      4	   2014	    9.1	   39.1
    26	      4	   2014	    6.2	   58.1
    27	      4	   2014	    1.0	   38.0
    28	      4	   2014	    8.4	   31.8
    29	      4	   2014	   11.2	   29.8
    30	      4	   2014	    4.4	   43.5
     1	      5	   2014	   12.0	   49.9
     2	      5	   2014	   17.1	   43.7
     3	      5	   2014	   15.1	   42.2
     4	      5	   2014	    4.6	   44.5
     5	      5	   2014	    6.1	   30.5
     6	      5	   2014	    8.3	   55.6
     7	      5	   2014	    5.1	   35.8
     8	      5	   2014	    4.6	   35.4
     9	      5	   2014	   16.1	   45.4
    10	      5	   2014	   15.8	   44.6
    11	      5	   2014	   28.6	   50.5
    12	      5	   2014	    4.5	   18.4
    13	      5	   2014	   20.7	   31.0
    14	      5	   2014	   12.4	   28.4
    15	      5	   2014	   13.7	   52.5
    16	      5	   2014	    2.6	   36.9
    17	      5	   2014	   13.0	   52.4
    18	      5	   2014	   24.1	   39.2
    19	      5	   2014	   12.3	   57.4
    20	      5	   2014	   17.2	   50.0
    21	      5	   2014	   25.9	   52.4
    22	      5	   2014	   12.3	   41.1
    23	      5	   2014	    7.9	   47.3
    24	      5	   2014	   12.0	   41.9
    25	      5	   2014	   18.2	   47.6
    26	      5	   2014	   20.4	   58.3
    27	      5	   2014	   11.0	   53.1
    28	      5	   2014	    6.4	   36.5
    29	      5	   2014	    9.6	   51.3
    30	      5	   2014	    2.2	   62.8
    31	      5	   2014	   15.9	   43.7
     1	      6	   2014	   27.5	   46.7
     2	      6	   2014	    8.8	   41.6
     3	      6	   2014	   17.1	   26.8
     4	      6	   2014	   12.7	   41.8
     5	      6	   2014	   12.8	   34.4
     6	      6	   2014	   10.4	   28.5
     7	      6	   2014	    4.9	   47.6
     8	      6	   2014	   14.2	   66.5
     9	      6	   2014	    9.3	   44.3
    10	      6	   2014	   11.1	   44.1
    11	      6	   2014	    8.3	   51.4
    12	      6	   2014	   18.9	   61.3
    13	      6	   2014	    6.6	   58.3
    14	      6	   2014	    6.8	   44.7
    15	      6	   2014	   16.0	   36.2
    16	      6	   2014	   10.0	   19.7
    17	      6	   2014	   19.1	   51.6
    18	      6	   2014	   21.2	   48.5
    19	      6	   2014	   25.2	   25.9
    20	      6	   2014	   14.4	   49.6
    21	      6	   2014	   18.9	   23.5
    22	      6	   2014	   16.0	   49.2
    23	      6	   2014	   10.7	   60.0
    24	      6	   2014	    4.9	   29.4
    25	      6	   2014	   17.1	   56.4
    26	      6	   2014	   10.7	   50.4
    27	      6	   2014	    7.7	   63.4
    28	      6	   2014	   11.2	   38.8
    29	      6	   2014	   23.8	   42.6
    30	      6	   2014	   11.4	   41.8
     1	      7	   2014	   19.3	   46.7
     2	      7	   2014	   10.9	   55.8
     3	      7	   2014	    9.4	   57.2
     4	      7	   2014	   10.4	   39.9
     5	      7	   2014	   12.3	   49.9
     6	      7	   2014	   13.4	   51.8
     7	      7	   2014	   16.5	   30.3
     8	      7	   2014	    8.8	   47.1
     9	      7	   2014	   18.5	   28.8
    10	      7	   2014	    6.4	   45.7
    11	      7	   2014	   11.3	   55.3
    12	      7	   2014	   15.8	   47.8
    13	      7	   2014	   10.2	   46.8
    14	      7	   2014	    7.4	   36.5
    15	      7	   2014	   12.8	   39.8
    16	      7	   2014	   11.2	   37.6
    17	      7	   2014	   27.9	   31.6
    18	      7	   2014	    3.4	   40.0
    19	      7	   2014	    9.6	   35.9
    20	      7	   2014	    9.6	   47.3
    21	      7	   2014	   24.0	   46.2
    22	      7	   2014	    9.3	   52.7
    23	      7	   2014	    2.6	   32.1
    24	      7	   2014	    6.1	   27.5
    25	      7	   2014	   20.5	   49.2
    26	      7	   2014	   17.3	   55.2
    27	      7	   2014	   14.8	   33.4
    28	      7	   2014	   10.6	   35.6
    29	      7	   2014	   10.9	   51.7
    30	      7	   2014	   11.1	   47.1
    31	      7	   2014	   10.4	   36.6
     1	      8	   2014	    4.7	   43.2
     2	      8	   2014	   15.2	   38.9
     3	      8	   2014	   18.5	   46.3
     4	      8	   2014	   14.1	   42.1
     5	      8	   2014	   14.3	   61.5
     6	      8	   2014	    7.6	   53.3
     7	      8	   2014	   13.7	   42.6
     8	      8	   2014	    2.0	   51.0
     9	      8	   2014	   18.6	   61.3
    10	      8	   2014	   15.6	   44.4
    11	      8	   2014	    5.7	   37.8
    12	      8	   2014	   11.4	   43.0
    13	      8	   2014	   23.1	   43.3
    14	      8	   2014	   11.0	   31.7
    15	      8	   2014	   10.7	   23.3
    16	      8	   2014	   17.3	   46.4
    17	      8	   2014	    5.4	   47.0
    18	      8	   2014	    7.4	   43.7
    19	      8	   2014	   14.9	   39.2
    20	      8	   2014	   14.2	   42.7
    21	      8	   2014	   21.8	   42.7
    22	      8	   2014	    7.2	   39.6
    23	      8	   2014	    2.2	   61.6
    24	      8	   2014	   18.2	   50.7
    25	      8	   2014	    9.0	   33.5
    26	      8	   2014	   15.8	   52.4
    27	      8	   2014	    3.0	   40.8
    28	      8	   2014	    3.6	   39.6
    29	      8	   2014	   14.6	   39.0
    30	      8	   2014	    3.8	   49.3
    31	      8	   2014	    5.0	   31.9
     1	      9	   2014	   16.5	   34.5
     2	      9	   2014	   11.4	   35.3
     3	      9	   2014	    1.4	   32.3
     4	      9	   2014	   14.1	   31.9
     5	      9	   2014	    6.7	   40.9
     6	      9	   2014	    3.0	   26.2
     7	      9	   2014	   11.7	   41.7
     8	      9	   2014	    6.2	   41.5
     9	      9	   2014	   12.7	   49.3
    10	      9	   2014	   17.2	   62.8
    11	      9	   2014	   19.4	   40.0
    12	      9	   2014	    7.8	   73.7
    13	      9	   2014	   15.9	   52.7
    14	      9	   2014	    8.8	   31.6
    15	      9	   2014	   10.3	   49.9
    16	      9	   2014	   18.4	   48.9
    17	      9	   2014	   20.4	   44.3
    18	      9	   2014	    1.6	   31.5
    19	      9	   2014	    8.1	   49.7
    20	      9	   2014	   17.9	   51.1
    21	      9	   2014	    2.3	   71.9
    22	      9	   2014	    1.7	   42.4
    23	      9	   2014	   20.2	   56.8
    24	      9	   2014	    6.9	   34.1
    25	      9	   2014	   12.2	   39.0
    26	      9	   2014	    8.4	   37.2
    27	      9	   2014	    4.8	   53.5
    28	      9	   2014	    3.7	   46.4
    29	      9	   2014	   12.6	   51.9
    30	      9	   2014	   24.7	   43.6
     1	     10	   2014	   22.2	   40.9
     2	     10	   2014	   11.6	   50.7
     3	     10	   2014	   15.8	   40.4
     4	     10	   2014	    6.9	   56.9
     5	     10	   2014	   15.0	   26.8
     6	     10	   2014	    8.4	   52.3
     7	     10	   2014	    8.6	   32.4
     8	     10	   2014	   16.7	   44.0
     9	     10	   2014	   11.4	   38.0
    10	     10	   2014	    9.0	   44.1
    11	     10	   2014	    6.8	   31.7
    12	     10	   2014	    2.1	   51.8
    13	     10	   2014	    3.6	   37.7
    14	     10	   2014	    6.5	   50.1
    15	     10	   2014	    6.8	   41.9
    16	     10	   2014	    7.4	   44.8
    17	     10	   2014	   10.4	   48.5
    18	     10	   2014	   12.1	   42.5
    19	     10	   2014	   20.0	   32.0
    20	     10	   2014	   11.5	   40.4
    21	     10	   2014	   10.1	   48.0
    22	     10	   2014	   11.3	   36.2
    23	     10	   2014	    2.4	   42.5
    24	     10	   2014	    3.1	   46.5
    25	     10	   2014	    7.2	   27.8
    26	     10	   2014	   10.6	   64.6
    27	     10	   2014	    3.9	   54.2
    28	     10	   2014	   12.2	   59.6
    29	     10	   2014	   10.3	   55.0
    30	     10	   2014	    5.3	   55.1
    31	     10	   2014	   22.8	   43.1
     1	     11	   2014	   16.1	   71.2
     2	     11	   2014	    8.3	   47.9
     3	     11	   2014	   12.4	   23.5
     4	     11	   2014	   13.0	   40.0
     5	     11	   2014	   21.4	   41.4
     6	     11	   2014	   12.6	   26.8
     7	     11	   2014	    6.0	   35.8
     8	     11	   2014	   16.9	   41.1
     9	     11	   2014	    7.4	   43.6
    10	     11	   2014	    5.6	   45.4
    11	     11	   2014	    4.2	   49.0
    12	     11	   2014	   14.2	   54.8
    13	     11	   2014	    4.7	   47.6
    14	     11	   2014	    9.2	   44.9
    15	     11	   2014	   10.6	   47.8
    16	     11	   2014	   11.8	   53.2
    17	     11	   2014	    7.2	   60.5
    18	     11	   2014	   20.0	   49.1
    19	     11	   2014	    4.1	   48.8
    20	     11	   2014	    6.6	   22.8
    21	     11	   2014	    7.4	   44.2
    22	     11	   2014	    6.9	   49.3
    23	     11	   2014	    4.6	   49.1
    24	     11	   2014	   15.3	   45.5
    25	     11	   2014	   10.2	   46.9
    26	     11	   2014	   14.5	   32.9
    27	     11	   2014	   16.0	   54.8
    28	     11	   2014	    4.2	   39.0
    29	     11	   2014	   14.9	   42.0
    30	     11	   2014	    9.8	   59.5
     1	     12	   2014	   11.9	   38.0
     2	     12	   2014	    6.0	   41.6
     3	     12	   2014	    9.4	   25.8
     4	     12	   2014	    9.1	   33.2
     5	     12	   2014	   14.2	   24.0
     6	     12	   2014	   20.0	   25.9
     7	     12	   2014	   14.5	   51.2
     8	     12	   2014	   -0.6	   53.2
     9	     12	   2014	    2.5	   50.8
    10	     12	   2014	   15.7	   50.3
    11	     12	   2014	    6.5	   54.7
    12	     12	   2014	    5.3	   43.1
    13	     12	   2014	    7.9	   37.2
    14	     12	   2014	   15.0	   37.1
    15	     12	   2014	   15.6	   41.8
    16	     12	   2014	   14.0	   39.1
    17	     12	   2014	   10.4	   36.3
    18	     12	   2014	   12.9	   41.6
    19	     12	   2014	   10.2	   40.6
    20	     12	   2014	   17.0	   35.7
    21	     12	   2014	   12.4	   40.5
    22	     12	   2014	   18.1	   51.8
    23	     12	   2014	    8.2	   57.9
    24	     12	   2014	    9.3	   55.7
    25	     12	   2014	    8.2	   46.4
    26	     12	   2014	    8.5	   64.8
    27	     12	   2014	   12.0	   49.7
    28	     12	   2014	   13.8	   60.4
    29	     12	   2014	    9.2	   34.8
    30	     12	   2014	   27.8	   59.1
    31	     12	   2014	    6.7	   42.1
