Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      7	   2014	    8.6	   18.8
    13	      7	   2014	   10.0	  359.0
    14	      7	   2014	   12.8	   21.8
    15	      7	   2014	    2.3	    3.3
    16	      7	   2014	    4.9	  351.3
    17	      7	   2014	    7.1	    7.5
    18	      7	   2014	   10.9	  357.8
    19	      7	   2014	   19.3	   35.7
    20	      7	   2014	   21.8	  359.8
    21	      7	   2014	   20.8	  359.3
    22	      7	   2014	   12.1	    9.1
    23	      7	   2014	    5.2	   19.4
    24	      7	   2014	   13.7	  358.0
    25	      7	   2014	   13.6	   25.5
    26	      7	   2014	   12.9	    1.4
    27	      7	   2014	   13.8	    8.2
    28	      7	   2014	    4.9	   19.2
    29	      7	   2014	   -0.4	    9.7
    30	      7	   2014	    4.3	   24.6
    31	      7	   2014	    9.3	   13.5
     1	      8	   2014	    3.7	   24.1
     2	      8	   2014	    3.8	   16.3
     3	      8	   2014	   16.0	   28.3
     4	      8	   2014	   10.1	   37.7
     5	      8	   2014	   14.5	   13.5
     6	      8	   2014	    7.6	   14.7
     7	      8	   2014	    7.9	   20.3
     8	      8	   2014	    2.9	   19.6
     9	      8	   2014	    9.3	    9.3
    10	      8	   2014	   16.7	    4.0
    11	      8	   2014	    6.0	   31.6
    12	      8	   2014	   12.6	   26.4
    13	      8	   2014	    9.1	   28.1
    14	      8	   2014	    5.0	    5.0
    15	      8	   2014	    9.5	   33.3
    16	      8	   2014	    5.1	    8.3
    17	      8	   2014	    9.6	    8.0
    18	      8	   2014	    4.7	    6.9
    19	      8	   2014	    2.6	   12.9
    20	      8	   2014	    7.0	   16.3
    21	      8	   2014	    8.8	   22.5
    22	      8	   2014	    6.4	    7.5
    23	      8	   2014	   14.7	    2.4
    24	      8	   2014	   14.7	   26.1
    25	      8	   2014	    5.4	   10.1
    26	      8	   2014	    2.9	    9.8
    27	      8	   2014	    7.8	  356.0
    28	      8	   2014	   11.0	   22.6
    29	      8	   2014	    8.4	   18.5
    30	      8	   2014	    5.4	    4.1
    31	      8	   2014	    5.9	   12.3
     1	      9	   2014	   14.3	   10.8
     2	      9	   2014	    6.4	   31.6
     3	      9	   2014	   12.4	  350.6
     4	      9	   2014	    5.6	   19.2
     5	      9	   2014	    7.8	    7.9
     6	      9	   2014	   15.1	  333.1
     7	      9	   2014	   10.6	   17.7
     8	      9	   2014	    9.8	    8.8
     9	      9	   2014	   -0.4	   34.2
    10	      9	   2014	   17.9	   18.8
    11	      9	   2014	    3.6	    8.9
    12	      9	   2014	   10.4	    8.6
    13	      9	   2014	   12.7	  353.5
    14	      9	   2014	   23.1	   12.7
    15	      9	   2014	    2.2	    7.3
    16	      9	   2014	    5.6	   13.1
    17	      9	   2014	    6.2	   15.5
    18	      9	   2014	    5.6	    0.5
    19	      9	   2014	    4.7	   20.7
    20	      9	   2014	    4.6	    6.3
    21	      9	   2014	    7.2	    9.5
    22	      9	   2014	    8.1	   15.7
    23	      9	   2014	   10.1	    8.0
    24	      9	   2014	   16.9	  350.0
    25	      9	   2014	    8.1	   18.4
    26	      9	   2014	   10.0	   21.1
    27	      9	   2014	   13.6	   10.1
    28	      9	   2014	    5.4	   11.6
    29	      9	   2014	    4.3	  354.6
    30	      9	   2014	    2.0	    5.1
     1	     10	   2014	    7.3	   10.6
     2	     10	   2014	   15.6	   33.1
     3	     10	   2014	   11.4	    0.2
     4	     10	   2014	   10.8	   35.6
     5	     10	   2014	    4.2	   35.6
     6	     10	   2014	    8.9	   18.4
     7	     10	   2014	    8.0	   26.7
     8	     10	   2014	    5.8	   13.0
     9	     10	   2014	    5.5	   11.1
    10	     10	   2014	   14.6	  358.4
    11	     10	   2014	   -0.2	  357.3
    12	     10	   2014	   11.5	    2.2
    13	     10	   2014	    3.2	   15.6
    14	     10	   2014	   10.0	  352.1
    15	     10	   2014	    3.2	   34.6
    16	     10	   2014	   12.1	   27.7
    17	     10	   2014	   14.0	   11.1
    18	     10	   2014	   -0.2	   17.7
    19	     10	   2014	   11.1	    5.7
    20	     10	   2014	   13.9	   28.7
    21	     10	   2014	   10.2	   13.6
    22	     10	   2014	    4.5	    5.0
    23	     10	   2014	   14.4	    8.2
    24	     10	   2014	    7.6	   12.9
    25	     10	   2014	    5.5	    7.3
    26	     10	   2014	    6.9	   12.0
    27	     10	   2014	   17.2	   13.2
    28	     10	   2014	   21.9	    9.0
    29	     10	   2014	   12.2	   22.1
    30	     10	   2014	    3.5	   15.5
    31	     10	   2014	   -0.4	  359.4
     1	     11	   2014	   17.0	   12.6
     2	     11	   2014	    3.7	    5.8
     3	     11	   2014	    7.0	    1.8
     4	     11	   2014	    8.5	   30.5
     5	     11	   2014	   -0.3	   10.0
     6	     11	   2014	    6.4	   16.4
     7	     11	   2014	    6.7	   16.8
     8	     11	   2014	    5.8	    4.0
     9	     11	   2014	   11.9	   16.9
    10	     11	   2014	    6.7	   25.3
    11	     11	   2014	   14.2	   19.4
    12	     11	   2014	   -0.1	   20.4
    13	     11	   2014	    9.6	   14.5
    14	     11	   2014	   10.1	  338.7
    15	     11	   2014	    8.2	   19.8
    16	     11	   2014	   13.1	   22.7
    17	     11	   2014	    7.9	   42.7
    18	     11	   2014	    9.3	   24.5
    19	     11	   2014	   15.6	   17.9
    20	     11	   2014	    8.2	   16.7
    21	     11	   2014	   11.3	  357.1
    22	     11	   2014	    8.0	   31.1
    23	     11	   2014	   18.6	   20.1
    24	     11	   2014	    5.5	   11.2
    25	     11	   2014	   13.4	    6.5
    26	     11	   2014	    4.9	    4.5
    27	     11	   2014	    5.1	  348.6
    28	     11	   2014	    2.6	   18.4
    29	     11	   2014	   12.2	   33.3
    30	     11	   2014	   15.9	   16.1
     1	     12	   2014	   -0.4	   20.2
     2	     12	   2014	   13.4	   28.0
     3	     12	   2014	    2.2	   13.2
     4	     12	   2014	    5.8	    1.4
     5	     12	   2014	   -0.4	   10.0
     6	     12	   2014	    4.1	    7.8
     7	     12	   2014	   12.0	   16.7
     8	     12	   2014	   11.6	   23.7
     9	     12	   2014	   17.1	   11.8
    10	     12	   2014	   10.1	   20.4
    11	     12	   2014	    4.1	  356.9
    12	     12	   2014	    8.5	    7.2
    13	     12	   2014	    9.8	    9.0
    14	     12	   2014	    8.3	    5.7
    15	     12	   2014	   16.6	    5.8
    16	     12	   2014	    7.4	   11.2
    17	     12	   2014	   -0.6	   15.9
    18	     12	   2014	   16.4	    9.7
    19	     12	   2014	    5.0	   27.6
    20	     12	   2014	    7.1	   14.7
    21	     12	   2014	   13.2	    1.2
    22	     12	   2014	    6.4	   11.3
    23	     12	   2014	   15.3	   29.5
    24	     12	   2014	    8.4	    5.0
    25	     12	   2014	   -0.3	   23.3
    26	     12	   2014	    3.3	    5.6
    27	     12	   2014	    7.6	   12.4
    28	     12	   2014	   -0.7	  351.9
    29	     12	   2014	   13.8	   30.8
    30	     12	   2014	    5.9	   11.7
    31	     12	   2014	   11.0	   19.6
