Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   2014	   12.8	  355.0
    20	      3	   2014	    6.4	    4.6
    21	      3	   2014	   12.5	   15.0
    22	      3	   2014	   10.2	    9.5
    23	      3	   2014	   13.4	   19.5
    24	      3	   2014	    5.6	    9.5
    25	      3	   2014	    9.6	    3.1
    26	      3	   2014	    9.8	   14.7
    27	      3	   2014	    3.4	   18.4
    28	      3	   2014	   14.8	   12.0
    29	      3	   2014	   16.6	   16.9
    30	      3	   2014	    4.5	   12.1
    31	      3	   2014	    4.4	   25.4
     1	      4	   2014	    9.5	    3.3
     2	      4	   2014	    4.2	    2.2
     3	      4	   2014	    3.3	   17.9
     4	      4	   2014	   10.8	    2.7
     5	      4	   2014	    9.2	    7.6
     6	      4	   2014	    4.8	   27.3
     7	      4	   2014	    6.4	  357.7
     8	      4	   2014	   13.2	  359.9
     9	      4	   2014	   10.0	    2.3
    10	      4	   2014	    7.1	    7.4
    11	      4	   2014	   10.0	    6.6
    12	      4	   2014	    5.5	   10.3
    13	      4	   2014	   11.3	    4.0
    14	      4	   2014	    5.4	   21.4
    15	      4	   2014	    7.4	    2.9
    16	      4	   2014	    8.1	   23.7
    17	      4	   2014	    4.5	  353.2
    18	      4	   2014	   13.3	    4.0
    19	      4	   2014	    8.8	   24.4
    20	      4	   2014	    5.5	    9.6
    21	      4	   2014	   19.2	    3.5
    22	      4	   2014	   17.8	  358.5
    23	      4	   2014	   14.5	   11.6
    24	      4	   2014	    4.8	   18.3
    25	      4	   2014	    9.7	    7.6
    26	      4	   2014	    4.7	    3.6
    27	      4	   2014	    9.0	   12.0
    28	      4	   2014	   16.1	   14.3
    29	      4	   2014	    8.3	    6.7
    30	      4	   2014	    7.2	   15.2
     1	      5	   2014	    2.6	    6.7
     2	      5	   2014	    3.7	    3.1
     3	      5	   2014	    7.9	   20.3
     4	      5	   2014	    4.9	   10.8
     5	      5	   2014	    6.7	    5.6
     6	      5	   2014	   13.6	   11.1
     7	      5	   2014	    8.4	   15.2
     8	      5	   2014	   15.4	    8.9
     9	      5	   2014	    6.9	   25.8
    10	      5	   2014	   17.5	   16.1
    11	      5	   2014	   13.1	   25.1
    12	      5	   2014	    6.0	    0.9
    13	      5	   2014	    8.0	    4.6
    14	      5	   2014	    4.7	   16.3
    15	      5	   2014	    9.2	   10.7
    16	      5	   2014	   19.2	   29.0
    17	      5	   2014	    8.4	    9.1
    18	      5	   2014	   12.4	   17.9
    19	      5	   2014	    7.5	  359.2
    20	      5	   2014	   11.4	    1.1
    21	      5	   2014	    9.7	    1.8
    22	      5	   2014	    5.1	   12.7
    23	      5	   2014	   -0.1	  358.9
    24	      5	   2014	    7.6	  350.0
    25	      5	   2014	    8.5	   18.6
    26	      5	   2014	    5.9	   28.4
    27	      5	   2014	   10.2	    9.0
    28	      5	   2014	   14.8	    8.6
    29	      5	   2014	   14.0	   11.4
    30	      5	   2014	    8.2	    9.1
    31	      5	   2014	    3.2	    1.1
     1	      6	   2014	   11.4	  355.7
     2	      6	   2014	   10.0	    0.4
     3	      6	   2014	    4.9	   22.1
     4	      6	   2014	    2.7	  350.5
     5	      6	   2014	   12.2	  359.8
     6	      6	   2014	    6.2	  348.0
     7	      6	   2014	    8.1	   17.9
     8	      6	   2014	    7.5	    2.2
     9	      6	   2014	   14.4	   13.5
    10	      6	   2014	    4.8	  354.0
    11	      6	   2014	    5.5	    7.2
    12	      6	   2014	   11.0	   10.6
    13	      6	   2014	    3.7	   16.7
    14	      6	   2014	    8.2	  359.6
    15	      6	   2014	   14.9	    3.8
    16	      6	   2014	    5.5	    0.1
    17	      6	   2014	    7.5	  357.9
    18	      6	   2014	   11.1	   13.7
    19	      6	   2014	   10.0	  349.4
    20	      6	   2014	    5.8	   16.2
    21	      6	   2014	    2.9	  353.0
    22	      6	   2014	    2.7	   29.5
    23	      6	   2014	   12.1	    7.7
    24	      6	   2014	   14.5	   16.3
    25	      6	   2014	   10.6	   10.7
    26	      6	   2014	    9.3	    4.8
    27	      6	   2014	    1.9	  359.7
    28	      6	   2014	   19.9	   11.3
    29	      6	   2014	    6.3	  354.0
    30	      6	   2014	   18.2	    9.9
     1	      7	   2014	   11.1	   10.2
     2	      7	   2014	    5.2	  354.8
     3	      7	   2014	    2.9	   13.1
     4	      7	   2014	   14.2	   13.8
     5	      7	   2014	    4.8	   20.1
     6	      7	   2014	    2.1	  357.4
     7	      7	   2014	    5.9	  359.5
     8	      7	   2014	    9.7	   20.9
     9	      7	   2014	   16.9	    3.7
    10	      7	   2014	   12.8	   18.3
    11	      7	   2014	   19.2	    4.7
    12	      7	   2014	    7.8	  353.3
    13	      7	   2014	   12.8	    5.9
    14	      7	   2014	    7.3	   10.7
    15	      7	   2014	    4.1	   20.0
    16	      7	   2014	   14.8	  354.4
    17	      7	   2014	    5.6	   12.3
    18	      7	   2014	    6.2	   15.3
    19	      7	   2014	    7.7	    9.1
    20	      7	   2014	    4.1	   16.2
    21	      7	   2014	    6.7	  343.4
    22	      7	   2014	    5.5	   14.3
    23	      7	   2014	    8.0	  357.4
    24	      7	   2014	   -0.7	   11.5
    25	      7	   2014	    7.2	  357.4
    26	      7	   2014	   -0.6	    5.8
    27	      7	   2014	    8.9	   32.7
    28	      7	   2014	   10.6	   24.9
    29	      7	   2014	    8.0	   25.1
    30	      7	   2014	    4.3	  358.5
    31	      7	   2014	    8.0	   12.5
     1	      8	   2014	   11.4	   18.4
     2	      8	   2014	   10.2	  331.3
     3	      8	   2014	   17.2	  352.9
     4	      8	   2014	   15.2	  351.9
     5	      8	   2014	    9.4	    3.0
     6	      8	   2014	    5.2	   12.6
     7	      8	   2014	    2.1	    1.7
     8	      8	   2014	   11.8	    6.2
     9	      8	   2014	    9.3	  358.8
    10	      8	   2014	    9.9	    1.9
    11	      8	   2014	    8.2	    5.9
    12	      8	   2014	   13.7	  354.8
    13	      8	   2014	   11.6	  346.0
    14	      8	   2014	    6.7	   16.0
    15	      8	   2014	    6.5	  359.4
    16	      8	   2014	    9.5	   26.5
    17	      8	   2014	   13.2	   24.2
    18	      8	   2014	    5.1	  358.1
    19	      8	   2014	   -0.3	  358.3
    20	      8	   2014	   10.6	    9.2
    21	      8	   2014	    6.9	   22.9
    22	      8	   2014	    8.4	    8.1
    23	      8	   2014	   10.4	  359.1
    24	      8	   2014	    6.6	  357.2
    25	      8	   2014	    9.7	   17.6
    26	      8	   2014	    3.5	   22.7
    27	      8	   2014	   13.0	  354.8
    28	      8	   2014	    6.8	    8.0
    29	      8	   2014	   11.9	  351.1
    30	      8	   2014	   20.8	   24.6
    31	      8	   2014	   13.4	   17.8
     1	      9	   2014	   12.5	   12.5
     2	      9	   2014	   10.4	    0.3
     3	      9	   2014	    7.0	  360.0
     4	      9	   2014	    3.8	  345.1
     5	      9	   2014	   16.0	    1.5
     6	      9	   2014	    4.5	  352.0
     7	      9	   2014	    8.7	    1.3
     8	      9	   2014	    3.5	   20.4
     9	      9	   2014	    3.7	  349.3
    10	      9	   2014	   -0.4	   12.7
    11	      9	   2014	    5.3	   17.0
    12	      9	   2014	    6.3	   21.3
    13	      9	   2014	    9.4	   25.4
    14	      9	   2014	    9.3	   11.2
    15	      9	   2014	    2.2	    5.8
    16	      9	   2014	   22.1	   30.4
    17	      9	   2014	    3.5	  359.9
    18	      9	   2014	    3.0	  349.5
    19	      9	   2014	    3.8	   11.5
    20	      9	   2014	   11.4	   14.6
    21	      9	   2014	    9.5	  352.7
    22	      9	   2014	   12.9	   47.9
    23	      9	   2014	    6.9	    1.0
    24	      9	   2014	    9.9	   19.7
    25	      9	   2014	   18.8	    3.1
    26	      9	   2014	    4.8	    5.3
    27	      9	   2014	    7.4	   31.7
    28	      9	   2014	    5.1	  351.4
    29	      9	   2014	    2.6	   15.9
    30	      9	   2014	   11.1	   20.8
     1	     10	   2014	    8.7	  357.3
     2	     10	   2014	    3.1	   25.2
     3	     10	   2014	   12.3	   26.3
     4	     10	   2014	    5.6	   27.0
     5	     10	   2014	    7.6	   15.7
     6	     10	   2014	    8.0	  353.0
     7	     10	   2014	   12.3	  354.8
     8	     10	   2014	    8.2	   14.9
     9	     10	   2014	    2.4	   32.0
    10	     10	   2014	    6.1	   27.7
    11	     10	   2014	    8.7	    8.1
    12	     10	   2014	   14.4	   15.9
    13	     10	   2014	   14.2	    7.3
    14	     10	   2014	    5.2	    2.2
    15	     10	   2014	   12.3	   15.1
    16	     10	   2014	   10.8	  359.3
    17	     10	   2014	    5.2	   11.7
    18	     10	   2014	    9.0	  356.8
    19	     10	   2014	   12.3	  349.2
    20	     10	   2014	   11.3	   24.1
    21	     10	   2014	    5.7	    3.9
    22	     10	   2014	   -0.3	   18.8
    23	     10	   2014	    7.7	   12.6
    24	     10	   2014	    8.5	   28.8
    25	     10	   2014	    9.1	  356.2
    26	     10	   2014	    9.4	    3.6
    27	     10	   2014	    4.6	   13.9
    28	     10	   2014	   10.1	  352.5
    29	     10	   2014	    2.3	    8.2
    30	     10	   2014	    9.4	   35.2
    31	     10	   2014	   11.1	   13.1
     1	     11	   2014	    6.3	   10.5
     2	     11	   2014	   15.0	   17.7
     3	     11	   2014	    5.3	  359.1
     4	     11	   2014	    3.8	    1.7
     5	     11	   2014	   -0.1	   15.3
     6	     11	   2014	   20.5	   13.2
     7	     11	   2014	    3.8	   14.6
     8	     11	   2014	   10.4	   15.7
     9	     11	   2014	    6.0	   19.5
    10	     11	   2014	    7.8	  335.7
    11	     11	   2014	   -0.2	    1.9
    12	     11	   2014	    7.6	   10.6
    13	     11	   2014	    7.2	   15.6
    14	     11	   2014	   17.5	  352.6
    15	     11	   2014	   13.0	   15.9
    16	     11	   2014	   -0.2	   18.5
    17	     11	   2014	    4.2	   16.2
    18	     11	   2014	    4.9	  353.1
    19	     11	   2014	   10.3	   25.2
    20	     11	   2014	   -0.1	   21.9
    21	     11	   2014	   12.2	  351.2
    22	     11	   2014	   14.8	    6.1
    23	     11	   2014	   11.7	   23.2
    24	     11	   2014	    6.4	  352.0
    25	     11	   2014	    6.3	    4.5
    26	     11	   2014	   -0.7	  350.3
    27	     11	   2014	    3.0	   12.0
    28	     11	   2014	   12.6	  340.9
    29	     11	   2014	   10.9	   37.4
    30	     11	   2014	    6.3	   27.2
     1	     12	   2014	    8.0	   39.9
     2	     12	   2014	    6.3	    9.1
     3	     12	   2014	    2.0	   17.2
     4	     12	   2014	    7.0	   28.9
     5	     12	   2014	   12.7	   23.3
     6	     12	   2014	    9.1	    5.4
     7	     12	   2014	   15.2	    9.5
     8	     12	   2014	    4.1	    6.7
     9	     12	   2014	    5.9	   14.9
    10	     12	   2014	    4.6	   13.8
    11	     12	   2014	   -0.3	    2.0
    12	     12	   2014	   18.2	    4.8
    13	     12	   2014	   11.3	    2.3
    14	     12	   2014	   11.2	   26.8
    15	     12	   2014	    4.7	    2.1
    16	     12	   2014	    4.4	    0.7
    17	     12	   2014	    6.7	  359.7
    18	     12	   2014	    6.6	   13.8
    19	     12	   2014	   12.4	    1.3
    20	     12	   2014	    5.7	   16.4
    21	     12	   2014	    4.5	   11.5
    22	     12	   2014	   15.3	   13.2
    23	     12	   2014	   15.8	   13.3
    24	     12	   2014	   10.3	   10.4
    25	     12	   2014	    2.5	   23.1
    26	     12	   2014	    6.7	  351.0
    27	     12	   2014	   10.4	  345.8
    28	     12	   2014	    5.1	   24.2
    29	     12	   2014	    2.1	    8.2
    30	     12	   2014	    3.2	   10.8
    31	     12	   2014	   10.5	    5.2
