Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      6	   2014	    5.7	  348.0
     1	      7	   2014	   19.6	  350.2
     2	      7	   2014	   10.9	   11.1
     3	      7	   2014	   10.0	  359.1
     4	      7	   2014	   13.2	  346.6
     5	      7	   2014	   10.6	  351.5
     6	      7	   2014	   10.6	    2.4
     7	      7	   2014	    6.1	  358.5
     8	      7	   2014	    6.3	  350.4
     9	      7	   2014	    5.7	    5.5
    10	      7	   2014	    8.3	  351.3
    11	      7	   2014	   14.6	    2.0
    12	      7	   2014	    2.9	  349.5
    13	      7	   2014	    1.7	   10.4
    14	      7	   2014	    9.7	  356.1
    15	      7	   2014	   17.1	    2.2
    16	      7	   2014	   12.3	  347.7
    17	      7	   2014	   21.4	  359.2
    18	      7	   2014	    2.6	    6.9
    19	      7	   2014	    7.5	  343.0
    20	      7	   2014	    1.7	  336.9
    21	      7	   2014	    4.6	  343.5
    22	      7	   2014	   14.3	   11.3
    23	      7	   2014	    6.6	  354.3
    24	      7	   2014	   16.5	    5.4
    25	      7	   2014	    6.9	  359.2
    26	      7	   2014	    4.7	   19.1
    27	      7	   2014	    6.0	  356.2
    28	      7	   2014	   14.6	    1.0
    29	      7	   2014	    5.5	  359.3
    30	      7	   2014	   16.8	    1.9
    31	      7	   2014	   18.2	  355.1
     1	      8	   2014	    6.5	    8.3
     2	      8	   2014	    3.4	  348.0
     3	      8	   2014	   12.1	    2.5
     4	      8	   2014	    6.1	    3.6
     5	      8	   2014	    7.9	  348.6
     6	      8	   2014	    2.2	  350.7
     7	      8	   2014	    2.6	  349.4
     8	      8	   2014	    8.1	    1.8
     9	      8	   2014	    2.6	   14.9
    10	      8	   2014	    6.0	  345.0
    11	      8	   2014	   13.5	    9.3
    12	      8	   2014	   12.9	  359.9
    13	      8	   2014	   -0.3	  353.3
    14	      8	   2014	    2.6	  353.1
    15	      8	   2014	   11.2	  348.6
    16	      8	   2014	   13.2	    1.5
    17	      8	   2014	    8.0	  337.7
    18	      8	   2014	    5.1	  355.0
    19	      8	   2014	    7.3	    3.9
    20	      8	   2014	    5.0	  345.0
    21	      8	   2014	   11.4	   11.6
    22	      8	   2014	    9.7	  347.1
    23	      8	   2014	   12.6	   18.5
    24	      8	   2014	    7.9	  354.4
    25	      8	   2014	    7.9	  341.3
    26	      8	   2014	   12.5	  341.5
    27	      8	   2014	   19.4	    2.6
    28	      8	   2014	    7.1	  348.7
    29	      8	   2014	    3.9	    1.7
    30	      8	   2014	    4.0	   20.1
    31	      8	   2014	    4.1	  353.3
     1	      9	   2014	    8.2	  341.6
     2	      9	   2014	   18.0	  354.0
     3	      9	   2014	    9.6	  354.7
     4	      9	   2014	    5.3	  348.5
     5	      9	   2014	   13.3	  334.1
     6	      9	   2014	   13.5	  351.7
     7	      9	   2014	    4.1	  358.8
     8	      9	   2014	    3.5	  338.0
     9	      9	   2014	   11.6	  355.9
    10	      9	   2014	   11.1	    4.5
    11	      9	   2014	   11.2	    6.3
    12	      9	   2014	   22.3	    9.5
    13	      9	   2014	   17.2	  359.6
    14	      9	   2014	   21.4	  349.3
    15	      9	   2014	   11.1	  356.5
    16	      9	   2014	   -0.7	  354.7
    17	      9	   2014	    9.7	  358.4
    18	      9	   2014	   17.3	  355.8
    19	      9	   2014	    7.9	  341.7
    20	      9	   2014	    8.7	    6.5
    21	      9	   2014	    9.2	  358.7
    22	      9	   2014	    3.4	    7.0
    23	      9	   2014	    3.5	    4.3
    24	      9	   2014	   14.8	  352.8
    25	      9	   2014	   11.7	    6.2
    26	      9	   2014	   11.8	    7.6
    27	      9	   2014	    3.7	    6.9
    28	      9	   2014	   15.6	    2.4
    29	      9	   2014	   12.7	    3.2
    30	      9	   2014	   16.1	  354.5
     1	     10	   2014	   12.0	    9.8
     2	     10	   2014	   10.3	  358.9
     3	     10	   2014	    2.1	    5.4
     4	     10	   2014	   14.9	  353.8
     5	     10	   2014	    3.2	  349.1
     6	     10	   2014	    8.5	    0.5
     7	     10	   2014	    3.7	  338.9
     8	     10	   2014	    8.5	   11.0
     9	     10	   2014	   14.7	  352.5
    10	     10	   2014	   15.0	  357.4
    11	     10	   2014	    4.4	  354.3
    12	     10	   2014	    5.6	    4.5
    13	     10	   2014	    2.4	   12.7
    14	     10	   2014	    9.3	  357.2
    15	     10	   2014	   -0.6	  357.7
    16	     10	   2014	    7.3	  355.5
    17	     10	   2014	    9.0	  344.5
    18	     10	   2014	   18.6	   19.1
    19	     10	   2014	    3.5	  353.3
    20	     10	   2014	    3.4	  352.8
    21	     10	   2014	   10.0	  352.1
    22	     10	   2014	   12.1	   12.0
    23	     10	   2014	    5.0	  358.8
    24	     10	   2014	    5.7	  339.1
    25	     10	   2014	    8.6	  356.0
    26	     10	   2014	   11.1	    4.8
    27	     10	   2014	    8.2	  347.1
    28	     10	   2014	    5.4	  355.1
    29	     10	   2014	    5.8	  354.4
    30	     10	   2014	    6.3	   19.1
    31	     10	   2014	   11.3	  345.3
     1	     11	   2014	   13.3	  355.1
     2	     11	   2014	   11.4	   15.5
     3	     11	   2014	   14.4	  340.3
     4	     11	   2014	    5.7	    7.4
     5	     11	   2014	    8.8	  353.2
     6	     11	   2014	   13.1	  346.8
     7	     11	   2014	    9.5	    3.9
     8	     11	   2014	    7.7	    6.8
     9	     11	   2014	   10.7	    2.9
    10	     11	   2014	    6.0	  346.8
    11	     11	   2014	   16.2	  356.7
    12	     11	   2014	   -0.4	  359.5
    13	     11	   2014	   22.7	  359.7
    14	     11	   2014	    8.8	  356.7
    15	     11	   2014	    8.9	   12.0
    16	     11	   2014	    7.4	  353.4
    17	     11	   2014	    4.6	   10.8
    18	     11	   2014	    1.5	  347.1
    19	     11	   2014	    5.7	    4.0
    20	     11	   2014	    9.2	    9.0
    21	     11	   2014	   15.9	  353.0
    22	     11	   2014	   13.5	  350.0
    23	     11	   2014	   16.5	  354.2
    24	     11	   2014	    8.3	    2.4
    25	     11	   2014	    8.0	  343.4
    26	     11	   2014	    8.1	  352.7
    27	     11	   2014	   14.1	  345.7
    28	     11	   2014	    1.5	  354.9
    29	     11	   2014	   12.7	    5.2
    30	     11	   2014	    2.5	   15.6
     1	     12	   2014	   10.8	  357.6
     2	     12	   2014	   12.6	  356.7
     3	     12	   2014	    8.9	  337.9
     4	     12	   2014	    5.4	    5.9
     5	     12	   2014	   15.6	  344.9
     6	     12	   2014	   15.2	  345.2
     7	     12	   2014	    3.8	   16.9
     8	     12	   2014	   11.7	  350.9
     9	     12	   2014	    7.0	  336.4
    10	     12	   2014	   11.0	  345.6
    11	     12	   2014	   15.7	  353.1
    12	     12	   2014	    6.7	  330.9
    13	     12	   2014	   11.5	  341.2
    14	     12	   2014	    9.2	    4.0
    15	     12	   2014	    6.4	   12.3
    16	     12	   2014	    6.0	    8.4
    17	     12	   2014	   12.2	  350.7
    18	     12	   2014	    8.8	    3.4
    19	     12	   2014	   15.6	  348.6
    20	     12	   2014	    8.7	    5.4
    21	     12	   2014	    9.2	  350.0
    22	     12	   2014	    7.0	  350.3
    23	     12	   2014	   15.4	  352.8
    24	     12	   2014	    9.4	  340.5
    25	     12	   2014	   19.8	  332.5
    26	     12	   2014	   11.4	   20.3
    27	     12	   2014	   17.8	  346.6
    28	     12	   2014	   14.1	  347.3
    29	     12	   2014	    3.2	  357.2
    30	     12	   2014	    7.9	  353.3
    31	     12	   2014	   10.7	  342.7
