Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2014	    3.6	    3.4
    20	      2	   2014	    6.7	   12.8
    21	      2	   2014	    9.8	  350.2
    22	      2	   2014	   12.7	   19.2
    23	      2	   2014	    8.4	   11.7
    24	      2	   2014	   13.0	   22.8
    25	      2	   2014	    7.1	   14.7
    26	      2	   2014	    7.5	   11.6
    27	      2	   2014	    9.9	  357.2
    28	      2	   2014	    4.1	   15.2
     1	      3	   2014	    4.0	    6.4
     2	      3	   2014	   18.8	   19.2
     3	      3	   2014	    9.2	  354.9
     4	      3	   2014	   16.2	    2.5
     5	      3	   2014	    5.6	    8.3
     6	      3	   2014	    6.8	  352.6
     7	      3	   2014	   18.0	   13.4
     8	      3	   2014	    5.2	  358.8
     9	      3	   2014	    6.4	   20.7
    10	      3	   2014	    7.2	    1.4
    11	      3	   2014	   18.3	  357.0
    12	      3	   2014	    8.0	   23.3
    13	      3	   2014	    7.2	  359.6
    14	      3	   2014	   -0.4	   10.1
    15	      3	   2014	   10.2	  356.7
    16	      3	   2014	   11.8	    1.6
    17	      3	   2014	   11.9	   29.3
    18	      3	   2014	   14.9	   12.1
    19	      3	   2014	    4.0	   11.5
    20	      3	   2014	    9.9	   12.0
    21	      3	   2014	   10.5	   12.9
    22	      3	   2014	    2.2	    6.1
    23	      3	   2014	   13.6	   22.9
    24	      3	   2014	   17.7	  351.4
    25	      3	   2014	    7.5	   12.5
    26	      3	   2014	    5.1	  358.1
    27	      3	   2014	    4.8	    7.9
    28	      3	   2014	   13.5	   12.0
    29	      3	   2014	    8.0	    3.0
    30	      3	   2014	    7.8	  359.8
    31	      3	   2014	    4.4	  359.0
     1	      4	   2014	   15.5	    7.8
     2	      4	   2014	    8.4	   11.3
     3	      4	   2014	    5.0	   17.7
     4	      4	   2014	   11.6	    1.2
     5	      4	   2014	   13.8	    5.9
     6	      4	   2014	    8.9	    9.1
     7	      4	   2014	    7.6	  359.5
     8	      4	   2014	   11.7	   15.4
     9	      4	   2014	    1.9	   14.1
    10	      4	   2014	    7.3	   24.5
    11	      4	   2014	    6.0	   16.2
    12	      4	   2014	    4.2	  357.2
    13	      4	   2014	   13.0	   21.6
    14	      4	   2014	    3.2	   24.9
    15	      4	   2014	    8.9	    4.6
    16	      4	   2014	    7.1	    0.9
    17	      4	   2014	   19.0	    6.9
    18	      4	   2014	    4.8	   12.0
    19	      4	   2014	   14.3	   10.5
    20	      4	   2014	   15.0	   28.4
    21	      4	   2014	    7.8	    3.0
    22	      4	   2014	   12.5	    4.7
    23	      4	   2014	   12.6	  358.8
    24	      4	   2014	   14.5	   17.9
    25	      4	   2014	    7.8	   15.5
    26	      4	   2014	    6.1	  359.8
    27	      4	   2014	    3.9	    2.6
    28	      4	   2014	   11.1	   10.0
    29	      4	   2014	    9.0	   12.8
    30	      4	   2014	    2.0	    8.1
     1	      5	   2014	   10.7	   17.4
     2	      5	   2014	   14.5	    6.8
     3	      5	   2014	   10.9	    0.3
     4	      5	   2014	    2.0	   17.7
     5	      5	   2014	   12.0	    1.1
     6	      5	   2014	    3.5	   20.6
     7	      5	   2014	   -0.8	    7.2
     8	      5	   2014	    5.8	   12.5
     9	      5	   2014	   10.0	  355.4
    10	      5	   2014	   10.4	   18.5
    11	      5	   2014	    3.6	   19.1
    12	      5	   2014	    3.3	    5.8
    13	      5	   2014	   14.7	  359.8
    14	      5	   2014	   19.2	    5.4
    15	      5	   2014	    8.7	   12.7
    16	      5	   2014	    8.5	    7.4
    17	      5	   2014	   17.1	  355.7
    18	      5	   2014	   12.8	    3.5
    19	      5	   2014	   10.8	    4.8
    20	      5	   2014	    5.3	    2.0
    21	      5	   2014	   23.0	    3.9
    22	      5	   2014	    4.1	   24.5
    23	      5	   2014	    3.1	    9.1
    24	      5	   2014	    3.1	   23.7
    25	      5	   2014	   13.4	    2.3
    26	      5	   2014	   21.4	  356.6
    27	      5	   2014	    4.8	   18.5
    28	      5	   2014	    1.8	    9.7
    29	      5	   2014	    4.6	   13.0
    30	      5	   2014	    7.5	  358.8
    31	      5	   2014	    2.1	   16.5
     1	      6	   2014	    3.7	   16.6
     2	      6	   2014	   11.9	   14.0
     3	      6	   2014	    9.8	    6.1
     4	      6	   2014	   16.0	  348.4
     5	      6	   2014	    7.4	   18.6
     6	      6	   2014	    3.0	   11.4
     7	      6	   2014	   16.0	   20.3
     8	      6	   2014	   14.0	    8.7
     9	      6	   2014	   -0.3	    6.1
    10	      6	   2014	    8.6	  354.2
    11	      6	   2014	   11.1	   16.6
    12	      6	   2014	   22.5	    7.6
    13	      6	   2014	    2.0	    1.7
    14	      6	   2014	   13.9	   20.0
    15	      6	   2014	   12.7	  350.8
    16	      6	   2014	    2.1	  358.4
    17	      6	   2014	    6.6	   12.7
    18	      6	   2014	   19.9	   20.4
    19	      6	   2014	    9.3	  356.9
    20	      6	   2014	    6.3	   26.5
    21	      6	   2014	   12.3	   25.4
    22	      6	   2014	    3.8	   18.6
    23	      6	   2014	    6.8	  357.3
    24	      6	   2014	    1.8	   13.3
    25	      6	   2014	    3.7	    8.3
    26	      6	   2014	   24.3	  359.3
    27	      6	   2014	   -0.3	    1.3
    28	      6	   2014	   11.1	  358.2
    29	      6	   2014	   23.6	    6.9
    30	      6	   2014	    8.0	    2.1
     1	      7	   2014	   11.6	   10.3
     2	      7	   2014	   10.4	    0.0
     3	      7	   2014	    2.5	   26.4
     4	      7	   2014	    7.2	    1.2
     5	      7	   2014	    5.6	  346.7
     6	      7	   2014	    9.4	    9.4
     7	      7	   2014	   16.8	    6.9
     8	      7	   2014	   13.7	    1.0
     9	      7	   2014	    6.1	    1.7
    10	      7	   2014	   17.1	    1.3
    11	      7	   2014	   13.8	    5.5
    12	      7	   2014	   12.7	   21.2
    13	      7	   2014	   11.9	   15.5
    14	      7	   2014	    4.4	   27.8
    15	      7	   2014	    4.0	  359.6
    16	      7	   2014	    4.0	   35.2
    17	      7	   2014	   10.2	   12.1
    18	      7	   2014	    5.0	    5.5
    19	      7	   2014	   16.6	  358.7
    20	      7	   2014	    4.6	    7.4
    21	      7	   2014	    5.4	    1.3
    22	      7	   2014	   13.3	   10.3
    23	      7	   2014	   16.4	   15.4
    24	      7	   2014	   18.4	  359.8
    25	      7	   2014	   10.6	  354.5
    26	      7	   2014	    4.0	    8.6
    27	      7	   2014	    6.1	   18.5
    28	      7	   2014	   16.1	    5.1
    29	      7	   2014	    9.3	    4.9
    30	      7	   2014	    8.1	   16.3
    31	      7	   2014	    7.0	    5.5
     1	      8	   2014	   11.6	    3.3
     2	      8	   2014	   17.7	   26.9
     3	      8	   2014	    8.4	  353.0
     4	      8	   2014	    6.1	   16.1
     5	      8	   2014	    5.9	    5.9
     6	      8	   2014	   14.6	   23.7
     7	      8	   2014	    4.2	    8.9
     8	      8	   2014	   -0.5	   13.2
     9	      8	   2014	   14.0	  359.1
    10	      8	   2014	   15.5	   10.9
    11	      8	   2014	    4.8	   36.7
    12	      8	   2014	    4.3	    0.0
    13	      8	   2014	    0.0	    9.5
    14	      8	   2014	   12.0	   20.9
    15	      8	   2014	   20.7	    9.7
    16	      8	   2014	    7.5	    3.8
    17	      8	   2014	    9.9	    6.4
    18	      8	   2014	   11.1	  343.0
    19	      8	   2014	    2.7	   22.9
    20	      8	   2014	   -0.8	   18.5
    21	      8	   2014	    8.9	    3.8
    22	      8	   2014	    8.5	    3.8
    23	      8	   2014	   13.7	  351.4
    24	      8	   2014	    8.1	    6.7
    25	      8	   2014	    4.1	   11.5
    26	      8	   2014	    9.4	   14.1
    27	      8	   2014	   20.1	    8.5
    28	      8	   2014	    8.2	  357.3
    29	      8	   2014	   13.4	   13.1
    30	      8	   2014	    5.5	   21.4
    31	      8	   2014	    6.7	   10.6
     1	      9	   2014	   10.2	    3.1
     2	      9	   2014	    6.0	   20.4
     3	      9	   2014	    9.5	    9.9
     4	      9	   2014	    4.9	   17.3
     5	      9	   2014	    9.0	    4.7
     6	      9	   2014	    4.8	    0.7
     7	      9	   2014	   10.5	   10.8
     8	      9	   2014	   21.8	  357.8
     9	      9	   2014	   10.2	   21.7
    10	      9	   2014	    8.1	    5.8
    11	      9	   2014	    5.4	   22.5
    12	      9	   2014	   13.0	    8.7
    13	      9	   2014	   15.0	    5.0
    14	      9	   2014	   15.1	    5.0
    15	      9	   2014	   17.0	  359.2
    16	      9	   2014	    2.7	   18.6
    17	      9	   2014	   15.8	  351.1
    18	      9	   2014	    5.3	  350.6
    19	      9	   2014	   15.1	    6.0
    20	      9	   2014	   13.5	  359.2
    21	      9	   2014	    3.8	   11.2
    22	      9	   2014	   16.6	   10.2
    23	      9	   2014	    2.4	    0.5
    24	      9	   2014	    5.3	   11.0
    25	      9	   2014	   12.2	  357.4
    26	      9	   2014	    5.4	    3.7
    27	      9	   2014	   12.4	   20.1
    28	      9	   2014	    5.6	  354.8
    29	      9	   2014	    5.9	   22.0
    30	      9	   2014	   10.4	   17.3
     1	     10	   2014	    8.2	   12.7
     2	     10	   2014	   15.3	   15.0
     3	     10	   2014	    7.3	    7.8
     4	     10	   2014	   10.1	   21.5
     5	     10	   2014	   11.4	    7.3
     6	     10	   2014	    5.5	  358.5
     7	     10	   2014	    4.5	    0.1
     8	     10	   2014	    7.8	    1.9
     9	     10	   2014	   -0.4	  357.5
    10	     10	   2014	   13.9	   13.4
    11	     10	   2014	    6.8	  350.5
    12	     10	   2014	   11.5	    8.8
    13	     10	   2014	   17.7	    8.7
    14	     10	   2014	   10.5	  356.3
    15	     10	   2014	   12.8	   24.1
    16	     10	   2014	   12.2	   10.7
    17	     10	   2014	   11.3	   24.2
    18	     10	   2014	   15.0	    6.1
    19	     10	   2014	    9.7	  350.9
    20	     10	   2014	   11.6	   10.2
    21	     10	   2014	   10.4	  356.1
    22	     10	   2014	   10.7	   17.2
    23	     10	   2014	    6.2	    8.1
    24	     10	   2014	   12.6	   15.1
    25	     10	   2014	    6.8	   29.8
    26	     10	   2014	    4.0	   27.8
    27	     10	   2014	   22.4	   14.7
    28	     10	   2014	   13.7	    8.9
    29	     10	   2014	   13.8	    2.0
    30	     10	   2014	   17.5	  359.9
    31	     10	   2014	    4.8	    7.7
     1	     11	   2014	    9.2	   28.5
     2	     11	   2014	    6.5	  357.2
     3	     11	   2014	    8.9	  359.4
     4	     11	   2014	   12.0	    8.2
     5	     11	   2014	   14.7	    4.8
     6	     11	   2014	   -0.4	   12.3
     7	     11	   2014	    6.1	  355.1
     8	     11	   2014	    3.3	   19.0
     9	     11	   2014	   -0.5	    9.9
    10	     11	   2014	    6.5	    5.4
    11	     11	   2014	    8.7	    4.3
    12	     11	   2014	    6.2	  350.5
    13	     11	   2014	   13.4	   11.7
    14	     11	   2014	   21.2	  349.8
    15	     11	   2014	    8.5	    5.1
    16	     11	   2014	   15.1	   15.0
    17	     11	   2014	    7.7	    3.1
    18	     11	   2014	    8.3	    9.8
    19	     11	   2014	    6.8	  357.7
    20	     11	   2014	    9.8	    9.1
    21	     11	   2014	   13.2	   12.7
    22	     11	   2014	    7.5	   19.2
    23	     11	   2014	   16.2	    6.7
    24	     11	   2014	    5.1	   36.5
    25	     11	   2014	    2.4	    8.1
    26	     11	   2014	    9.2	   11.8
    27	     11	   2014	   10.1	    5.9
    28	     11	   2014	    3.6	  358.1
    29	     11	   2014	    3.2	   21.8
    30	     11	   2014	   10.4	    8.3
     1	     12	   2014	   14.7	   18.3
     2	     12	   2014	    6.5	    9.5
     3	     12	   2014	   19.1	    7.9
     4	     12	   2014	    8.0	   11.6
     5	     12	   2014	    2.7	   17.4
     6	     12	   2014	   13.9	   15.3
     7	     12	   2014	   10.7	    7.8
     8	     12	   2014	    8.7	    2.5
     9	     12	   2014	    9.0	    3.7
    10	     12	   2014	   14.6	    7.2
    11	     12	   2014	    8.8	    5.1
    12	     12	   2014	    2.3	   20.6
    13	     12	   2014	    4.9	  351.0
    14	     12	   2014	    8.7	   10.8
    15	     12	   2014	   10.1	  357.7
    16	     12	   2014	   18.6	    4.5
    17	     12	   2014	    4.7	    9.3
    18	     12	   2014	   16.2	  342.5
    19	     12	   2014	   11.3	   14.2
    20	     12	   2014	    9.8	    0.2
    21	     12	   2014	    8.4	   13.2
    22	     12	   2014	   10.9	    4.5
    23	     12	   2014	    5.5	  358.5
    24	     12	   2014	    9.1	    2.3
    25	     12	   2014	   12.4	    2.4
    26	     12	   2014	   11.6	    2.0
    27	     12	   2014	    7.3	   13.0
    28	     12	   2014	   -0.4	   11.0
    29	     12	   2014	   17.6	  355.2
    30	     12	   2014	    7.7	  355.3
    31	     12	   2014	   10.8	    9.4
