Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      4	   2014	   20.4	    7.8
    12	      4	   2014	    3.3	   15.7
    13	      4	   2014	    2.8	   20.0
    14	      4	   2014	    8.9	    5.7
    15	      4	   2014	   16.2	   17.4
    16	      4	   2014	    8.3	    1.3
    17	      4	   2014	   16.0	   27.6
    18	      4	   2014	   22.5	  352.4
    19	      4	   2014	   15.9	   19.9
    20	      4	   2014	    4.0	  358.3
    21	      4	   2014	    8.9	  355.5
    22	      4	   2014	    9.0	   16.5
    23	      4	   2014	    8.8	    5.1
    24	      4	   2014	    5.8	   27.0
    25	      4	   2014	   14.4	    3.1
    26	      4	   2014	    5.0	   30.8
    27	      4	   2014	    7.7	    3.7
    28	      4	   2014	   11.1	    8.5
    29	      4	   2014	   12.0	    9.5
    30	      4	   2014	    3.6	   14.5
     1	      5	   2014	    5.6	   11.6
     2	      5	   2014	   19.3	    8.7
     3	      5	   2014	   12.9	   11.2
     4	      5	   2014	   10.9	   23.6
     5	      5	   2014	    5.0	    5.5
     6	      5	   2014	    5.8	  356.4
     7	      5	   2014	    9.5	    5.4
     8	      5	   2014	   19.7	  359.5
     9	      5	   2014	    7.3	    4.6
    10	      5	   2014	   23.5	   17.1
    11	      5	   2014	   14.7	   15.9
    12	      5	   2014	   21.2	  345.1
    13	      5	   2014	   15.5	  351.9
    14	      5	   2014	   14.1	   12.3
    15	      5	   2014	   12.4	   22.6
    16	      5	   2014	    2.5	  356.7
    17	      5	   2014	   11.9	  353.0
    18	      5	   2014	   12.0	   37.3
    19	      5	   2014	    7.1	   15.4
    20	      5	   2014	    2.0	  358.3
    21	      5	   2014	   10.3	   13.1
    22	      5	   2014	    5.2	   11.9
    23	      5	   2014	   19.2	    8.6
    24	      5	   2014	    4.4	   15.9
    25	      5	   2014	   12.6	    8.4
    26	      5	   2014	   10.6	  360.0
    27	      5	   2014	    3.9	   16.8
    28	      5	   2014	    9.9	   10.2
    29	      5	   2014	    5.5	    2.0
    30	      5	   2014	    1.3	    6.0
    31	      5	   2014	    5.9	   19.5
     1	      6	   2014	   11.6	    9.8
     2	      6	   2014	   18.4	    8.4
     3	      6	   2014	   10.5	    7.9
     4	      6	   2014	    5.9	  359.2
     5	      6	   2014	   12.3	  356.0
     6	      6	   2014	    3.0	    6.2
     7	      6	   2014	   17.3	    1.2
     8	      6	   2014	   10.2	   31.3
     9	      6	   2014	   12.6	  355.5
    10	      6	   2014	   11.3	   16.6
    11	      6	   2014	    9.0	    1.4
    12	      6	   2014	    5.3	    7.4
    13	      6	   2014	    7.4	   19.6
    14	      6	   2014	    6.7	   10.3
    15	      6	   2014	    3.7	  352.0
    16	      6	   2014	   20.7	   20.4
    17	      6	   2014	   -0.7	    6.1
    18	      6	   2014	   14.0	    7.5
    19	      6	   2014	   13.0	    8.6
    20	      6	   2014	   22.3	   10.9
    21	      6	   2014	    8.0	  350.6
    22	      6	   2014	    2.6	  356.4
    23	      6	   2014	   13.2	   13.5
    24	      6	   2014	   13.5	    8.8
    25	      6	   2014	    6.3	   35.2
    26	      6	   2014	   -0.7	   15.0
    27	      6	   2014	   15.0	   30.2
    28	      6	   2014	   20.0	    2.7
    29	      6	   2014	   -0.3	  346.5
    30	      6	   2014	   14.2	   17.5
     1	      7	   2014	    5.6	    8.7
     2	      7	   2014	   14.7	   17.5
     3	      7	   2014	   14.1	  351.7
     4	      7	   2014	   10.9	    9.9
     5	      7	   2014	   -0.2	    2.4
     6	      7	   2014	    4.2	   11.9
     7	      7	   2014	    3.3	  352.3
     8	      7	   2014	    3.1	  354.9
     9	      7	   2014	    9.3	   14.0
    10	      7	   2014	    5.7	    5.8
    11	      7	   2014	   18.1	   16.9
    12	      7	   2014	   24.1	   11.1
    13	      7	   2014	    2.7	    3.4
    14	      7	   2014	   19.4	    9.6
    15	      7	   2014	   12.5	   11.7
    16	      7	   2014	   17.4	   13.2
    17	      7	   2014	    7.3	    5.6
    18	      7	   2014	    8.5	   16.3
    19	      7	   2014	   11.8	    7.1
    20	      7	   2014	    9.9	   25.3
    21	      7	   2014	   15.4	  356.4
    22	      7	   2014	    5.4	   25.1
    23	      7	   2014	   12.5	   24.3
    24	      7	   2014	   14.6	   18.2
    25	      7	   2014	    9.3	    6.5
    26	      7	   2014	    3.4	    8.2
    27	      7	   2014	    1.6	  358.9
    28	      7	   2014	    6.5	    9.1
    29	      7	   2014	   10.4	   29.2
    30	      7	   2014	   10.5	   16.5
    31	      7	   2014	    7.9	    5.4
     1	      8	   2014	    5.9	   24.8
     2	      8	   2014	   13.9	   14.4
     3	      8	   2014	    3.6	   17.7
     4	      8	   2014	   14.1	    0.2
     5	      8	   2014	    2.7	    7.6
     6	      8	   2014	    7.9	   25.8
     7	      8	   2014	    7.9	   16.7
     8	      8	   2014	    6.1	  358.2
     9	      8	   2014	   11.4	    6.7
    10	      8	   2014	    7.2	   24.5
    11	      8	   2014	    9.8	    5.7
    12	      8	   2014	    3.4	    4.5
    13	      8	   2014	   15.1	  351.7
    14	      8	   2014	   -0.5	   10.1
    15	      8	   2014	   18.5	    0.6
    16	      8	   2014	    6.5	   15.9
    17	      8	   2014	   13.2	   17.6
    18	      8	   2014	    6.5	   22.0
    19	      8	   2014	    9.6	   25.6
    20	      8	   2014	    6.8	  359.1
    21	      8	   2014	    3.0	   11.8
    22	      8	   2014	    6.7	   16.9
    23	      8	   2014	   15.3	   12.8
    24	      8	   2014	    8.7	   14.5
    25	      8	   2014	    9.5	   25.5
    26	      8	   2014	    8.5	   33.8
    27	      8	   2014	   13.8	   11.2
    28	      8	   2014	   16.7	    5.5
    29	      8	   2014	   12.1	    7.8
    30	      8	   2014	    6.3	   24.1
    31	      8	   2014	   14.2	  359.0
     1	      9	   2014	   18.5	    9.2
     2	      9	   2014	   13.8	   14.7
     3	      9	   2014	    9.8	   22.2
     4	      9	   2014	   12.9	    4.8
     5	      9	   2014	    9.2	   13.5
     6	      9	   2014	    3.8	   19.5
     7	      9	   2014	    6.2	   11.1
     8	      9	   2014	   14.7	   29.9
     9	      9	   2014	    7.5	   20.8
    10	      9	   2014	    1.9	    2.9
    11	      9	   2014	   15.7	   19.5
    12	      9	   2014	    4.3	   18.4
    13	      9	   2014	   14.8	   13.8
    14	      9	   2014	   11.3	    5.1
    15	      9	   2014	    2.8	   17.4
    16	      9	   2014	    6.8	   24.5
    17	      9	   2014	   14.0	  358.6
    18	      9	   2014	    3.1	   18.9
    19	      9	   2014	   14.6	   25.9
    20	      9	   2014	   17.9	   22.4
    21	      9	   2014	   18.7	   12.7
    22	      9	   2014	    9.1	   18.8
    23	      9	   2014	   18.7	   14.0
    24	      9	   2014	   13.3	   15.3
    25	      9	   2014	    5.2	    3.7
    26	      9	   2014	    8.2	   15.3
    27	      9	   2014	    8.9	   20.8
    28	      9	   2014	    4.7	   27.4
    29	      9	   2014	    1.6	  357.7
    30	      9	   2014	   12.6	  359.2
     1	     10	   2014	   19.5	   11.7
     2	     10	   2014	    8.5	    4.4
     3	     10	   2014	   13.8	    7.1
     4	     10	   2014	   10.4	    0.1
     5	     10	   2014	    2.0	    6.4
     6	     10	   2014	    4.3	    5.3
     7	     10	   2014	   15.0	   28.8
     8	     10	   2014	   17.1	   13.2
     9	     10	   2014	   16.7	  355.6
    10	     10	   2014	   11.4	   13.6
    11	     10	   2014	   10.0	  351.6
    12	     10	   2014	    3.1	   13.2
    13	     10	   2014	    8.9	    0.0
    14	     10	   2014	    5.9	   18.0
    15	     10	   2014	    7.7	    1.4
    16	     10	   2014	   11.4	   13.0
    17	     10	   2014	   12.7	   16.1
    18	     10	   2014	   16.9	   33.9
    19	     10	   2014	    2.2	  357.2
    20	     10	   2014	    7.5	    6.2
    21	     10	   2014	    8.3	    9.1
    22	     10	   2014	    3.5	    9.5
    23	     10	   2014	   11.7	    9.5
    24	     10	   2014	    7.9	   17.8
    25	     10	   2014	    4.6	    4.8
    26	     10	   2014	   10.9	   23.4
    27	     10	   2014	   12.0	   10.3
    28	     10	   2014	   10.1	   29.9
    29	     10	   2014	    9.8	    7.4
    30	     10	   2014	    8.6	    4.0
    31	     10	   2014	   12.3	   10.3
     1	     11	   2014	    5.3	   19.9
     2	     11	   2014	    5.8	   22.6
     3	     11	   2014	   -0.6	   14.9
     4	     11	   2014	    9.0	    3.3
     5	     11	   2014	   14.8	   29.5
     6	     11	   2014	    3.8	    3.8
     7	     11	   2014	    8.0	   25.9
     8	     11	   2014	   13.9	    6.4
     9	     11	   2014	    4.7	   28.6
    10	     11	   2014	    9.6	  357.5
    11	     11	   2014	    9.2	   21.9
    12	     11	   2014	    8.8	   12.0
    13	     11	   2014	    9.9	   15.4
    14	     11	   2014	   10.5	    7.2
    15	     11	   2014	    4.0	   15.1
    16	     11	   2014	   10.8	    5.5
    17	     11	   2014	   -0.2	   15.3
    18	     11	   2014	    9.9	  355.0
    19	     11	   2014	   15.9	   21.9
    20	     11	   2014	   11.0	   12.6
    21	     11	   2014	    4.8	   18.0
    22	     11	   2014	   -0.8	   22.9
    23	     11	   2014	    9.9	    4.5
    24	     11	   2014	    9.3	   10.0
    25	     11	   2014	   17.9	  355.6
    26	     11	   2014	    7.4	    5.8
    27	     11	   2014	   11.6	   14.0
    28	     11	   2014	    7.5	   14.4
    29	     11	   2014	   -0.2	   11.6
    30	     11	   2014	    7.4	   17.2
     1	     12	   2014	   15.4	   10.4
     2	     12	   2014	   12.0	    0.8
     3	     12	   2014	   13.5	   10.6
     4	     12	   2014	    3.3	   16.4
     5	     12	   2014	   13.7	   20.1
     6	     12	   2014	    6.7	   16.6
     7	     12	   2014	   -0.2	   11.1
     8	     12	   2014	   14.9	   28.6
     9	     12	   2014	    8.0	   14.4
    10	     12	   2014	    5.9	   12.1
    11	     12	   2014	   15.6	   12.8
    12	     12	   2014	    7.0	  358.2
    13	     12	   2014	    8.2	   20.6
    14	     12	   2014	    5.5	    0.1
    15	     12	   2014	    4.6	   27.7
    16	     12	   2014	    8.6	   13.6
    17	     12	   2014	    8.4	   23.0
    18	     12	   2014	    5.2	    8.8
    19	     12	   2014	   10.9	   21.7
    20	     12	   2014	    6.7	    9.5
    21	     12	   2014	   21.2	    7.3
    22	     12	   2014	    6.6	   27.4
    23	     12	   2014	    7.5	  359.6
    24	     12	   2014	   11.4	   13.7
    25	     12	   2014	    4.8	   11.0
    26	     12	   2014	    8.9	   17.5
    27	     12	   2014	   13.0	    4.2
    28	     12	   2014	   17.5	  358.8
    29	     12	   2014	    4.9	   15.5
    30	     12	   2014	   16.0	   12.5
    31	     12	   2014	    6.4	   33.2
