Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2014	    7.0	   11.4
     2	      4	   2014	    7.0	  355.8
     3	      4	   2014	    3.3	    4.1
     4	      4	   2014	   13.1	    7.4
     5	      4	   2014	   12.0	    6.4
     6	      4	   2014	   11.7	  359.5
     7	      4	   2014	    2.4	  343.4
     8	      4	   2014	    4.6	   18.6
     9	      4	   2014	    6.9	    1.5
    10	      4	   2014	    8.5	    9.5
    11	      4	   2014	    2.7	  355.7
    12	      4	   2014	    4.4	   23.9
    13	      4	   2014	    9.8	  359.2
    14	      4	   2014	    5.0	   18.1
    15	      4	   2014	    5.5	   28.3
    16	      4	   2014	    8.5	    5.8
    17	      4	   2014	    3.7	   14.5
    18	      4	   2014	   13.2	   16.4
    19	      4	   2014	    7.6	   15.0
    20	      4	   2014	   14.7	   13.9
    21	      4	   2014	   21.2	   26.0
    22	      4	   2014	    9.4	  350.7
    23	      4	   2014	    3.6	  357.3
    24	      4	   2014	   17.3	    0.1
    25	      4	   2014	    8.0	    8.5
    26	      4	   2014	   13.3	    5.7
    27	      4	   2014	   -0.3	    7.2
    28	      4	   2014	    7.6	  348.2
    29	      4	   2014	   10.6	  352.1
    30	      4	   2014	   11.8	    7.3
     1	      5	   2014	    9.3	    8.0
     2	      5	   2014	    7.3	    6.4
     3	      5	   2014	   16.4	   12.1
     4	      5	   2014	   -0.2	    2.8
     5	      5	   2014	   16.2	    4.2
     6	      5	   2014	   11.9	    7.1
     7	      5	   2014	    6.4	    9.2
     8	      5	   2014	    4.7	   11.8
     9	      5	   2014	    9.8	    7.6
    10	      5	   2014	    4.1	    6.9
    11	      5	   2014	    2.5	  346.3
    12	      5	   2014	    5.0	    1.1
    13	      5	   2014	   12.7	   12.8
    14	      5	   2014	   12.7	   11.8
    15	      5	   2014	   12.0	  357.6
    16	      5	   2014	    5.8	  344.3
    17	      5	   2014	    4.0	  359.8
    18	      5	   2014	   -0.5	    8.0
    19	      5	   2014	    7.5	   13.6
    20	      5	   2014	   13.8	   12.2
    21	      5	   2014	   14.5	   10.3
    22	      5	   2014	    5.3	   14.3
    23	      5	   2014	   15.9	  344.1
    24	      5	   2014	   15.5	   12.0
    25	      5	   2014	    2.2	    1.1
    26	      5	   2014	   15.1	   32.0
    27	      5	   2014	   10.4	   24.5
    28	      5	   2014	   17.9	   12.5
    29	      5	   2014	    8.4	    9.4
    30	      5	   2014	   13.4	    3.6
    31	      5	   2014	    8.1	   10.9
     1	      6	   2014	   17.5	    6.3
     2	      6	   2014	    8.1	    9.8
     3	      6	   2014	    8.8	    5.5
     4	      6	   2014	    4.1	  358.2
     5	      6	   2014	   -0.3	   15.4
     6	      6	   2014	   14.7	   27.0
     7	      6	   2014	   18.7	    0.5
     8	      6	   2014	    6.4	    5.9
     9	      6	   2014	    4.9	   10.3
    10	      6	   2014	    9.2	    2.9
    11	      6	   2014	    6.9	  354.9
    12	      6	   2014	   12.1	  358.4
    13	      6	   2014	   11.8	  353.6
    14	      6	   2014	   -0.8	  351.5
    15	      6	   2014	   13.5	   24.6
    16	      6	   2014	    3.7	   13.4
    17	      6	   2014	   11.1	   17.8
    18	      6	   2014	   13.5	    8.2
    19	      6	   2014	    4.7	  359.8
    20	      6	   2014	   13.0	   16.5
    21	      6	   2014	    8.6	   13.3
    22	      6	   2014	    6.0	    8.8
    23	      6	   2014	    4.7	    8.5
    24	      6	   2014	    4.6	   19.4
    25	      6	   2014	   24.5	    3.8
    26	      6	   2014	   17.7	  358.5
    27	      6	   2014	   10.4	    7.4
    28	      6	   2014	   10.2	  357.9
    29	      6	   2014	   16.7	    3.7
    30	      6	   2014	    9.7	    6.5
     1	      7	   2014	    9.2	    6.5
     2	      7	   2014	   10.9	   24.6
     3	      7	   2014	    9.7	   16.9
     4	      7	   2014	   -0.7	    4.9
     5	      7	   2014	    2.4	   10.0
     6	      7	   2014	   10.8	    2.9
     7	      7	   2014	    3.9	  355.8
     8	      7	   2014	   12.6	   19.3
     9	      7	   2014	   11.2	    7.2
    10	      7	   2014	    7.3	   11.2
    11	      7	   2014	    7.3	  356.3
    12	      7	   2014	   19.1	   19.9
    13	      7	   2014	    6.4	   32.5
    14	      7	   2014	    7.3	  359.3
    15	      7	   2014	   15.7	   28.1
    16	      7	   2014	   13.1	   25.1
    17	      7	   2014	   11.1	  358.3
    18	      7	   2014	    4.8	   12.1
    19	      7	   2014	   -0.5	  359.0
    20	      7	   2014	    4.7	   16.2
    21	      7	   2014	   15.1	    3.6
    22	      7	   2014	   16.7	    6.8
    23	      7	   2014	   21.1	    6.1
    24	      7	   2014	    8.8	   13.2
    25	      7	   2014	   13.7	  354.9
    26	      7	   2014	   15.9	   14.4
    27	      7	   2014	   11.3	    7.1
    28	      7	   2014	    6.8	   19.8
    29	      7	   2014	    8.2	  359.7
    30	      7	   2014	    6.0	   17.2
    31	      7	   2014	   11.3	    8.3
     1	      8	   2014	    8.2	   10.5
     2	      8	   2014	   13.3	    4.3
     3	      8	   2014	   16.5	   15.2
     4	      8	   2014	    5.1	  355.6
     5	      8	   2014	   12.3	    6.8
     6	      8	   2014	    5.4	    4.7
     7	      8	   2014	   12.0	    7.2
     8	      8	   2014	   10.1	    4.2
     9	      8	   2014	    3.3	    0.6
    10	      8	   2014	   10.5	    9.9
    11	      8	   2014	   10.4	    6.3
    12	      8	   2014	    5.3	   21.0
    13	      8	   2014	    4.7	    4.2
    14	      8	   2014	    4.0	  357.6
    15	      8	   2014	    7.4	    1.3
    16	      8	   2014	    6.3	   27.2
    17	      8	   2014	    3.8	  358.7
    18	      8	   2014	   11.8	  353.9
    19	      8	   2014	   10.0	    1.1
    20	      8	   2014	   12.4	    9.7
    21	      8	   2014	   15.5	   13.6
    22	      8	   2014	   20.4	  358.8
    23	      8	   2014	   14.8	    3.5
    24	      8	   2014	    8.4	   14.4
    25	      8	   2014	   -0.2	   17.0
    26	      8	   2014	   10.6	    6.3
    27	      8	   2014	    8.3	  359.8
    28	      8	   2014	    1.7	   26.0
    29	      8	   2014	    3.9	   16.4
    30	      8	   2014	    5.4	   10.9
    31	      8	   2014	    5.3	   20.4
     1	      9	   2014	    6.1	    1.3
     2	      9	   2014	   12.0	   24.0
     3	      9	   2014	    6.3	    8.8
     4	      9	   2014	   14.8	    4.1
     5	      9	   2014	    5.7	  359.8
     6	      9	   2014	   21.8	  357.9
     7	      9	   2014	   13.2	    2.6
     8	      9	   2014	    2.6	  358.7
     9	      9	   2014	    6.9	  339.2
    10	      9	   2014	    8.4	    5.9
    11	      9	   2014	    8.7	    3.7
    12	      9	   2014	   -0.5	    4.7
    13	      9	   2014	   18.0	  356.3
    14	      9	   2014	    9.7	   20.3
    15	      9	   2014	    5.3	    9.5
    16	      9	   2014	    5.3	   30.3
    17	      9	   2014	   18.6	   10.4
    18	      9	   2014	    8.9	    8.3
    19	      9	   2014	   14.4	  352.5
    20	      9	   2014	    7.8	    3.1
    21	      9	   2014	   11.1	  358.6
    22	      9	   2014	    9.1	   10.6
    23	      9	   2014	   19.0	   16.7
    24	      9	   2014	   14.0	    3.0
    25	      9	   2014	    9.9	   13.6
    26	      9	   2014	    8.1	    5.8
    27	      9	   2014	   13.3	    7.9
    28	      9	   2014	    9.4	   19.6
    29	      9	   2014	    6.4	    7.2
    30	      9	   2014	    9.4	  353.7
     1	     10	   2014	    4.9	    1.2
     2	     10	   2014	   22.3	    3.0
     3	     10	   2014	    2.7	   11.3
     4	     10	   2014	    8.6	   12.4
     5	     10	   2014	   14.7	  352.7
     6	     10	   2014	    5.2	  359.4
     7	     10	   2014	    7.3	   24.1
     8	     10	   2014	    8.3	  345.8
     9	     10	   2014	   14.2	    9.6
    10	     10	   2014	   16.3	   17.3
    11	     10	   2014	    8.3	   11.4
    12	     10	   2014	    9.3	  358.9
    13	     10	   2014	   22.6	   20.6
    14	     10	   2014	   11.4	    9.3
    15	     10	   2014	   13.5	    7.7
    16	     10	   2014	   19.0	  352.7
    17	     10	   2014	    2.1	  353.0
    18	     10	   2014	   16.5	    3.8
    19	     10	   2014	   10.0	   28.4
    20	     10	   2014	    7.1	    8.3
    21	     10	   2014	    7.5	    9.7
    22	     10	   2014	    9.7	   20.1
    23	     10	   2014	   14.7	   20.0
    24	     10	   2014	    2.7	    1.9
    25	     10	   2014	    7.4	    0.6
    26	     10	   2014	    7.4	   19.9
    27	     10	   2014	   14.2	    6.1
    28	     10	   2014	   15.2	   13.4
    29	     10	   2014	    5.3	  353.9
    30	     10	   2014	   14.1	   16.0
    31	     10	   2014	    6.7	    5.1
     1	     11	   2014	    2.5	  358.2
     2	     11	   2014	    3.5	  357.1
     3	     11	   2014	    1.9	    7.2
     4	     11	   2014	    8.3	    8.0
     5	     11	   2014	    8.1	    6.2
     6	     11	   2014	   -0.1	  357.7
     7	     11	   2014	   12.0	    8.1
     8	     11	   2014	    3.3	   29.6
     9	     11	   2014	    7.0	    4.2
    10	     11	   2014	    6.3	   10.4
    11	     11	   2014	   15.1	    5.9
    12	     11	   2014	   10.6	    8.8
    13	     11	   2014	    5.1	   23.6
    14	     11	   2014	   -0.2	   10.9
    15	     11	   2014	    2.8	   17.6
    16	     11	   2014	   15.4	   17.8
    17	     11	   2014	   11.3	   13.6
    18	     11	   2014	    3.8	   23.0
    19	     11	   2014	    7.6	    7.8
    20	     11	   2014	   16.9	    8.3
    21	     11	   2014	   10.7	    4.1
    22	     11	   2014	    5.2	    8.1
    23	     11	   2014	   20.3	   14.6
    24	     11	   2014	    9.3	  352.8
    25	     11	   2014	    9.7	  353.9
    26	     11	   2014	    3.1	  357.1
    27	     11	   2014	    2.8	  346.7
    28	     11	   2014	   12.4	    2.4
    29	     11	   2014	    5.6	   18.4
    30	     11	   2014	    7.4	    2.3
     1	     12	   2014	    9.9	   18.2
     2	     12	   2014	    4.4	   14.5
     3	     12	   2014	   13.5	  332.3
     4	     12	   2014	   18.4	    7.2
     5	     12	   2014	   10.5	   13.3
     6	     12	   2014	   10.2	    0.4
     7	     12	   2014	    5.9	  358.4
     8	     12	   2014	   12.2	   11.8
     9	     12	   2014	    7.4	   15.1
    10	     12	   2014	   16.6	    9.4
    11	     12	   2014	   12.8	    0.1
    12	     12	   2014	    6.2	    8.5
    13	     12	   2014	   12.1	  358.6
    14	     12	   2014	   20.7	   17.3
    15	     12	   2014	   11.9	    7.9
    16	     12	   2014	    6.1	    9.6
    17	     12	   2014	   14.3	   20.1
    18	     12	   2014	    6.3	    5.5
    19	     12	   2014	   13.4	   20.7
    20	     12	   2014	   12.1	   18.5
    21	     12	   2014	    6.3	  350.3
    22	     12	   2014	    5.6	  359.0
    23	     12	   2014	    6.8	    9.7
    24	     12	   2014	    6.1	    8.4
    25	     12	   2014	   10.6	    6.6
    26	     12	   2014	   20.0	  353.3
    27	     12	   2014	    6.7	    5.2
    28	     12	   2014	    4.1	  359.0
    29	     12	   2014	   19.6	  357.0
    30	     12	   2014	   14.8	   17.1
    31	     12	   2014	    2.5	  358.4
