Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      4	   2014	    3.6	  352.7
    19	      4	   2014	    5.3	   13.7
    20	      4	   2014	    9.5	   15.2
    21	      4	   2014	    4.4	    0.2
    22	      4	   2014	    9.6	   16.8
    23	      4	   2014	    9.3	    4.0
    24	      4	   2014	   11.4	   15.6
    25	      4	   2014	    6.1	    3.3
    26	      4	   2014	    8.0	   12.5
    27	      4	   2014	    3.8	    4.9
    28	      4	   2014	   10.6	  356.9
    29	      4	   2014	   11.7	   14.7
    30	      4	   2014	    6.8	   22.6
     1	      5	   2014	    5.4	    4.3
     2	      5	   2014	   10.5	    9.1
     3	      5	   2014	    8.3	    6.8
     4	      5	   2014	   -0.6	   12.1
     5	      5	   2014	    3.4	   10.6
     6	      5	   2014	    5.0	    7.0
     7	      5	   2014	    4.6	    2.9
     8	      5	   2014	    8.6	   11.3
     9	      5	   2014	    1.9	  354.8
    10	      5	   2014	    7.5	    3.1
    11	      5	   2014	    5.8	    9.7
    12	      5	   2014	    2.6	    0.7
    13	      5	   2014	    6.9	    5.0
    14	      5	   2014	    3.5	  355.7
    15	      5	   2014	   16.4	    2.9
    16	      5	   2014	    8.4	   15.6
    17	      5	   2014	   -0.5	   18.0
    18	      5	   2014	    9.8	  339.1
    19	      5	   2014	    6.7	    9.8
    20	      5	   2014	   14.6	   17.2
    21	      5	   2014	   13.7	  358.0
    22	      5	   2014	    4.8	   20.4
    23	      5	   2014	    2.2	   11.8
    24	      5	   2014	    7.6	   11.2
    25	      5	   2014	    3.5	    2.6
    26	      5	   2014	   11.7	    3.1
    27	      5	   2014	   -0.3	    7.5
    28	      5	   2014	   12.0	    3.9
    29	      5	   2014	    6.3	   40.6
    30	      5	   2014	   10.2	    5.4
    31	      5	   2014	    5.8	  356.1
     1	      6	   2014	    4.5	  344.7
     2	      6	   2014	   12.3	    9.3
     3	      6	   2014	    9.6	    0.3
     4	      6	   2014	   15.3	   11.0
     5	      6	   2014	    6.4	   15.0
     6	      6	   2014	    9.4	  357.8
     7	      6	   2014	   -0.6	    9.3
     8	      6	   2014	    6.6	   11.2
     9	      6	   2014	    5.7	   13.7
    10	      6	   2014	    3.3	   13.9
    11	      6	   2014	    7.6	    1.7
    12	      6	   2014	    7.7	    5.7
    13	      6	   2014	   11.0	   11.8
    14	      6	   2014	    8.7	    9.0
    15	      6	   2014	   14.9	  353.4
    16	      6	   2014	   14.3	   10.0
    17	      6	   2014	    3.8	  356.3
    18	      6	   2014	   11.6	  358.5
    19	      6	   2014	    1.8	   12.1
    20	      6	   2014	    2.6	    4.1
    21	      6	   2014	    3.1	   15.9
    22	      6	   2014	    7.3	    8.7
    23	      6	   2014	    8.7	   16.3
    24	      6	   2014	    6.1	   11.6
    25	      6	   2014	    9.3	    4.1
    26	      6	   2014	    8.3	    5.4
    27	      6	   2014	    5.1	    8.6
    28	      6	   2014	    2.0	  342.7
    29	      6	   2014	    5.8	    0.0
    30	      6	   2014	   10.5	   27.0
     1	      7	   2014	    4.2	  350.0
     2	      7	   2014	    4.1	   21.3
     3	      7	   2014	    4.9	    4.3
     4	      7	   2014	    4.5	    6.8
     5	      7	   2014	   -0.3	  354.2
     6	      7	   2014	    5.9	    5.6
     7	      7	   2014	   12.0	  349.3
     8	      7	   2014	    2.5	  359.0
     9	      7	   2014	   15.3	   33.0
    10	      7	   2014	    2.9	   13.2
    11	      7	   2014	   21.5	  336.4
    12	      7	   2014	    2.9	    8.0
    13	      7	   2014	    4.7	    7.4
    14	      7	   2014	   20.6	   15.3
    15	      7	   2014	    6.9	    4.4
    16	      7	   2014	   -0.2	  358.6
    17	      7	   2014	   15.2	  349.7
    18	      7	   2014	   17.2	   10.2
    19	      7	   2014	    2.7	  358.7
    20	      7	   2014	   19.6	  358.9
    21	      7	   2014	    9.7	   13.9
    22	      7	   2014	   -0.2	   11.2
    23	      7	   2014	   12.5	    2.0
    24	      7	   2014	    6.4	  359.8
    25	      7	   2014	   10.4	  358.5
    26	      7	   2014	    7.0	   15.5
    27	      7	   2014	    7.5	   17.2
    28	      7	   2014	   10.3	  358.6
    29	      7	   2014	    9.5	   10.1
    30	      7	   2014	   11.8	  352.5
    31	      7	   2014	    6.8	  355.7
     1	      8	   2014	    4.9	    9.7
     2	      8	   2014	    7.8	  356.7
     3	      8	   2014	   16.5	   10.3
     4	      8	   2014	   -0.5	  357.3
     5	      8	   2014	    4.8	   22.7
     6	      8	   2014	   18.8	  344.7
     7	      8	   2014	    8.8	   13.5
     8	      8	   2014	    8.4	   23.1
     9	      8	   2014	    8.4	   27.6
    10	      8	   2014	   12.6	   18.5
    11	      8	   2014	   15.6	   18.8
    12	      8	   2014	   11.0	  356.3
    13	      8	   2014	    8.1	   11.1
    14	      8	   2014	   13.1	  360.0
    15	      8	   2014	    9.1	    3.3
    16	      8	   2014	    1.4	  357.5
    17	      8	   2014	    7.7	   12.6
    18	      8	   2014	   10.6	    2.9
    19	      8	   2014	    7.5	    7.5
    20	      8	   2014	    9.2	    3.9
    21	      8	   2014	   -0.1	   13.0
    22	      8	   2014	   11.8	    4.8
    23	      8	   2014	   18.4	   15.4
    24	      8	   2014	   14.1	  341.6
    25	      8	   2014	    3.9	    4.7
    26	      8	   2014	   14.1	    1.1
    27	      8	   2014	    7.7	  358.2
    28	      8	   2014	   15.4	   11.0
    29	      8	   2014	   15.3	   14.3
    30	      8	   2014	    6.9	   20.5
    31	      8	   2014	    9.6	   10.6
     1	      9	   2014	    2.3	    0.7
     2	      9	   2014	    6.5	   18.4
     3	      9	   2014	   12.2	    6.7
     4	      9	   2014	    9.9	    9.1
     5	      9	   2014	   13.3	    8.6
     6	      9	   2014	   13.9	    4.9
     7	      9	   2014	    5.3	    8.0
     8	      9	   2014	    4.7	   17.3
     9	      9	   2014	    3.7	   16.4
    10	      9	   2014	   -0.1	  357.0
    11	      9	   2014	   13.1	   15.3
    12	      9	   2014	    7.8	  354.0
    13	      9	   2014	   11.1	   21.1
    14	      9	   2014	    9.3	  353.1
    15	      9	   2014	    9.2	  346.9
    16	      9	   2014	    4.3	   23.9
    17	      9	   2014	    2.7	  358.5
    18	      9	   2014	    4.2	  355.9
    19	      9	   2014	   11.8	   14.4
    20	      9	   2014	   17.9	    4.8
    21	      9	   2014	    4.8	    2.4
    22	      9	   2014	   -0.2	   12.6
    23	      9	   2014	   13.6	    8.6
    24	      9	   2014	    8.3	    5.7
    25	      9	   2014	   11.3	  356.5
    26	      9	   2014	    6.5	    7.7
    27	      9	   2014	   10.3	  354.6
    28	      9	   2014	   -0.1	   17.0
    29	      9	   2014	   15.4	   16.6
    30	      9	   2014	   10.2	   15.6
     1	     10	   2014	    4.4	   18.0
     2	     10	   2014	    4.9	    6.0
     3	     10	   2014	   10.8	  357.0
     4	     10	   2014	    5.5	  356.0
     5	     10	   2014	    4.5	    0.2
     6	     10	   2014	    4.3	  348.3
     7	     10	   2014	    2.9	    8.7
     8	     10	   2014	    8.7	   30.0
     9	     10	   2014	    6.1	   27.7
    10	     10	   2014	   16.2	  356.7
    11	     10	   2014	    9.6	    6.5
    12	     10	   2014	    5.1	   11.3
    13	     10	   2014	   19.1	  337.6
    14	     10	   2014	   19.9	   15.6
    15	     10	   2014	    8.7	    7.8
    16	     10	   2014	    5.7	  353.8
    17	     10	   2014	   10.5	   15.5
    18	     10	   2014	    9.8	    7.0
    19	     10	   2014	    7.7	  357.2
    20	     10	   2014	    8.8	  354.4
    21	     10	   2014	    8.7	   22.0
    22	     10	   2014	    2.3	    1.9
    23	     10	   2014	    9.0	  355.9
    24	     10	   2014	    6.6	    9.3
    25	     10	   2014	    1.9	   21.4
    26	     10	   2014	    7.5	    6.2
    27	     10	   2014	   10.9	  357.9
    28	     10	   2014	   11.2	    7.4
    29	     10	   2014	   10.8	    9.7
    30	     10	   2014	   10.1	    9.0
    31	     10	   2014	    6.2	   28.2
     1	     11	   2014	    7.1	   22.9
     2	     11	   2014	    6.8	    5.4
     3	     11	   2014	   13.1	    7.7
     4	     11	   2014	   12.7	   17.1
     5	     11	   2014	   16.7	    1.6
     6	     11	   2014	    3.6	    4.1
     7	     11	   2014	    8.8	   16.5
     8	     11	   2014	    9.6	    0.8
     9	     11	   2014	    3.5	    9.9
    10	     11	   2014	   20.9	  359.6
    11	     11	   2014	    6.2	   18.5
    12	     11	   2014	    8.0	    1.2
    13	     11	   2014	    1.6	   12.6
    14	     11	   2014	   16.1	   10.5
    15	     11	   2014	    7.1	    7.0
    16	     11	   2014	    5.5	   13.9
    17	     11	   2014	   11.6	    0.8
    18	     11	   2014	    3.4	    9.4
    19	     11	   2014	    9.7	  358.6
    20	     11	   2014	    2.8	    2.5
    21	     11	   2014	    7.1	   20.6
    22	     11	   2014	    9.3	   25.3
    23	     11	   2014	    5.9	  350.2
    24	     11	   2014	   10.9	   24.1
    25	     11	   2014	    6.3	    9.7
    26	     11	   2014	   -0.4	  347.5
    27	     11	   2014	   12.5	    4.7
    28	     11	   2014	   15.6	   26.9
    29	     11	   2014	    7.5	    1.1
    30	     11	   2014	    8.7	   13.6
     1	     12	   2014	    9.8	    3.3
     2	     12	   2014	   -0.7	  352.4
     3	     12	   2014	   18.2	    0.6
     4	     12	   2014	    9.6	   11.9
     5	     12	   2014	    6.1	   11.5
     6	     12	   2014	    3.8	  357.2
     7	     12	   2014	   13.0	   15.9
     8	     12	   2014	    8.3	    6.3
     9	     12	   2014	   14.0	  358.1
    10	     12	   2014	    5.7	   13.1
    11	     12	   2014	   -0.3	  355.8
    12	     12	   2014	   13.1	    0.3
    13	     12	   2014	   16.1	   12.4
    14	     12	   2014	   11.2	   12.7
    15	     12	   2014	   13.6	   16.2
    16	     12	   2014	    5.0	   21.5
    17	     12	   2014	   10.6	  357.5
    18	     12	   2014	   18.3	    3.7
    19	     12	   2014	    7.1	   12.7
    20	     12	   2014	   12.3	  359.7
    21	     12	   2014	   13.3	    5.7
    22	     12	   2014	   13.2	   12.0
    23	     12	   2014	   12.8	   10.6
    24	     12	   2014	    6.1	  353.9
    25	     12	   2014	   12.6	    4.0
    26	     12	   2014	   11.5	  356.4
    27	     12	   2014	   10.9	  356.6
    28	     12	   2014	   10.0	   23.6
    29	     12	   2014	   12.8	    7.7
    30	     12	   2014	    7.8	   24.1
    31	     12	   2014	   11.0	   12.8
