Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      9	   2014	    8.2	  358.4
    20	      9	   2014	   14.4	   17.0
    21	      9	   2014	   14.5	    7.3
    22	      9	   2014	   18.7	  357.3
    23	      9	   2014	   15.0	    1.6
    24	      9	   2014	    7.8	    2.8
    25	      9	   2014	   14.5	    1.8
    26	      9	   2014	   11.0	    7.7
    27	      9	   2014	   10.3	   10.6
    28	      9	   2014	   11.9	    7.1
    29	      9	   2014	    4.5	    8.3
    30	      9	   2014	   12.5	  356.2
     1	     10	   2014	   15.1	   10.6
     2	     10	   2014	    9.9	   15.7
     3	     10	   2014	   13.1	    8.7
     4	     10	   2014	   13.6	   11.1
     5	     10	   2014	    8.7	    2.5
     6	     10	   2014	    9.5	    7.9
     7	     10	   2014	    6.8	   17.4
     8	     10	   2014	    8.6	    5.5
     9	     10	   2014	   14.3	    9.6
    10	     10	   2014	    8.8	   19.8
    11	     10	   2014	   18.2	    9.5
    12	     10	   2014	    8.8	    3.8
    13	     10	   2014	   13.6	    4.1
    14	     10	   2014	   10.0	   11.4
    15	     10	   2014	   14.6	    0.0
    16	     10	   2014	    8.6	  355.8
    17	     10	   2014	   -0.6	    6.5
    18	     10	   2014	   10.8	   17.9
    19	     10	   2014	   -0.3	  359.0
    20	     10	   2014	    9.4	    5.4
    21	     10	   2014	   16.2	    2.3
    22	     10	   2014	   10.7	  358.8
    23	     10	   2014	    8.8	  358.6
    24	     10	   2014	   16.3	   12.0
    25	     10	   2014	    7.2	   14.3
    26	     10	   2014	   11.1	  359.9
    27	     10	   2014	    9.5	    9.8
    28	     10	   2014	    4.1	    2.7
    29	     10	   2014	    8.6	  357.8
    30	     10	   2014	    8.3	   12.3
    31	     10	   2014	    9.6	   12.1
     1	     11	   2014	    6.3	    4.6
     2	     11	   2014	    4.5	    9.2
     3	     11	   2014	   20.4	    8.3
     4	     11	   2014	   12.1	   13.9
     5	     11	   2014	   10.5	    9.0
     6	     11	   2014	   15.3	    4.0
     7	     11	   2014	   15.1	    3.6
     8	     11	   2014	    8.3	   10.5
     9	     11	   2014	   14.4	   14.5
    10	     11	   2014	   14.5	  358.2
    11	     11	   2014	    9.1	   15.0
    12	     11	   2014	   -0.2	    7.1
    13	     11	   2014	   19.3	   12.5
    14	     11	   2014	   11.9	   16.5
    15	     11	   2014	   13.6	    0.9
    16	     11	   2014	   11.7	  360.0
    17	     11	   2014	    4.8	  351.8
    18	     11	   2014	   15.7	  357.4
    19	     11	   2014	    9.9	   19.9
    20	     11	   2014	    6.2	   11.9
    21	     11	   2014	    9.5	  358.9
    22	     11	   2014	    4.9	   19.0
    23	     11	   2014	   14.0	  356.4
    24	     11	   2014	    8.2	    4.6
    25	     11	   2014	    6.2	    7.9
    26	     11	   2014	    5.5	    7.6
    27	     11	   2014	   20.9	    1.8
    28	     11	   2014	   14.1	    6.0
    29	     11	   2014	   19.5	   11.1
    30	     11	   2014	   11.9	    4.8
     1	     12	   2014	    7.5	   16.2
     2	     12	   2014	    7.0	   28.3
     3	     12	   2014	    8.7	   10.6
     4	     12	   2014	   12.9	    4.6
     5	     12	   2014	   21.6	   23.4
     6	     12	   2014	    7.5	   15.3
     7	     12	   2014	   12.8	    7.5
     8	     12	   2014	   12.2	   13.6
     9	     12	   2014	   18.1	    6.1
    10	     12	   2014	   11.0	    5.0
    11	     12	   2014	    7.3	   14.1
    12	     12	   2014	   13.4	    0.7
    13	     12	   2014	    8.8	   15.1
    14	     12	   2014	   10.9	   28.0
    15	     12	   2014	   15.9	    7.3
    16	     12	   2014	   14.2	    5.4
    17	     12	   2014	   14.2	  358.9
    18	     12	   2014	   17.1	   14.3
    19	     12	   2014	   14.8	  351.8
    20	     12	   2014	   18.1	  357.7
    21	     12	   2014	   15.7	    0.7
    22	     12	   2014	   14.8	    7.2
    23	     12	   2014	   18.9	  353.4
    24	     12	   2014	   12.8	    3.4
    25	     12	   2014	    9.0	    4.9
    26	     12	   2014	   16.9	   14.7
    27	     12	   2014	   17.9	   10.9
    28	     12	   2014	   11.1	  355.7
    29	     12	   2014	    6.6	   10.8
    30	     12	   2014	   11.7	    4.6
    31	     12	   2014	    9.6	    1.1
