Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2014	    2.1	   98.8
    25	      2	   2014	    4.3	  134.5
    26	      2	   2014	    3.2	   90.0
    27	      2	   2014	    1.1	  124.3
    28	      2	   2014	    0.8	  165.4
     1	      3	   2014	    3.8	  120.0
     2	      3	   2014	   -0.0	  151.8
     3	      3	   2014	   -0.1	  138.1
     4	      3	   2014	    7.2	  116.7
     5	      3	   2014	    1.2	  123.2
     6	      3	   2014	   -0.0	  121.4
     7	      3	   2014	    4.2	  114.9
     8	      3	   2014	    4.4	  126.1
     9	      3	   2014	    3.7	  155.8
    10	      3	   2014	    1.9	  141.3
    11	      3	   2014	    5.2	  154.8
    12	      3	   2014	   15.8	  127.0
    13	      3	   2014	    2.6	  150.8
    14	      3	   2014	   -0.1	  147.7
    15	      3	   2014	    2.2	  151.1
    16	      3	   2014	    5.4	  181.9
    17	      3	   2014	    1.4	  128.0
    18	      3	   2014	    1.1	  142.9
    19	      3	   2014	   11.1	  115.4
    20	      3	   2014	   -0.1	  115.0
    21	      3	   2014	    2.6	   96.3
    22	      3	   2014	    8.0	  146.1
    23	      3	   2014	    1.7	  138.2
    24	      3	   2014	    4.9	  138.7
    25	      3	   2014	    3.8	  118.0
    26	      3	   2014	    2.6	  105.3
    27	      3	   2014	    0.1	  110.6
    28	      3	   2014	    4.4	  103.9
    29	      3	   2014	    8.6	  155.4
    30	      3	   2014	    0.3	  126.6
    31	      3	   2014	    0.4	  183.8
     1	      4	   2014	    3.5	  135.5
     2	      4	   2014	    3.8	  146.9
     3	      4	   2014	    0.6	  147.0
     4	      4	   2014	   15.6	  115.3
     5	      4	   2014	    7.9	  169.5
     6	      4	   2014	    3.5	   85.2
     7	      4	   2014	    1.5	  108.1
     8	      4	   2014	    0.9	  134.9
     9	      4	   2014	    6.8	  152.4
    10	      4	   2014	    1.6	  150.2
    11	      4	   2014	    6.7	  143.4
    12	      4	   2014	    2.0	  156.3
    13	      4	   2014	    2.7	  155.1
    14	      4	   2014	    1.9	  138.1
    15	      4	   2014	    3.6	  115.0
    16	      4	   2014	    5.4	  117.6
    17	      4	   2014	    4.3	  113.1
    18	      4	   2014	    3.3	  144.7
    19	      4	   2014	    8.3	  124.0
    20	      4	   2014	    1.6	  136.5
    21	      4	   2014	    0.6	  144.7
    22	      4	   2014	    4.4	  132.0
    23	      4	   2014	    0.8	  129.2
    24	      4	   2014	   13.4	  129.3
    25	      4	   2014	    1.9	   92.7
    26	      4	   2014	    0.8	  111.9
    27	      4	   2014	    0.8	   96.9
    28	      4	   2014	    1.5	  148.2
    29	      4	   2014	    1.9	  152.8
    30	      4	   2014	    0.8	  137.7
     1	      5	   2014	    5.8	  137.2
     2	      5	   2014	    0.8	  136.5
     3	      5	   2014	   -0.2	  150.9
     4	      5	   2014	    1.4	  128.9
     5	      5	   2014	    8.3	  132.0
     6	      5	   2014	    3.0	  154.9
     7	      5	   2014	    0.4	  114.7
     8	      5	   2014	    2.6	  140.0
     9	      5	   2014	    0.4	  109.3
    10	      5	   2014	    0.6	  142.1
    11	      5	   2014	    1.6	  158.9
    12	      5	   2014	    2.7	  130.9
    13	      5	   2014	    4.2	  108.0
    14	      5	   2014	    1.9	  125.4
    15	      5	   2014	    1.4	  180.9
    16	      5	   2014	    6.6	  125.3
    17	      5	   2014	   -0.1	  149.8
    18	      5	   2014	    5.7	  144.5
    19	      5	   2014	   -0.3	  128.0
    20	      5	   2014	    5.9	   90.9
    21	      5	   2014	    4.5	  137.3
    22	      5	   2014	    0.0	  149.6
    23	      5	   2014	    0.7	  110.1
    24	      5	   2014	    0.3	  135.7
    25	      5	   2014	    5.3	  121.6
    26	      5	   2014	    2.6	  129.3
    27	      5	   2014	    0.7	  129.3
    28	      5	   2014	    0.7	  144.1
    29	      5	   2014	    6.1	  121.1
    30	      5	   2014	    0.7	  156.4
    31	      5	   2014	    1.0	  148.6
     1	      6	   2014	    7.6	  160.1
     2	      6	   2014	    1.8	  107.8
     3	      6	   2014	    6.5	  128.2
     4	      6	   2014	    7.8	  122.5
     5	      6	   2014	    4.8	  117.1
     6	      6	   2014	    0.9	  132.6
     7	      6	   2014	    3.3	  138.9
     8	      6	   2014	    1.5	  133.9
     9	      6	   2014	    3.8	  122.9
    10	      6	   2014	    3.3	  143.6
    11	      6	   2014	    3.0	  137.2
    12	      6	   2014	    1.3	  150.4
    13	      6	   2014	    6.2	  133.4
    14	      6	   2014	    0.7	  120.5
    15	      6	   2014	    2.8	  108.1
    16	      6	   2014	    5.0	  109.5
    17	      6	   2014	    4.7	  129.6
    18	      6	   2014	   -0.1	  127.6
    19	      6	   2014	    1.3	  125.7
    20	      6	   2014	    7.0	  120.5
    21	      6	   2014	    1.7	  119.7
    22	      6	   2014	   -0.2	  144.1
    23	      6	   2014	   12.4	  126.4
    24	      6	   2014	   -0.0	  109.6
    25	      6	   2014	    4.2	  163.3
    26	      6	   2014	    2.2	  169.6
    27	      6	   2014	    7.4	  143.1
    28	      6	   2014	    4.7	  158.2
    29	      6	   2014	    1.9	  129.4
    30	      6	   2014	    3.7	  133.5
     1	      7	   2014	    3.2	  116.3
     2	      7	   2014	    5.4	   86.1
     3	      7	   2014	    2.1	  134.8
     4	      7	   2014	   14.0	  112.1
     5	      7	   2014	    0.5	  140.0
     6	      7	   2014	    0.4	  145.3
     7	      7	   2014	   -0.1	  136.1
     8	      7	   2014	    3.1	  130.5
     9	      7	   2014	   -0.4	  146.2
    10	      7	   2014	    3.6	  147.8
    11	      7	   2014	    1.8	  111.5
    12	      7	   2014	    5.1	  153.0
    13	      7	   2014	   11.1	  133.4
    14	      7	   2014	    1.8	  161.9
    15	      7	   2014	    1.0	  154.6
    16	      7	   2014	    6.7	  154.3
    17	      7	   2014	    0.1	  129.6
    18	      7	   2014	    2.4	  110.6
    19	      7	   2014	    9.1	   96.0
    20	      7	   2014	    0.9	  132.8
    21	      7	   2014	    2.6	  112.8
    22	      7	   2014	    2.6	  141.6
    23	      7	   2014	    5.1	  134.1
    24	      7	   2014	    3.0	  134.7
    25	      7	   2014	    0.1	  161.7
    26	      7	   2014	    1.1	  126.7
    27	      7	   2014	    1.1	  136.3
    28	      7	   2014	   -0.1	  171.8
    29	      7	   2014	    2.3	  108.3
    30	      7	   2014	   -0.0	   77.7
    31	      7	   2014	    9.2	  120.5
     1	      8	   2014	    6.7	  129.3
     2	      8	   2014	    4.3	  148.2
     3	      8	   2014	    0.3	   94.5
     4	      8	   2014	    1.3	  118.1
     5	      8	   2014	    2.8	  145.6
     6	      8	   2014	    1.6	  119.9
     7	      8	   2014	   12.0	  163.8
     8	      8	   2014	    2.0	  105.6
     9	      8	   2014	   -0.1	  126.5
    10	      8	   2014	    3.3	  126.7
    11	      8	   2014	    4.6	  139.8
    12	      8	   2014	    0.6	  145.4
    13	      8	   2014	    1.8	  101.8
    14	      8	   2014	    8.9	  149.5
    15	      8	   2014	    1.2	   92.3
    16	      8	   2014	    4.0	  159.5
    17	      8	   2014	    1.9	  138.6
    18	      8	   2014	    2.0	  150.6
    19	      8	   2014	    1.4	  107.3
    20	      8	   2014	    2.5	  142.1
    21	      8	   2014	    2.2	  133.9
    22	      8	   2014	    2.3	  102.5
    23	      8	   2014	    4.2	  140.9
    24	      8	   2014	    3.1	  102.7
    25	      8	   2014	    5.2	  119.3
    26	      8	   2014	    0.9	  136.6
    27	      8	   2014	    2.6	  144.0
    28	      8	   2014	   14.7	  132.4
    29	      8	   2014	    0.6	  158.2
    30	      8	   2014	    0.3	  125.3
    31	      8	   2014	    3.5	  141.8
     1	      9	   2014	    0.5	  151.2
     2	      9	   2014	    5.4	  129.8
     3	      9	   2014	    1.6	  136.4
     4	      9	   2014	    3.0	  125.8
     5	      9	   2014	    9.7	  132.4
     6	      9	   2014	   -0.2	  132.9
     7	      9	   2014	    1.1	  124.7
     8	      9	   2014	    5.6	  135.7
     9	      9	   2014	    4.8	  154.3
    10	      9	   2014	    0.7	  105.1
    11	      9	   2014	    1.6	  150.1
    12	      9	   2014	    2.2	  125.0
    13	      9	   2014	   -0.1	  169.8
    14	      9	   2014	    9.2	  147.6
    15	      9	   2014	    2.2	  131.8
    16	      9	   2014	    3.3	  146.2
    17	      9	   2014	    7.0	  110.2
    18	      9	   2014	    3.5	  150.9
    19	      9	   2014	    1.0	  113.7
    20	      9	   2014	    0.0	  114.2
    21	      9	   2014	    0.3	  157.6
    22	      9	   2014	    6.3	  139.4
    23	      9	   2014	    0.1	  116.6
    24	      9	   2014	    0.8	  134.8
    25	      9	   2014	    3.1	  163.9
    26	      9	   2014	    0.7	  131.7
    27	      9	   2014	    0.6	  106.8
    28	      9	   2014	    0.1	   99.0
    29	      9	   2014	    3.1	  143.0
    30	      9	   2014	   12.8	  142.6
     1	     10	   2014	    1.6	  115.9
     2	     10	   2014	    8.9	  122.0
     3	     10	   2014	   -0.2	  141.9
     4	     10	   2014	    1.4	  152.1
     5	     10	   2014	    2.3	  155.7
     6	     10	   2014	    3.3	  137.2
     7	     10	   2014	    3.6	  156.2
     8	     10	   2014	    7.6	  136.7
     9	     10	   2014	    1.3	  147.2
    10	     10	   2014	    2.8	  127.2
    11	     10	   2014	    4.9	  145.7
    12	     10	   2014	    5.9	  118.6
    13	     10	   2014	    1.1	  112.8
    14	     10	   2014	    1.0	  109.6
    15	     10	   2014	   -0.3	  182.8
    16	     10	   2014	    4.5	  155.6
    17	     10	   2014	    3.5	   72.2
    18	     10	   2014	    9.7	  118.5
    19	     10	   2014	    2.3	  163.5
    20	     10	   2014	    9.3	  137.5
    21	     10	   2014	    9.1	  124.9
    22	     10	   2014	    1.3	  113.7
    23	     10	   2014	    0.2	   77.3
    24	     10	   2014	    3.0	  119.1
    25	     10	   2014	    2.4	  143.7
    26	     10	   2014	    0.2	  125.3
    27	     10	   2014	   -0.1	  100.4
    28	     10	   2014	    3.5	  138.8
    29	     10	   2014	    0.5	  117.1
    30	     10	   2014	    0.3	  109.9
    31	     10	   2014	    2.1	  146.0
     1	     11	   2014	    4.2	  141.9
     2	     11	   2014	    0.7	  105.8
     3	     11	   2014	    4.2	   98.0
     4	     11	   2014	    2.5	  130.8
     5	     11	   2014	    1.8	  156.7
     6	     11	   2014	    5.3	   96.5
     7	     11	   2014	    0.6	  146.3
     8	     11	   2014	   10.6	  118.6
     9	     11	   2014	    0.9	  134.4
    10	     11	   2014	    0.2	  146.3
    11	     11	   2014	   -0.0	  127.4
    12	     11	   2014	    0.9	  149.1
    13	     11	   2014	    3.8	  120.4
    14	     11	   2014	    5.5	  114.1
    15	     11	   2014	    0.9	   94.6
    16	     11	   2014	   -0.0	  131.7
    17	     11	   2014	    1.6	  154.5
    18	     11	   2014	    0.3	  156.0
    19	     11	   2014	    6.6	  127.4
    20	     11	   2014	    1.4	  111.2
    21	     11	   2014	    0.5	  107.9
    22	     11	   2014	    7.6	  104.1
    23	     11	   2014	    1.2	  142.4
    24	     11	   2014	    1.7	  159.3
    25	     11	   2014	   11.3	  165.9
    26	     11	   2014	    5.1	  114.5
    27	     11	   2014	    0.2	  125.1
    28	     11	   2014	    2.2	  168.4
    29	     11	   2014	    0.9	  157.6
    30	     11	   2014	    0.1	  134.6
     1	     12	   2014	   11.7	  115.7
     2	     12	   2014	    5.6	  116.8
     3	     12	   2014	    2.9	  127.4
     4	     12	   2014	   -0.0	  122.1
     5	     12	   2014	    3.0	  115.7
     6	     12	   2014	    5.1	  118.5
     7	     12	   2014	    5.3	   98.0
     8	     12	   2014	    1.6	  147.1
     9	     12	   2014	    8.1	   66.2
    10	     12	   2014	    7.2	  113.9
    11	     12	   2014	    4.9	   89.4
    12	     12	   2014	    0.4	  128.0
    13	     12	   2014	    4.1	   98.5
    14	     12	   2014	    0.9	  137.4
    15	     12	   2014	    3.6	  124.7
    16	     12	   2014	   11.0	  150.4
    17	     12	   2014	    1.5	  119.2
    18	     12	   2014	   -0.6	  138.9
    19	     12	   2014	    2.2	  140.0
    20	     12	   2014	    1.3	  125.2
    21	     12	   2014	    3.0	  115.6
    22	     12	   2014	   12.0	  141.6
    23	     12	   2014	    4.2	  135.7
    24	     12	   2014	    2.7	   97.7
    25	     12	   2014	   10.5	  146.3
    26	     12	   2014	    1.1	  151.2
    27	     12	   2014	    2.0	  111.1
    28	     12	   2014	    4.2	  105.6
    29	     12	   2014	    7.6	  117.3
    30	     12	   2014	    0.3	  127.6
    31	     12	   2014	    1.3	  161.1
