Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      3	   2014	    7.0	  358.2
    30	      3	   2014	    4.7	   10.4
    31	      3	   2014	   12.6	  356.3
     1	      4	   2014	   12.8	  355.6
     2	      4	   2014	    8.3	  347.6
     3	      4	   2014	    6.6	  352.8
     4	      4	   2014	    2.2	    0.1
     5	      4	   2014	    3.8	  347.5
     6	      4	   2014	    8.2	  348.1
     7	      4	   2014	   11.9	  359.3
     8	      4	   2014	   10.5	  349.3
     9	      4	   2014	   12.7	    7.5
    10	      4	   2014	    4.3	    1.3
    11	      4	   2014	   18.1	  344.1
    12	      4	   2014	   13.7	    0.2
    13	      4	   2014	    3.1	    3.9
    14	      4	   2014	   11.8	  344.5
    15	      4	   2014	    4.8	   13.1
    16	      4	   2014	   10.0	  355.2
    17	      4	   2014	    7.1	  325.2
    18	      4	   2014	    6.2	  346.0
    19	      4	   2014	    6.4	    5.2
    20	      4	   2014	    8.7	  348.9
    21	      4	   2014	    5.7	    7.8
    22	      4	   2014	    5.1	  344.6
    23	      4	   2014	   -0.4	  342.4
    24	      4	   2014	   11.5	  351.5
    25	      4	   2014	   19.5	  351.0
    26	      4	   2014	   10.0	  348.3
    27	      4	   2014	   12.9	  355.7
    28	      4	   2014	    3.3	    3.1
    29	      4	   2014	    5.1	    7.3
    30	      4	   2014	   -0.6	    2.8
     1	      5	   2014	    9.0	    3.1
     2	      5	   2014	   10.0	  340.8
     3	      5	   2014	   14.2	  354.0
     4	      5	   2014	    4.8	    1.7
     5	      5	   2014	    5.4	  356.5
     6	      5	   2014	    7.0	  324.1
     7	      5	   2014	    5.3	  342.8
     8	      5	   2014	   10.7	  348.5
     9	      5	   2014	    7.4	  352.4
    10	      5	   2014	    8.5	    5.9
    11	      5	   2014	   -0.2	    4.3
    12	      5	   2014	    9.5	  336.0
    13	      5	   2014	    5.4	    6.8
    14	      5	   2014	   14.1	  351.4
    15	      5	   2014	    4.7	  358.9
    16	      5	   2014	    1.7	  355.9
    17	      5	   2014	    4.1	  349.5
    18	      5	   2014	    6.8	  345.5
    19	      5	   2014	   12.8	  347.3
    20	      5	   2014	    9.5	    2.8
    21	      5	   2014	    4.2	  356.7
    22	      5	   2014	    4.3	  355.1
    23	      5	   2014	    6.0	  350.0
    24	      5	   2014	    8.1	  358.3
    25	      5	   2014	    2.3	    5.6
    26	      5	   2014	    4.4	  354.5
    27	      5	   2014	   11.6	  344.9
    28	      5	   2014	    2.6	    0.8
    29	      5	   2014	    6.2	  351.5
    30	      5	   2014	   10.2	    5.9
    31	      5	   2014	    2.5	  342.5
     1	      6	   2014	    7.9	   17.6
     2	      6	   2014	   16.3	  357.7
     3	      6	   2014	    9.3	    4.3
     4	      6	   2014	    2.5	  357.2
     5	      6	   2014	    3.8	  355.3
     6	      6	   2014	    2.5	    0.4
     7	      6	   2014	   -0.1	    4.2
     8	      6	   2014	    2.2	  354.8
     9	      6	   2014	    9.9	    6.3
    10	      6	   2014	    7.8	  351.4
    11	      6	   2014	    3.3	  344.9
    12	      6	   2014	    8.9	  346.6
    13	      6	   2014	    6.7	  338.7
    14	      6	   2014	   11.3	   17.0
    15	      6	   2014	   14.5	  350.8
    16	      6	   2014	    9.4	  350.3
    17	      6	   2014	    9.5	  353.0
    18	      6	   2014	    3.9	  335.1
    19	      6	   2014	    6.6	  346.3
    20	      6	   2014	   11.1	   13.9
    21	      6	   2014	    5.2	  357.5
    22	      6	   2014	    5.9	   20.7
    23	      6	   2014	    4.5	  350.6
    24	      6	   2014	   14.7	    4.0
    25	      6	   2014	    4.5	  336.4
    26	      6	   2014	    4.1	  341.5
    27	      6	   2014	   -0.4	    1.5
    28	      6	   2014	   13.6	  358.9
    29	      6	   2014	   12.4	    0.1
    30	      6	   2014	    9.3	  349.6
     1	      7	   2014	   10.3	  339.0
     2	      7	   2014	    7.1	  345.2
     3	      7	   2014	   15.8	  347.9
     4	      7	   2014	    6.6	    2.9
     5	      7	   2014	    3.5	   14.0
     6	      7	   2014	    5.4	  343.9
     7	      7	   2014	    4.4	  349.7
     8	      7	   2014	    5.4	  344.1
     9	      7	   2014	    8.8	  358.7
    10	      7	   2014	    3.7	  331.3
    11	      7	   2014	    3.1	  354.5
    12	      7	   2014	   14.3	  346.5
    13	      7	   2014	    5.7	  359.7
    14	      7	   2014	    9.4	  343.4
    15	      7	   2014	   12.3	  342.2
    16	      7	   2014	   12.3	  352.5
    17	      7	   2014	   -0.2	  349.6
    18	      7	   2014	   17.6	  341.7
    19	      7	   2014	   12.0	  358.3
    20	      7	   2014	    9.2	  353.2
    21	      7	   2014	   10.4	    4.1
    22	      7	   2014	    3.6	  354.2
    23	      7	   2014	    9.8	  356.5
    24	      7	   2014	    8.0	  349.5
    25	      7	   2014	    6.7	  357.0
    26	      7	   2014	   12.5	  359.2
    27	      7	   2014	    8.2	  337.6
    28	      7	   2014	   11.2	  345.8
    29	      7	   2014	    8.4	  358.4
    30	      7	   2014	   10.6	  353.5
    31	      7	   2014	    8.9	    7.3
     1	      8	   2014	    2.4	   17.8
     2	      8	   2014	    4.5	  358.3
     3	      8	   2014	    7.2	  344.4
     4	      8	   2014	    7.5	  348.7
     5	      8	   2014	    5.9	  357.3
     6	      8	   2014	    5.7	   14.9
     7	      8	   2014	   10.1	   18.4
     8	      8	   2014	   13.3	   12.1
     9	      8	   2014	    4.1	  358.9
    10	      8	   2014	    5.1	  347.8
    11	      8	   2014	   -0.6	  350.7
    12	      8	   2014	   11.6	    6.0
    13	      8	   2014	    4.0	  347.5
    14	      8	   2014	   11.2	  357.9
    15	      8	   2014	    7.6	  356.4
    16	      8	   2014	    9.9	    2.9
    17	      8	   2014	    5.8	  354.8
    18	      8	   2014	    6.2	  345.2
    19	      8	   2014	    5.3	  352.5
    20	      8	   2014	   11.7	  356.8
    21	      8	   2014	    5.4	  350.9
    22	      8	   2014	    8.7	  346.5
    23	      8	   2014	    9.5	  352.9
    24	      8	   2014	    8.8	  357.9
    25	      8	   2014	    2.9	    2.8
    26	      8	   2014	    6.5	   10.6
    27	      8	   2014	    8.8	    7.1
    28	      8	   2014	   -0.2	  355.2
    29	      8	   2014	   11.5	    8.0
    30	      8	   2014	   12.4	    0.2
    31	      8	   2014	   10.4	  356.5
     1	      9	   2014	    4.2	    8.2
     2	      9	   2014	    9.9	  345.6
     3	      9	   2014	    9.1	  338.8
     4	      9	   2014	    3.7	   21.0
     5	      9	   2014	    2.8	   14.4
     6	      9	   2014	    4.8	    0.1
     7	      9	   2014	    5.6	  346.8
     8	      9	   2014	   11.0	  351.0
     9	      9	   2014	   17.8	  356.8
    10	      9	   2014	   13.0	    1.1
    11	      9	   2014	   -0.3	    1.8
    12	      9	   2014	   -0.3	    2.2
    13	      9	   2014	    9.1	  356.4
    14	      9	   2014	   -0.1	    0.0
    15	      9	   2014	   10.0	  355.1
    16	      9	   2014	   18.4	  354.5
    17	      9	   2014	    6.4	    1.3
    18	      9	   2014	   14.6	  355.0
    19	      9	   2014	   -0.3	  344.2
    20	      9	   2014	    6.4	  348.3
    21	      9	   2014	   13.9	  346.0
    22	      9	   2014	    2.8	  345.2
    23	      9	   2014	    1.8	  350.6
    24	      9	   2014	    5.9	  347.5
    25	      9	   2014	   10.4	  345.3
    26	      9	   2014	    7.5	   12.7
    27	      9	   2014	    6.8	    4.1
    28	      9	   2014	    7.0	  353.9
    29	      9	   2014	    6.2	  340.2
    30	      9	   2014	    9.3	    3.9
     1	     10	   2014	   12.1	  356.6
     2	     10	   2014	    4.7	    2.8
     3	     10	   2014	    9.2	  353.6
     4	     10	   2014	    4.7	  337.7
     5	     10	   2014	    6.7	  357.6
     6	     10	   2014	   11.0	  346.2
     7	     10	   2014	    9.9	  356.9
     8	     10	   2014	    6.1	  346.5
     9	     10	   2014	    7.3	  349.8
    10	     10	   2014	    4.4	    9.4
    11	     10	   2014	   16.4	  351.3
    12	     10	   2014	    3.3	   12.5
    13	     10	   2014	   10.9	  341.5
    14	     10	   2014	   13.1	    3.0
    15	     10	   2014	    9.4	   17.6
    16	     10	   2014	    5.1	    7.2
    17	     10	   2014	   10.2	  348.1
    18	     10	   2014	    2.2	  346.7
    19	     10	   2014	   -0.2	    0.2
    20	     10	   2014	    9.6	  334.5
    21	     10	   2014	    4.9	    3.9
    22	     10	   2014	    2.9	    2.1
    23	     10	   2014	   15.6	  352.5
    24	     10	   2014	    7.2	  352.3
    25	     10	   2014	   -0.3	  356.4
    26	     10	   2014	    8.7	    1.5
    27	     10	   2014	    2.7	    5.5
    28	     10	   2014	    4.1	    1.7
    29	     10	   2014	    5.9	    5.0
    30	     10	   2014	    8.1	  334.8
    31	     10	   2014	    8.3	   13.3
     1	     11	   2014	   -0.2	  353.2
     2	     11	   2014	    2.9	    9.6
     3	     11	   2014	    8.0	    0.4
     4	     11	   2014	   10.9	    1.1
     5	     11	   2014	   13.4	  352.7
     6	     11	   2014	    8.8	    6.8
     7	     11	   2014	    5.3	  343.3
     8	     11	   2014	   12.2	  358.9
     9	     11	   2014	   10.0	  351.2
    10	     11	   2014	    4.3	  342.0
    11	     11	   2014	    7.2	    1.4
    12	     11	   2014	   -0.3	  345.5
    13	     11	   2014	    9.0	    7.0
    14	     11	   2014	   -0.5	  340.1
    15	     11	   2014	    3.3	  352.5
    16	     11	   2014	    2.3	    7.2
    17	     11	   2014	    2.1	  357.4
    18	     11	   2014	    5.3	  352.5
    19	     11	   2014	    3.2	   11.0
    20	     11	   2014	    7.5	    7.0
    21	     11	   2014	    6.2	   13.3
    22	     11	   2014	   16.3	    0.7
    23	     11	   2014	    6.3	  345.9
    24	     11	   2014	    6.6	  352.5
    25	     11	   2014	    6.1	  342.0
    26	     11	   2014	   11.9	  342.7
    27	     11	   2014	    2.3	  356.7
    28	     11	   2014	   10.4	    0.0
    29	     11	   2014	    4.3	    2.7
    30	     11	   2014	    7.0	   12.3
     1	     12	   2014	    6.5	   11.5
     2	     12	   2014	   -0.2	  346.7
     3	     12	   2014	   10.5	  354.5
     4	     12	   2014	    8.1	    1.4
     5	     12	   2014	   10.8	  353.5
     6	     12	   2014	    7.6	    1.6
     7	     12	   2014	    8.2	  342.3
     8	     12	   2014	    3.9	  347.3
     9	     12	   2014	    4.7	  354.7
    10	     12	   2014	    8.8	  349.9
    11	     12	   2014	    4.3	  346.0
    12	     12	   2014	   10.0	  357.9
    13	     12	   2014	   16.4	    8.2
    14	     12	   2014	   15.0	    7.9
    15	     12	   2014	    5.1	  341.8
    16	     12	   2014	    6.1	  355.7
    17	     12	   2014	    5.2	  355.0
    18	     12	   2014	    5.6	  349.3
    19	     12	   2014	    5.8	  352.4
    20	     12	   2014	    8.3	  357.3
    21	     12	   2014	    5.5	   15.6
    22	     12	   2014	    6.2	    7.6
    23	     12	   2014	    2.1	  346.2
    24	     12	   2014	    6.3	   10.6
    25	     12	   2014	    7.7	  358.4
    26	     12	   2014	    6.4	  332.5
    27	     12	   2014	   11.3	  346.4
    28	     12	   2014	    7.0	    3.2
    29	     12	   2014	    7.7	  349.1
    30	     12	   2014	    8.1	    5.6
    31	     12	   2014	    6.0	  351.2
