Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      4	   2014	    9.5	  358.1
    19	      4	   2014	    7.6	  356.8
    20	      4	   2014	   12.5	  343.9
    21	      4	   2014	    6.9	   14.6
    22	      4	   2014	    5.0	    3.6
    23	      4	   2014	   13.2	   22.8
    24	      4	   2014	    7.9	    0.0
    25	      4	   2014	    2.0	    1.5
    26	      4	   2014	   13.6	   11.2
    27	      4	   2014	   20.2	  354.2
    28	      4	   2014	    3.8	   17.9
    29	      4	   2014	    3.5	   18.3
    30	      4	   2014	   10.7	  354.8
     1	      5	   2014	   17.1	   17.9
     2	      5	   2014	    6.6	   18.5
     3	      5	   2014	    2.0	    2.7
     4	      5	   2014	   17.3	    1.4
     5	      5	   2014	   18.2	   31.7
     6	      5	   2014	    2.0	  357.3
     7	      5	   2014	    6.8	    8.5
     8	      5	   2014	   19.0	    1.4
     9	      5	   2014	   13.1	  356.4
    10	      5	   2014	   22.4	   14.8
    11	      5	   2014	    8.8	    7.1
    12	      5	   2014	    9.1	   18.0
    13	      5	   2014	   15.8	   14.8
    14	      5	   2014	    2.7	    0.6
    15	      5	   2014	   20.8	    8.7
    16	      5	   2014	   12.1	   10.1
    17	      5	   2014	    6.6	   21.7
    18	      5	   2014	   10.6	    1.2
    19	      5	   2014	    4.1	    3.8
    20	      5	   2014	    1.6	  358.2
    21	      5	   2014	   13.6	    1.2
    22	      5	   2014	    6.4	    8.1
    23	      5	   2014	    3.8	  350.4
    24	      5	   2014	   14.8	  353.8
    25	      5	   2014	    9.3	    0.7
    26	      5	   2014	    5.8	    5.2
    27	      5	   2014	    7.6	  349.9
    28	      5	   2014	    5.6	  351.8
    29	      5	   2014	   11.6	    8.4
    30	      5	   2014	    7.4	    3.7
    31	      5	   2014	    5.6	  349.4
     1	      6	   2014	   11.6	  353.2
     2	      6	   2014	   11.7	  358.8
     3	      6	   2014	    7.5	    9.8
     4	      6	   2014	   10.0	   19.4
     5	      6	   2014	    3.8	   13.6
     6	      6	   2014	   22.6	    8.3
     7	      6	   2014	   14.8	    6.7
     8	      6	   2014	    3.9	    0.4
     9	      6	   2014	    4.6	  353.9
    10	      6	   2014	    6.1	  350.9
    11	      6	   2014	   14.6	  350.1
    12	      6	   2014	    3.8	    7.7
    13	      6	   2014	   12.3	   16.6
    14	      6	   2014	   11.3	    8.6
    15	      6	   2014	    2.4	   11.8
    16	      6	   2014	   15.7	  351.8
    17	      6	   2014	    4.8	   10.7
    18	      6	   2014	    8.4	   22.5
    19	      6	   2014	    4.0	  358.7
    20	      6	   2014	    9.5	  338.6
    21	      6	   2014	   10.9	  355.4
    22	      6	   2014	    4.9	   24.7
    23	      6	   2014	   11.8	    0.3
    24	      6	   2014	   24.8	   11.1
    25	      6	   2014	    8.4	   10.2
    26	      6	   2014	    6.3	  351.1
    27	      6	   2014	   12.2	    9.4
    28	      6	   2014	   15.2	    8.5
    29	      6	   2014	   19.8	   12.6
    30	      6	   2014	   19.7	  352.1
     1	      7	   2014	   11.2	  359.1
     2	      7	   2014	    5.9	  355.4
     3	      7	   2014	    8.7	    8.6
     4	      7	   2014	   14.6	    3.7
     5	      7	   2014	   13.1	  356.1
     6	      7	   2014	   15.6	    0.3
     7	      7	   2014	    7.3	    0.6
     8	      7	   2014	   12.0	   15.1
     9	      7	   2014	    6.2	  344.3
    10	      7	   2014	   10.0	   11.1
    11	      7	   2014	    5.7	  342.8
    12	      7	   2014	    9.3	  359.6
    13	      7	   2014	   15.0	    2.7
    14	      7	   2014	    3.2	  341.0
    15	      7	   2014	    9.8	  345.3
    16	      7	   2014	   19.0	    7.4
    17	      7	   2014	    7.3	    5.7
    18	      7	   2014	   11.0	  353.7
    19	      7	   2014	    2.5	   10.8
    20	      7	   2014	    5.5	   12.3
    21	      7	   2014	   12.2	    6.9
    22	      7	   2014	   18.0	  352.2
    23	      7	   2014	    2.6	   11.3
    24	      7	   2014	    8.5	   10.7
    25	      7	   2014	   11.3	   12.4
    26	      7	   2014	    8.0	  357.7
    27	      7	   2014	    9.1	   16.1
    28	      7	   2014	    5.1	  352.3
    29	      7	   2014	    1.9	    3.4
    30	      7	   2014	   16.6	  354.0
    31	      7	   2014	   12.2	   19.7
     1	      8	   2014	   17.3	  349.7
     2	      8	   2014	    8.6	  349.4
     3	      8	   2014	    7.1	  347.6
     4	      8	   2014	    4.6	   22.5
     5	      8	   2014	   -0.2	  356.0
     6	      8	   2014	   14.4	   13.7
     7	      8	   2014	    8.5	   11.9
     8	      8	   2014	    7.0	  357.1
     9	      8	   2014	    8.0	   13.2
    10	      8	   2014	    3.3	  347.6
    11	      8	   2014	   13.8	  354.6
    12	      8	   2014	   16.8	    2.2
    13	      8	   2014	    4.9	  350.3
    14	      8	   2014	   12.5	    4.0
    15	      8	   2014	   12.6	  358.1
    16	      8	   2014	   13.6	    4.0
    17	      8	   2014	   18.9	  359.2
    18	      8	   2014	    9.1	  350.1
    19	      8	   2014	   13.7	   15.4
    20	      8	   2014	    4.8	  359.6
    21	      8	   2014	   15.2	    1.0
    22	      8	   2014	    4.5	    8.4
    23	      8	   2014	    3.2	  350.6
    24	      8	   2014	    9.6	   13.4
    25	      8	   2014	    8.9	  359.9
    26	      8	   2014	    3.5	   11.9
    27	      8	   2014	    5.7	  348.7
    28	      8	   2014	    9.8	  338.6
    29	      8	   2014	   20.6	   24.8
    30	      8	   2014	    3.0	  345.6
    31	      8	   2014	   14.2	   25.8
     1	      9	   2014	   10.1	    3.3
     2	      9	   2014	   24.5	   13.7
     3	      9	   2014	   12.4	  342.5
     4	      9	   2014	   18.6	    6.2
     5	      9	   2014	    9.7	  359.6
     6	      9	   2014	   18.1	  356.3
     7	      9	   2014	    5.6	  344.6
     8	      9	   2014	    6.7	    7.6
     9	      9	   2014	   13.1	  359.3
    10	      9	   2014	   10.6	    5.0
    11	      9	   2014	   12.0	  317.9
    12	      9	   2014	   10.1	   14.0
    13	      9	   2014	   12.1	   22.6
    14	      9	   2014	   11.8	    1.0
    15	      9	   2014	   17.2	  350.3
    16	      9	   2014	   17.0	    8.3
    17	      9	   2014	    8.3	    4.2
    18	      9	   2014	    3.0	    4.2
    19	      9	   2014	   13.5	  354.5
    20	      9	   2014	    5.9	   26.3
    21	      9	   2014	   11.1	  356.0
    22	      9	   2014	   17.9	    8.4
    23	      9	   2014	   16.6	  359.2
    24	      9	   2014	   21.3	    9.0
    25	      9	   2014	    8.5	   12.0
    26	      9	   2014	    7.7	    5.4
    27	      9	   2014	    8.5	   13.4
    28	      9	   2014	    9.0	  346.8
    29	      9	   2014	   11.1	    5.6
    30	      9	   2014	   13.5	    5.0
     1	     10	   2014	   20.6	    4.2
     2	     10	   2014	    9.9	   23.1
     3	     10	   2014	    2.9	    0.7
     4	     10	   2014	    6.8	  357.8
     5	     10	   2014	   -1.0	  360.0
     6	     10	   2014	    8.8	  356.9
     7	     10	   2014	   10.2	  354.4
     8	     10	   2014	    8.0	   10.5
     9	     10	   2014	    8.1	   20.8
    10	     10	   2014	   14.7	  357.6
    11	     10	   2014	    5.7	    3.6
    12	     10	   2014	    8.2	    5.9
    13	     10	   2014	   14.3	  356.5
    14	     10	   2014	   15.9	   13.8
    15	     10	   2014	   15.3	   10.4
    16	     10	   2014	   17.6	  345.5
    17	     10	   2014	   14.3	   10.8
    18	     10	   2014	    3.9	  354.9
    19	     10	   2014	    6.1	  354.7
    20	     10	   2014	    4.6	   18.4
    21	     10	   2014	   14.2	  355.9
    22	     10	   2014	   16.8	  346.5
    23	     10	   2014	    8.0	    8.4
    24	     10	   2014	    4.4	    0.8
    25	     10	   2014	    8.6	   10.5
    26	     10	   2014	   10.5	  353.1
    27	     10	   2014	   11.6	  357.9
    28	     10	   2014	   -0.1	   16.8
    29	     10	   2014	    7.9	    3.1
    30	     10	   2014	   26.6	    1.6
    31	     10	   2014	   12.4	    7.6
     1	     11	   2014	    4.3	  357.7
     2	     11	   2014	   10.2	  342.8
     3	     11	   2014	   -1.0	  357.8
     4	     11	   2014	   16.8	    4.7
     5	     11	   2014	    5.0	   17.5
     6	     11	   2014	    2.4	    9.8
     7	     11	   2014	    5.6	    4.0
     8	     11	   2014	    9.5	   14.6
     9	     11	   2014	   11.5	  349.9
    10	     11	   2014	   10.2	  355.3
    11	     11	   2014	    4.5	    2.2
    12	     11	   2014	    6.3	   11.7
    13	     11	   2014	   15.8	  357.1
    14	     11	   2014	   15.9	    0.3
    15	     11	   2014	   13.1	    9.8
    16	     11	   2014	    3.8	    9.4
    17	     11	   2014	   12.0	  357.2
    18	     11	   2014	    6.8	    9.8
    19	     11	   2014	   -0.7	    8.3
    20	     11	   2014	   11.5	   25.9
    21	     11	   2014	   12.6	  357.2
    22	     11	   2014	   24.2	    0.1
    23	     11	   2014	   13.8	   11.9
    24	     11	   2014	    8.9	    2.1
    25	     11	   2014	   21.7	  344.2
    26	     11	   2014	   16.0	  359.5
    27	     11	   2014	   11.6	  336.4
    28	     11	   2014	   11.7	    0.1
    29	     11	   2014	    3.7	   13.1
    30	     11	   2014	    8.0	  348.9
     1	     12	   2014	   15.3	    5.9
     2	     12	   2014	   10.5	    4.0
     3	     12	   2014	   16.3	  353.9
     4	     12	   2014	   10.6	   14.0
     5	     12	   2014	   -0.2	  355.0
     6	     12	   2014	    2.8	   16.8
     7	     12	   2014	   -0.5	   15.4
     8	     12	   2014	    2.7	   12.0
     9	     12	   2014	    7.0	    2.1
    10	     12	   2014	    6.9	  349.8
    11	     12	   2014	   14.0	    5.1
    12	     12	   2014	   20.2	  354.1
    13	     12	   2014	   14.3	  353.0
    14	     12	   2014	   19.9	  347.1
    15	     12	   2014	   11.8	    9.3
    16	     12	   2014	    3.8	  351.0
    17	     12	   2014	    5.4	  359.5
    18	     12	   2014	    8.4	    2.5
    19	     12	   2014	    3.6	  346.3
    20	     12	   2014	   18.3	    5.8
    21	     12	   2014	   11.9	  348.3
    22	     12	   2014	   12.9	  358.0
    23	     12	   2014	    4.1	  354.3
    24	     12	   2014	    9.2	   15.6
    25	     12	   2014	   13.7	   15.0
    26	     12	   2014	    9.7	    0.6
    27	     12	   2014	    9.2	    9.3
    28	     12	   2014	    9.8	   22.3
    29	     12	   2014	   15.4	   13.0
    30	     12	   2014	    7.4	  358.3
    31	     12	   2014	    7.7	    9.1
