Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      3	   2014	   14.6	  347.3
    13	      3	   2014	   18.5	  334.5
    14	      3	   2014	   11.2	  352.3
    15	      3	   2014	   15.0	   13.2
    16	      3	   2014	    7.3	    5.2
    17	      3	   2014	    3.0	  351.0
    18	      3	   2014	    4.3	   13.4
    19	      3	   2014	   16.7	    1.9
    20	      3	   2014	   15.2	   10.7
    21	      3	   2014	    6.5	  338.9
    22	      3	   2014	   20.4	  357.9
    23	      3	   2014	   10.1	  356.3
    24	      3	   2014	   11.5	  356.2
    25	      3	   2014	   17.6	    1.5
    26	      3	   2014	    8.0	   11.2
    27	      3	   2014	    3.3	    3.7
    28	      3	   2014	    1.2	  356.5
    29	      3	   2014	    9.8	  330.5
    30	      3	   2014	    3.1	  357.7
    31	      3	   2014	   10.0	    2.6
     1	      4	   2014	    5.6	    7.7
     2	      4	   2014	    4.8	    1.3
     3	      4	   2014	   13.2	  348.0
     4	      4	   2014	    9.2	  354.8
     5	      4	   2014	    2.8	  349.7
     6	      4	   2014	   14.4	    3.3
     7	      4	   2014	   18.3	  350.1
     8	      4	   2014	   10.5	   10.0
     9	      4	   2014	    7.0	  347.5
    10	      4	   2014	    7.1	  351.2
    11	      4	   2014	   15.8	   15.8
    12	      4	   2014	   16.9	  353.6
    13	      4	   2014	   -0.2	   10.6
    14	      4	   2014	    5.1	  359.9
    15	      4	   2014	   16.7	   18.9
    16	      4	   2014	   12.0	   17.6
    17	      4	   2014	    7.2	   13.8
    18	      4	   2014	   19.6	  355.3
    19	      4	   2014	   12.8	  343.2
    20	      4	   2014	   14.5	    0.8
    21	      4	   2014	    8.6	  358.3
    22	      4	   2014	   16.3	  354.0
    23	      4	   2014	   13.1	  345.7
    24	      4	   2014	    9.7	    2.2
    25	      4	   2014	   17.5	  356.6
    26	      4	   2014	    7.8	   12.3
    27	      4	   2014	   13.0	   15.7
    28	      4	   2014	    5.7	    9.1
    29	      4	   2014	    9.9	   12.5
    30	      4	   2014	   10.8	  343.4
     1	      5	   2014	   10.8	    6.7
     2	      5	   2014	    4.7	  340.7
     3	      5	   2014	   13.2	  349.0
     4	      5	   2014	   18.0	  358.7
     5	      5	   2014	    2.1	    8.5
     6	      5	   2014	   16.3	   28.1
     7	      5	   2014	   17.4	  332.4
     8	      5	   2014	   14.2	   12.2
     9	      5	   2014	   -0.5	  358.3
    10	      5	   2014	    9.1	  357.0
    11	      5	   2014	   10.8	  343.1
    12	      5	   2014	    9.9	    8.9
    13	      5	   2014	    6.1	    7.1
    14	      5	   2014	    6.4	  357.1
    15	      5	   2014	    7.7	  359.2
    16	      5	   2014	   14.3	   15.6
    17	      5	   2014	   19.5	  357.5
    18	      5	   2014	   12.0	  350.2
    19	      5	   2014	   10.0	  347.3
    20	      5	   2014	    6.0	   17.5
    21	      5	   2014	    2.1	  356.7
    22	      5	   2014	    4.6	  339.3
    23	      5	   2014	   25.3	    3.0
    24	      5	   2014	    8.5	   11.2
    25	      5	   2014	    8.3	  350.0
    26	      5	   2014	    2.6	  332.5
    27	      5	   2014	    6.3	    3.8
    28	      5	   2014	   21.6	    4.1
    29	      5	   2014	   13.3	  350.5
    30	      5	   2014	   12.5	  359.0
    31	      5	   2014	   10.8	    0.6
     1	      6	   2014	    4.5	    8.7
     2	      6	   2014	   25.4	  354.4
     3	      6	   2014	    3.8	  358.1
     4	      6	   2014	   -0.2	  355.6
     5	      6	   2014	    8.4	  356.2
     6	      6	   2014	    5.4	  355.3
     7	      6	   2014	   13.2	  348.9
     8	      6	   2014	    9.3	  356.5
     9	      6	   2014	    4.5	  344.2
    10	      6	   2014	    9.6	  354.7
    11	      6	   2014	   15.4	    5.9
    12	      6	   2014	    1.3	  356.6
    13	      6	   2014	    7.4	    5.3
    14	      6	   2014	    2.8	  335.6
    15	      6	   2014	    9.5	  356.5
    16	      6	   2014	   16.6	  358.7
    17	      6	   2014	    2.8	   13.5
    18	      6	   2014	    5.6	    0.3
    19	      6	   2014	    1.6	  344.8
    20	      6	   2014	   -0.3	  345.7
    21	      6	   2014	   16.6	    3.0
    22	      6	   2014	    5.5	    4.5
    23	      6	   2014	   20.2	  356.2
    24	      6	   2014	   22.2	   11.6
    25	      6	   2014	    6.1	  348.8
    26	      6	   2014	   18.4	  350.9
    27	      6	   2014	   10.9	    4.2
    28	      6	   2014	    9.7	  356.8
    29	      6	   2014	    8.6	   18.3
    30	      6	   2014	    7.7	    4.5
     1	      7	   2014	    3.8	  341.3
     2	      7	   2014	    5.0	    4.5
     3	      7	   2014	   11.2	  358.9
     4	      7	   2014	   13.3	  355.5
     5	      7	   2014	   12.2	  346.8
     6	      7	   2014	    5.0	    2.2
     7	      7	   2014	   13.6	   12.0
     8	      7	   2014	   -0.3	   16.5
     9	      7	   2014	    5.7	  357.7
    10	      7	   2014	    3.4	  355.0
    11	      7	   2014	   12.0	    4.8
    12	      7	   2014	    7.0	   10.1
    13	      7	   2014	    4.0	    0.8
    14	      7	   2014	    3.8	   13.5
    15	      7	   2014	   11.0	   20.9
    16	      7	   2014	   17.9	    7.4
    17	      7	   2014	    3.3	  351.8
    18	      7	   2014	   11.7	    6.6
    19	      7	   2014	   12.6	    1.3
    20	      7	   2014	   20.7	  340.6
    21	      7	   2014	    4.4	  350.8
    22	      7	   2014	    4.9	  359.0
    23	      7	   2014	    8.9	   12.5
    24	      7	   2014	   14.8	  354.3
    25	      7	   2014	   12.4	  355.6
    26	      7	   2014	   11.8	    0.7
    27	      7	   2014	    7.5	    3.1
    28	      7	   2014	   12.5	   10.7
    29	      7	   2014	   11.4	  336.2
    30	      7	   2014	    4.1	    5.8
    31	      7	   2014	    5.9	    6.9
     1	      8	   2014	   16.1	   20.2
     2	      8	   2014	    4.1	    8.5
     3	      8	   2014	    5.2	  345.8
     4	      8	   2014	    3.3	  341.7
     5	      8	   2014	   17.2	  349.6
     6	      8	   2014	   15.2	  359.8
     7	      8	   2014	   11.6	    1.0
     8	      8	   2014	    4.5	   11.1
     9	      8	   2014	   14.1	  352.3
    10	      8	   2014	   12.3	  344.9
    11	      8	   2014	   16.3	  354.9
    12	      8	   2014	    8.3	  356.3
    13	      8	   2014	   23.8	    5.4
    14	      8	   2014	    4.4	  345.2
    15	      8	   2014	   13.4	  358.8
    16	      8	   2014	   11.3	    0.2
    17	      8	   2014	   17.9	  354.3
    18	      8	   2014	   23.2	   23.6
    19	      8	   2014	    2.7	   10.9
    20	      8	   2014	   18.9	  350.7
    21	      8	   2014	    7.7	  353.4
    22	      8	   2014	    6.5	  358.9
    23	      8	   2014	    8.1	    7.4
    24	      8	   2014	   17.3	   12.4
    25	      8	   2014	    7.0	  350.7
    26	      8	   2014	    4.6	  355.1
    27	      8	   2014	    5.3	  355.0
    28	      8	   2014	    8.6	  343.5
    29	      8	   2014	   13.7	  352.0
    30	      8	   2014	    4.8	  358.4
    31	      8	   2014	    1.7	    3.7
     1	      9	   2014	    5.2	    0.1
     2	      9	   2014	    8.7	    8.6
     3	      9	   2014	   -0.9	  358.6
     4	      9	   2014	    8.8	    1.6
     5	      9	   2014	    9.0	  345.6
     6	      9	   2014	    2.0	  334.9
     7	      9	   2014	   20.1	    1.3
     8	      9	   2014	    5.8	  353.4
     9	      9	   2014	   22.7	   10.0
    10	      9	   2014	   -0.4	  354.6
    11	      9	   2014	    6.0	  355.5
    12	      9	   2014	    2.3	    4.4
    13	      9	   2014	   10.6	  353.3
    14	      9	   2014	    9.6	  357.6
    15	      9	   2014	    9.0	  345.5
    16	      9	   2014	   14.9	  345.4
    17	      9	   2014	   14.4	  352.1
    18	      9	   2014	    8.6	    7.7
    19	      9	   2014	   14.8	   13.6
    20	      9	   2014	   10.9	  352.0
    21	      9	   2014	    9.8	    3.4
    22	      9	   2014	    9.4	    7.6
    23	      9	   2014	   -0.3	    7.6
    24	      9	   2014	    7.4	    7.1
    25	      9	   2014	   24.0	    0.9
    26	      9	   2014	   12.6	  337.8
    27	      9	   2014	    2.1	    3.7
    28	      9	   2014	   15.4	  344.0
    29	      9	   2014	    6.0	  352.6
    30	      9	   2014	   15.4	  346.7
     1	     10	   2014	    8.2	    5.8
     2	     10	   2014	   19.2	  352.3
     3	     10	   2014	    4.6	    7.1
     4	     10	   2014	   17.7	  358.0
     5	     10	   2014	   12.8	  359.3
     6	     10	   2014	   14.1	  358.2
     7	     10	   2014	    4.1	  333.7
     8	     10	   2014	   11.6	   17.0
     9	     10	   2014	   12.7	   15.6
    10	     10	   2014	    6.9	  347.0
    11	     10	   2014	   12.8	  339.9
    12	     10	   2014	   13.8	    6.0
    13	     10	   2014	    7.0	  348.3
    14	     10	   2014	   14.7	   15.0
    15	     10	   2014	   24.7	    9.0
    16	     10	   2014	    8.2	   12.2
    17	     10	   2014	    8.1	    2.0
    18	     10	   2014	   16.4	    9.5
    19	     10	   2014	   10.5	  354.5
    20	     10	   2014	    3.1	  346.8
    21	     10	   2014	    3.3	   11.9
    22	     10	   2014	   20.7	    0.8
    23	     10	   2014	    5.2	  357.5
    24	     10	   2014	   14.7	  358.7
    25	     10	   2014	   11.1	  355.9
    26	     10	   2014	    3.2	  356.0
    27	     10	   2014	   15.3	  342.4
    28	     10	   2014	    3.7	  351.8
    29	     10	   2014	   16.4	  359.1
    30	     10	   2014	    7.7	  353.6
    31	     10	   2014	   -0.2	  349.4
     1	     11	   2014	   10.2	    1.3
     2	     11	   2014	   17.1	    1.8
     3	     11	   2014	   11.1	  358.5
     4	     11	   2014	    9.0	  353.4
     5	     11	   2014	    4.4	   14.2
     6	     11	   2014	   11.3	   13.9
     7	     11	   2014	    6.0	   11.1
     8	     11	   2014	   10.2	  343.1
     9	     11	   2014	    7.0	  341.7
    10	     11	   2014	   17.2	  341.7
    11	     11	   2014	    2.6	    6.7
    12	     11	   2014	   11.9	  348.6
    13	     11	   2014	   13.8	    1.6
    14	     11	   2014	   26.0	    3.8
    15	     11	   2014	   18.7	  353.6
    16	     11	   2014	   21.6	  358.4
    17	     11	   2014	   12.0	    5.2
    18	     11	   2014	   18.1	   11.8
    19	     11	   2014	    7.5	  357.5
    20	     11	   2014	    9.9	    0.8
    21	     11	   2014	    6.2	  349.6
    22	     11	   2014	    8.8	    2.7
    23	     11	   2014	   10.3	  356.5
    24	     11	   2014	    1.7	  354.0
    25	     11	   2014	   14.0	  358.0
    26	     11	   2014	   13.7	   11.0
    27	     11	   2014	    3.0	  354.3
    28	     11	   2014	    7.6	  345.8
    29	     11	   2014	    3.9	    8.8
    30	     11	   2014	   10.3	  359.0
     1	     12	   2014	   20.8	  347.7
     2	     12	   2014	    8.1	    0.3
     3	     12	   2014	   14.1	  359.6
     4	     12	   2014	    9.8	  350.7
     5	     12	   2014	   18.8	  334.1
     6	     12	   2014	    8.1	  353.9
     7	     12	   2014	   11.9	  357.1
     8	     12	   2014	   10.8	    4.6
     9	     12	   2014	    7.0	    7.8
    10	     12	   2014	    7.6	  357.3
    11	     12	   2014	   11.1	  356.0
    12	     12	   2014	   14.9	   12.7
    13	     12	   2014	   22.4	   18.0
    14	     12	   2014	    6.7	  340.1
    15	     12	   2014	    4.9	    2.0
    16	     12	   2014	    7.1	    8.0
    17	     12	   2014	   13.3	  353.2
    18	     12	   2014	    7.0	  358.9
    19	     12	   2014	   10.0	   17.3
    20	     12	   2014	   13.6	  355.4
    21	     12	   2014	    6.2	  358.9
    22	     12	   2014	   21.0	   15.4
    23	     12	   2014	   15.9	  359.3
    24	     12	   2014	   13.0	    4.6
    25	     12	   2014	    5.0	  352.4
    26	     12	   2014	   18.0	  348.7
    27	     12	   2014	   12.9	  352.4
    28	     12	   2014	    9.4	  350.9
    29	     12	   2014	   15.1	    2.3
    30	     12	   2014	   12.2	    2.9
    31	     12	   2014	   10.9	   13.2
