Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      4	   2014	    6.0	    9.8
    21	      4	   2014	   11.6	   34.2
    22	      4	   2014	    1.3	   48.9
    23	      4	   2014	   14.9	   31.9
    24	      4	   2014	   18.7	   37.0
    25	      4	   2014	    1.1	   62.7
    26	      4	   2014	    2.5	   44.8
    27	      4	   2014	   11.2	   57.3
    28	      4	   2014	    9.6	   58.5
    29	      4	   2014	    1.9	   53.8
    30	      4	   2014	    5.5	   38.4
     1	      5	   2014	   15.8	   33.1
     2	      5	   2014	   21.1	   43.2
     3	      5	   2014	    0.3	   47.7
     4	      5	   2014	    0.2	    5.1
     5	      5	   2014	    2.6	   43.0
     6	      5	   2014	    2.8	   29.3
     7	      5	   2014	   -0.1	   57.2
     8	      5	   2014	    7.3	   30.7
     9	      5	   2014	    2.0	   30.4
    10	      5	   2014	    3.3	   25.7
    11	      5	   2014	    1.0	   32.6
    12	      5	   2014	    2.2	   36.0
    13	      5	   2014	    2.9	   49.3
    14	      5	   2014	    3.9	   69.6
    15	      5	   2014	    8.4	   21.6
    16	      5	   2014	    2.8	    6.6
    17	      5	   2014	   21.0	   39.1
    18	      5	   2014	   16.5	   99.8
    19	      5	   2014	    4.5	   48.2
    20	      5	   2014	    9.7	   81.5
    21	      5	   2014	    4.1	   57.0
    22	      5	   2014	   13.9	   41.5
    23	      5	   2014	   14.2	   71.0
    24	      5	   2014	    5.5	   60.0
    25	      5	   2014	   29.1	    9.4
    26	      5	   2014	   10.8	   52.2
    27	      5	   2014	    3.8	   37.4
    28	      5	   2014	    0.7	   35.6
    29	      5	   2014	    0.3	   62.3
    30	      5	   2014	   -0.2	   40.2
    31	      5	   2014	   10.9	   26.0
     1	      6	   2014	    5.1	   47.5
     2	      6	   2014	    2.6	   56.5
     3	      6	   2014	    2.5	   39.9
     4	      6	   2014	    2.6	   32.2
     5	      6	   2014	   18.8	   54.1
     6	      6	   2014	    5.4	   44.7
     7	      6	   2014	    0.6	   56.6
     8	      6	   2014	    1.9	   44.5
     9	      6	   2014	    9.0	   13.2
    10	      6	   2014	    3.3	   40.0
    11	      6	   2014	    0.4	   28.1
    12	      6	   2014	    5.9	   67.7
    13	      6	   2014	   17.1	   75.0
    14	      6	   2014	    1.4	   34.5
    15	      6	   2014	   12.7	   33.8
    16	      6	   2014	   22.5	   34.3
    17	      6	   2014	    2.9	   57.8
    18	      6	   2014	   12.7	   42.4
    19	      6	   2014	   10.2	   31.9
    20	      6	   2014	    3.2	   31.8
    21	      6	   2014	   17.7	   75.3
    22	      6	   2014	    9.2	  355.5
    23	      6	   2014	    8.0	   28.7
    24	      6	   2014	    0.7	   33.1
    25	      6	   2014	    1.2	   36.4
    26	      6	   2014	    4.3	   70.8
    27	      6	   2014	    2.1	   44.6
    28	      6	   2014	    8.0	   64.2
    29	      6	   2014	    2.8	   20.8
    30	      6	   2014	   11.9	   59.1
     1	      7	   2014	    2.1	   70.4
     2	      7	   2014	    1.9	   65.4
     3	      7	   2014	    5.3	   31.7
     4	      7	   2014	    0.7	   44.2
     5	      7	   2014	   10.1	   33.1
     6	      7	   2014	    1.7	   41.6
     7	      7	   2014	    1.9	   54.0
     8	      7	   2014	    2.8	   64.5
     9	      7	   2014	    2.0	   50.7
    10	      7	   2014	    3.8	   40.8
    11	      7	   2014	   21.4	   29.4
    12	      7	   2014	    4.8	   19.7
    13	      7	   2014	    9.6	   27.2
    14	      7	   2014	   12.1	   30.8
    15	      7	   2014	    8.6	   50.2
    16	      7	   2014	    6.6	  335.8
    17	      7	   2014	    3.0	   24.2
    18	      7	   2014	    3.2	   62.9
    19	      7	   2014	    2.1	   47.4
    20	      7	   2014	    6.4	   17.8
    21	      7	   2014	    3.8	   79.6
    22	      7	   2014	    8.8	   62.3
    23	      7	   2014	    4.3	   66.3
    24	      7	   2014	    8.5	   22.7
    25	      7	   2014	    4.5	   44.1
    26	      7	   2014	    5.4	   68.4
    27	      7	   2014	    3.1	    6.4
    28	      7	   2014	    9.8	   75.0
    29	      7	   2014	    5.0	   61.1
    30	      7	   2014	   11.2	   56.1
    31	      7	   2014	    1.4	   47.1
     1	      8	   2014	    2.0	   42.9
     2	      8	   2014	    2.6	   62.0
     3	      8	   2014	    2.1	   51.5
     4	      8	   2014	   13.4	   36.0
     5	      8	   2014	    0.2	   64.0
     6	      8	   2014	   16.0	   30.5
     7	      8	   2014	    9.5	   56.1
     8	      8	   2014	    1.6	   18.1
     9	      8	   2014	    0.1	   59.1
    10	      8	   2014	    1.8	   40.8
    11	      8	   2014	   11.5	   22.3
    12	      8	   2014	    5.6	   64.3
    13	      8	   2014	   18.2	   27.7
    14	      8	   2014	    5.3	   53.1
    15	      8	   2014	   12.0	   88.1
    16	      8	   2014	    3.0	   90.2
    17	      8	   2014	   10.8	   36.8
    18	      8	   2014	    2.3	   48.1
    19	      8	   2014	    0.1	   58.9
    20	      8	   2014	    1.3	   51.5
    21	      8	   2014	    8.2	   35.6
    22	      8	   2014	   21.7	   27.1
    23	      8	   2014	    4.0	   21.0
    24	      8	   2014	    1.5	    7.8
    25	      8	   2014	    0.7	   34.1
    26	      8	   2014	    8.0	   46.1
    27	      8	   2014	    5.5	   46.7
    28	      8	   2014	   24.9	   77.3
    29	      8	   2014	    8.2	   52.3
    30	      8	   2014	    0.8	   66.5
    31	      8	   2014	   -0.7	   70.3
     1	      9	   2014	   27.3	   25.8
     2	      9	   2014	    2.2	   50.5
     3	      9	   2014	    1.1	  358.0
     4	      9	   2014	    6.6	   51.6
     5	      9	   2014	    4.0	   56.5
     6	      9	   2014	    1.1	   50.1
     7	      9	   2014	   19.9	   28.7
     8	      9	   2014	    3.9	   26.3
     9	      9	   2014	    4.2	   63.4
    10	      9	   2014	   22.6	   23.1
    11	      9	   2014	    3.7	   55.2
    12	      9	   2014	    2.8	   45.5
    13	      9	   2014	   17.6	    1.7
    14	      9	   2014	   12.5	   30.7
    15	      9	   2014	   11.3	   49.5
    16	      9	   2014	    4.5	   82.3
    17	      9	   2014	    6.2	   55.6
    18	      9	   2014	    0.3	   40.1
    19	      9	   2014	   30.3	   58.4
    20	      9	   2014	   13.7	    5.8
    21	      9	   2014	    2.8	   25.5
    22	      9	   2014	   10.3	   52.0
    23	      9	   2014	    0.6	   51.5
    24	      9	   2014	    1.6	   34.5
    25	      9	   2014	    0.3	   78.8
    26	      9	   2014	    3.2	   48.2
    27	      9	   2014	   15.4	   12.7
    28	      9	   2014	    1.8	   96.6
    29	      9	   2014	   12.8	   47.2
    30	      9	   2014	    6.9	   90.2
     1	     10	   2014	    3.2	   32.2
     2	     10	   2014	    7.0	   52.4
     3	     10	   2014	    8.7	   18.9
     4	     10	   2014	    0.3	  359.7
     5	     10	   2014	    0.4	   32.4
     6	     10	   2014	    0.2	   55.8
     7	     10	   2014	    7.8	   62.3
     8	     10	   2014	    0.7	  356.4
     9	     10	   2014	    0.5	   50.3
    10	     10	   2014	    1.6	    6.7
    11	     10	   2014	    3.5	   23.8
    12	     10	   2014	    5.2	   54.3
    13	     10	   2014	    2.1	   81.2
    14	     10	   2014	    1.7	   28.5
    15	     10	   2014	    2.1	   75.5
    16	     10	   2014	    1.7	   30.2
    17	     10	   2014	    0.2	   20.5
    18	     10	   2014	   -0.2	   14.1
    19	     10	   2014	   14.7	   81.4
    20	     10	   2014	    4.0	   66.2
    21	     10	   2014	    0.4	   38.7
    22	     10	   2014	    3.1	   70.8
    23	     10	   2014	    5.3	   10.4
    24	     10	   2014	    1.4	   45.3
    25	     10	   2014	    1.7	   24.1
    26	     10	   2014	    2.6	   61.2
    27	     10	   2014	    0.9	   64.3
    28	     10	   2014	    4.5	   58.1
    29	     10	   2014	   14.4	   65.4
    30	     10	   2014	    8.8	   26.9
    31	     10	   2014	    1.0	   12.4
     1	     11	   2014	   10.8	   10.5
     2	     11	   2014	    6.3	   49.5
     3	     11	   2014	    5.4	   31.6
     4	     11	   2014	   13.6	   55.1
     5	     11	   2014	    0.2	   19.3
     6	     11	   2014	    7.2	   37.3
     7	     11	   2014	    0.1	   71.5
     8	     11	   2014	    4.8	   56.1
     9	     11	   2014	    7.4	   56.6
    10	     11	   2014	   27.2	   81.5
    11	     11	   2014	    2.0	   54.5
    12	     11	   2014	    2.8	   46.9
    13	     11	   2014	    4.1	   52.1
    14	     11	   2014	    6.3	   10.0
    15	     11	   2014	   13.1	   60.0
    16	     11	   2014	   18.6	   48.8
    17	     11	   2014	    4.3	   41.1
    18	     11	   2014	    2.1	   56.4
    19	     11	   2014	    0.4	   59.0
    20	     11	   2014	    3.0	   42.5
    21	     11	   2014	   29.0	   27.9
    22	     11	   2014	    0.8	   50.9
    23	     11	   2014	    1.0	   44.7
    24	     11	   2014	    1.3	   63.6
    25	     11	   2014	   10.3	  355.5
    26	     11	   2014	    4.1	   59.2
    27	     11	   2014	    7.6	   64.9
    28	     11	   2014	    1.6	   34.8
    29	     11	   2014	   10.7	   77.2
    30	     11	   2014	    1.7	   81.2
     1	     12	   2014	    4.0	   52.8
     2	     12	   2014	    2.0	   17.0
     3	     12	   2014	    8.5	   29.4
     4	     12	   2014	    4.7	   45.1
     5	     12	   2014	   11.2	   37.3
     6	     12	   2014	   15.1	   57.7
     7	     12	   2014	    5.9	   36.9
     8	     12	   2014	    1.9	   49.5
     9	     12	   2014	    5.1	   48.7
    10	     12	   2014	    2.9	   80.8
    11	     12	   2014	    6.2	   44.9
    12	     12	   2014	   16.6	   57.7
    13	     12	   2014	   17.1	   43.8
    14	     12	   2014	    3.4	   73.3
    15	     12	   2014	    6.5	   28.0
    16	     12	   2014	    2.6	   41.2
    17	     12	   2014	   23.1	   61.4
    18	     12	   2014	    5.5	   51.3
    19	     12	   2014	   14.0	   25.7
    20	     12	   2014	    9.2	   64.8
    21	     12	   2014	    5.9	   37.5
    22	     12	   2014	   -0.9	   45.8
    23	     12	   2014	   23.4	   33.6
    24	     12	   2014	   10.2	   71.6
    25	     12	   2014	   13.4	   48.0
    26	     12	   2014	    5.1	   28.2
    27	     12	   2014	    5.9	   25.8
    28	     12	   2014	    2.6	   64.1
    29	     12	   2014	    4.7	   44.4
    30	     12	   2014	    6.4	   60.9
    31	     12	   2014	    3.8	   58.9
