Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      4	   2014	    9.1	    5.2
    24	      4	   2014	   12.5	    5.2
    25	      4	   2014	   10.8	    5.8
    26	      4	   2014	    8.6	  353.6
    27	      4	   2014	   11.3	  356.9
    28	      4	   2014	   17.9	   11.5
    29	      4	   2014	    4.3	    0.3
    30	      4	   2014	    8.3	   20.2
     1	      5	   2014	    3.5	  352.5
     2	      5	   2014	   10.4	   14.8
     3	      5	   2014	   12.0	    2.3
     4	      5	   2014	    4.1	   23.1
     5	      5	   2014	   22.1	  350.1
     6	      5	   2014	   13.5	  348.7
     7	      5	   2014	   12.2	  356.1
     8	      5	   2014	   14.4	  357.6
     9	      5	   2014	   18.4	  349.2
    10	      5	   2014	   16.9	    2.6
    11	      5	   2014	    7.3	  359.3
    12	      5	   2014	    6.9	   16.6
    13	      5	   2014	    6.0	    0.3
    14	      5	   2014	    9.2	    7.5
    15	      5	   2014	   13.7	   21.0
    16	      5	   2014	    8.1	  352.6
    17	      5	   2014	    8.8	   16.8
    18	      5	   2014	    1.1	    6.6
    19	      5	   2014	    7.9	   11.0
    20	      5	   2014	   24.6	    4.6
    21	      5	   2014	   16.5	   12.2
    22	      5	   2014	    2.1	   12.7
    23	      5	   2014	   15.0	    8.6
    24	      5	   2014	    9.3	   12.4
    25	      5	   2014	   13.8	   10.2
    26	      5	   2014	   11.6	   12.5
    27	      5	   2014	    3.5	   29.4
    28	      5	   2014	    1.9	  358.7
    29	      5	   2014	    8.5	    7.6
    30	      5	   2014	   11.3	   16.6
    31	      5	   2014	   12.9	    7.4
     1	      6	   2014	   10.5	  359.3
     2	      6	   2014	    7.2	    4.7
     3	      6	   2014	    3.5	    5.8
     4	      6	   2014	   11.2	  348.3
     5	      6	   2014	    6.7	    5.4
     6	      6	   2014	    9.3	  357.9
     7	      6	   2014	    2.5	    7.3
     8	      6	   2014	   11.8	   10.9
     9	      6	   2014	    8.6	   20.2
    10	      6	   2014	    5.8	   12.8
    11	      6	   2014	   15.4	  350.7
    12	      6	   2014	   25.7	  358.4
    13	      6	   2014	   11.6	    1.1
    14	      6	   2014	   18.6	   21.3
    15	      6	   2014	   12.1	    2.7
    16	      6	   2014	    5.8	  353.5
    17	      6	   2014	   13.9	    1.6
    18	      6	   2014	   -0.3	   18.7
    19	      6	   2014	   11.3	    0.8
    20	      6	   2014	   15.0	  358.9
    21	      6	   2014	   15.9	   19.9
    22	      6	   2014	    9.1	  346.5
    23	      6	   2014	   13.0	   16.4
    24	      6	   2014	    1.3	  357.2
    25	      6	   2014	   12.0	   17.9
    26	      6	   2014	   13.7	   15.1
    27	      6	   2014	   15.1	    4.6
    28	      6	   2014	    3.4	  352.7
    29	      6	   2014	   -0.3	    9.5
    30	      6	   2014	    6.8	    1.0
     1	      7	   2014	   14.3	    0.2
     2	      7	   2014	    8.0	   14.0
     3	      7	   2014	    5.1	  358.8
     4	      7	   2014	   21.1	   10.3
     5	      7	   2014	   15.2	  349.4
     6	      7	   2014	   16.3	   16.2
     7	      7	   2014	    7.4	  344.5
     8	      7	   2014	   15.9	  348.9
     9	      7	   2014	   19.6	  356.7
    10	      7	   2014	   15.0	  355.7
    11	      7	   2014	   17.8	    8.4
    12	      7	   2014	    5.4	  346.0
    13	      7	   2014	    6.3	  358.9
    14	      7	   2014	   19.2	  355.0
    15	      7	   2014	   16.9	    3.6
    16	      7	   2014	    7.1	  348.6
    17	      7	   2014	   16.0	    6.6
    18	      7	   2014	    6.1	    8.8
    19	      7	   2014	   16.1	    1.1
    20	      7	   2014	   11.5	  351.9
    21	      7	   2014	   21.8	  356.7
    22	      7	   2014	    8.4	   10.4
    23	      7	   2014	    6.6	    4.2
    24	      7	   2014	    8.6	    0.8
    25	      7	   2014	    8.4	  351.8
    26	      7	   2014	    2.8	   19.5
    27	      7	   2014	   18.4	  354.2
    28	      7	   2014	   20.9	   14.5
    29	      7	   2014	    5.6	  357.7
    30	      7	   2014	    2.7	    7.0
    31	      7	   2014	    6.2	  351.9
     1	      8	   2014	   16.1	   14.4
     2	      8	   2014	    8.3	   16.8
     3	      8	   2014	    6.9	   20.0
     4	      8	   2014	   10.2	  356.8
     5	      8	   2014	   11.7	    4.0
     6	      8	   2014	   11.5	  350.1
     7	      8	   2014	    2.1	    5.2
     8	      8	   2014	   24.9	    9.5
     9	      8	   2014	    4.3	    7.8
    10	      8	   2014	    8.0	    1.6
    11	      8	   2014	    8.9	   16.2
    12	      8	   2014	   12.1	  342.0
    13	      8	   2014	   11.4	    6.5
    14	      8	   2014	    3.5	   15.5
    15	      8	   2014	    4.0	   11.2
    16	      8	   2014	    6.7	    8.2
    17	      8	   2014	   26.6	    8.4
    18	      8	   2014	   -0.2	   15.3
    19	      8	   2014	   14.4	  351.6
    20	      8	   2014	   12.7	  356.6
    21	      8	   2014	    4.3	    0.7
    22	      8	   2014	    8.9	  336.0
    23	      8	   2014	   11.1	    5.5
    24	      8	   2014	    6.3	  357.9
    25	      8	   2014	    8.1	   25.0
    26	      8	   2014	   10.5	    7.0
    27	      8	   2014	    5.6	    8.3
    28	      8	   2014	    8.5	   19.5
    29	      8	   2014	    5.0	    1.2
    30	      8	   2014	   12.3	    6.6
    31	      8	   2014	    3.0	  354.7
     1	      9	   2014	   14.9	   13.6
     2	      9	   2014	    3.9	   13.5
     3	      9	   2014	    4.2	   22.3
     4	      9	   2014	    4.4	  351.7
     5	      9	   2014	    3.6	    5.0
     6	      9	   2014	    4.7	    0.1
     7	      9	   2014	   19.2	   17.3
     8	      9	   2014	    6.9	    1.4
     9	      9	   2014	   20.8	    0.2
    10	      9	   2014	   14.6	  342.5
    11	      9	   2014	    6.9	   11.1
    12	      9	   2014	   13.8	   25.0
    13	      9	   2014	   10.0	    9.4
    14	      9	   2014	    8.1	  360.0
    15	      9	   2014	    7.8	  359.2
    16	      9	   2014	    9.4	  344.9
    17	      9	   2014	   21.9	    9.6
    18	      9	   2014	   14.3	  351.3
    19	      9	   2014	    4.4	   17.9
    20	      9	   2014	    7.6	    2.0
    21	      9	   2014	   12.3	    5.0
    22	      9	   2014	   20.3	    1.5
    23	      9	   2014	    9.5	  346.4
    24	      9	   2014	    4.9	    5.4
    25	      9	   2014	    5.7	  352.1
    26	      9	   2014	    6.2	   17.1
    27	      9	   2014	   16.6	   10.6
    28	      9	   2014	    4.2	    6.0
    29	      9	   2014	    7.1	  353.4
    30	      9	   2014	    6.9	    5.5
     1	     10	   2014	    7.3	  354.6
     2	     10	   2014	   20.1	    2.6
     3	     10	   2014	    2.6	    0.0
     4	     10	   2014	   11.0	  351.7
     5	     10	   2014	    8.2	   10.1
     6	     10	   2014	    7.2	    1.1
     7	     10	   2014	    7.0	   29.9
     8	     10	   2014	   10.8	   11.6
     9	     10	   2014	   19.5	    2.5
    10	     10	   2014	   18.3	   18.5
    11	     10	   2014	    8.5	   10.7
    12	     10	   2014	    9.5	  359.1
    13	     10	   2014	    2.2	    8.7
    14	     10	   2014	    6.5	    3.7
    15	     10	   2014	    4.6	    9.0
    16	     10	   2014	    4.8	  335.6
    17	     10	   2014	   11.9	    3.3
    18	     10	   2014	   -0.4	    7.7
    19	     10	   2014	    5.2	    5.4
    20	     10	   2014	   12.3	  356.3
    21	     10	   2014	    9.6	  356.2
    22	     10	   2014	    4.9	   18.7
    23	     10	   2014	    9.0	  358.8
    24	     10	   2014	   15.9	   21.5
    25	     10	   2014	    5.9	    3.2
    26	     10	   2014	    4.1	    0.7
    27	     10	   2014	    8.6	    5.6
    28	     10	   2014	   17.4	  352.6
    29	     10	   2014	    1.2	   16.1
    30	     10	   2014	    5.3	    5.6
    31	     10	   2014	   10.6	  359.5
     1	     11	   2014	    5.9	    1.9
     2	     11	   2014	   17.1	   17.0
     3	     11	   2014	   15.6	  349.8
     4	     11	   2014	    9.3	   20.5
     5	     11	   2014	   10.2	  343.5
     6	     11	   2014	    8.5	    4.5
     7	     11	   2014	    2.9	    3.7
     8	     11	   2014	   13.5	   12.1
     9	     11	   2014	   -0.1	  353.1
    10	     11	   2014	    7.0	    7.1
    11	     11	   2014	   15.3	   17.4
    12	     11	   2014	    7.4	  356.6
    13	     11	   2014	    8.6	   12.7
    14	     11	   2014	   22.8	  357.1
    15	     11	   2014	    3.3	   13.9
    16	     11	   2014	   11.1	   18.4
    17	     11	   2014	    5.5	  343.6
    18	     11	   2014	   19.9	    0.7
    19	     11	   2014	   12.9	  352.4
    20	     11	   2014	    7.7	    3.2
    21	     11	   2014	   -0.1	    4.6
    22	     11	   2014	    8.9	   13.6
    23	     11	   2014	    7.6	  359.2
    24	     11	   2014	    8.9	   11.0
    25	     11	   2014	   11.0	  348.6
    26	     11	   2014	   11.9	  355.9
    27	     11	   2014	   16.9	   20.6
    28	     11	   2014	   15.8	   15.7
    29	     11	   2014	   14.8	   12.4
    30	     11	   2014	    9.3	   17.8
     1	     12	   2014	    2.7	    0.9
     2	     12	   2014	    8.8	   10.9
     3	     12	   2014	    9.3	    7.4
     4	     12	   2014	   19.7	  347.0
     5	     12	   2014	   15.7	   19.4
     6	     12	   2014	   13.4	   14.3
     7	     12	   2014	   14.5	   14.7
     8	     12	   2014	    1.8	  355.4
     9	     12	   2014	   13.8	   11.4
    10	     12	   2014	    9.6	  360.0
    11	     12	   2014	    5.6	  355.5
    12	     12	   2014	   10.5	  351.2
    13	     12	   2014	   18.0	   16.4
    14	     12	   2014	   11.4	    6.2
    15	     12	   2014	    3.4	   25.0
    16	     12	   2014	   11.9	    5.4
    17	     12	   2014	   15.4	  359.4
    18	     12	   2014	   10.4	   24.9
    19	     12	   2014	   11.7	    8.4
    20	     12	   2014	    4.6	  350.2
    21	     12	   2014	    5.2	   19.6
    22	     12	   2014	   13.0	   21.0
    23	     12	   2014	   10.0	    2.9
    24	     12	   2014	   14.2	   16.4
    25	     12	   2014	   16.2	   15.1
    26	     12	   2014	   17.8	  355.3
    27	     12	   2014	   13.1	   12.0
    28	     12	   2014	   14.1	    3.5
    29	     12	   2014	   22.7	    5.7
    30	     12	   2014	   15.4	  357.7
    31	     12	   2014	    3.0	  353.2
