Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      6	   2014	    9.0	   27.8
    13	      6	   2014	    6.0	    5.3
    14	      6	   2014	   14.8	   14.0
    15	      6	   2014	    8.1	    5.5
    16	      6	   2014	   18.1	  357.7
    17	      6	   2014	    6.0	   30.0
    18	      6	   2014	   14.5	   16.4
    19	      6	   2014	    3.9	   14.2
    20	      6	   2014	   19.3	  358.8
    21	      6	   2014	   22.0	  356.0
    22	      6	   2014	   14.6	    1.5
    23	      6	   2014	   18.6	   12.6
    24	      6	   2014	   -0.1	   11.0
    25	      6	   2014	   13.8	   18.1
    26	      6	   2014	   18.9	   15.1
    27	      6	   2014	   14.6	   23.0
    28	      6	   2014	    5.3	  358.0
    29	      6	   2014	   21.1	    9.6
    30	      6	   2014	    6.3	   18.2
     1	      7	   2014	   19.6	    8.6
     2	      7	   2014	   17.3	    5.6
     3	      7	   2014	   21.9	   13.8
     4	      7	   2014	   10.6	   26.1
     5	      7	   2014	   16.6	  339.4
     6	      7	   2014	    6.6	   16.1
     7	      7	   2014	   13.5	   17.8
     8	      7	   2014	   21.2	    9.3
     9	      7	   2014	   12.8	   20.9
    10	      7	   2014	   16.3	  353.4
    11	      7	   2014	   22.9	    4.3
    12	      7	   2014	   12.1	   15.2
    13	      7	   2014	   21.3	   11.8
    14	      7	   2014	   15.0	  355.5
    15	      7	   2014	   -1.2	   24.7
    16	      7	   2014	   -0.2	    7.8
    17	      7	   2014	   29.0	   15.3
    18	      7	   2014	    4.9	   13.6
    19	      7	   2014	   16.6	  354.6
    20	      7	   2014	    8.2	    2.1
    21	      7	   2014	    2.0	    6.7
    22	      7	   2014	   17.1	   20.7
    23	      7	   2014	    2.2	  354.3
    24	      7	   2014	    7.5	   33.8
    25	      7	   2014	    5.3	   27.9
    26	      7	   2014	    8.0	    1.9
    27	      7	   2014	    3.4	   18.9
    28	      7	   2014	    7.3	    7.9
    29	      7	   2014	   21.5	    1.3
    30	      7	   2014	   23.3	   20.3
    31	      7	   2014	   15.5	    8.2
     1	      8	   2014	    6.5	    1.1
     2	      8	   2014	   10.5	   19.3
     3	      8	   2014	   28.1	    4.1
     4	      8	   2014	   11.0	   18.3
     5	      8	   2014	    5.6	    8.7
     6	      8	   2014	   23.9	    3.2
     7	      8	   2014	   13.9	    3.1
     8	      8	   2014	   10.7	   25.6
     9	      8	   2014	    3.4	  359.5
    10	      8	   2014	    9.9	   18.7
    11	      8	   2014	   18.0	    6.5
    12	      8	   2014	    7.8	   21.6
    13	      8	   2014	    8.6	   22.2
    14	      8	   2014	    6.8	  359.1
    15	      8	   2014	   22.2	  355.0
    16	      8	   2014	    8.1	   10.3
    17	      8	   2014	    6.1	   27.0
    18	      8	   2014	   24.2	    9.0
    19	      8	   2014	   15.2	    8.2
    20	      8	   2014	    7.9	   18.9
    21	      8	   2014	   11.6	   13.8
    22	      8	   2014	   11.4	   18.9
    23	      8	   2014	   18.6	   11.3
    24	      8	   2014	    1.8	   28.8
    25	      8	   2014	   12.3	   10.4
    26	      8	   2014	   16.8	   13.7
    27	      8	   2014	   12.5	   10.7
    28	      8	   2014	   20.4	   16.4
    29	      8	   2014	   26.7	   11.7
    30	      8	   2014	    7.2	   16.0
    31	      8	   2014	   12.7	    2.9
     1	      9	   2014	   16.8	   11.7
     2	      9	   2014	   -0.7	    4.3
     3	      9	   2014	    0.0	   29.2
     4	      9	   2014	   23.6	   19.3
     5	      9	   2014	   25.0	    2.8
     6	      9	   2014	    2.6	   13.6
     7	      9	   2014	   28.5	    4.9
     8	      9	   2014	    7.5	   14.7
     9	      9	   2014	   11.0	    4.6
    10	      9	   2014	    2.3	    0.2
    11	      9	   2014	    3.8	   20.5
    12	      9	   2014	   25.2	   22.7
    13	      9	   2014	   23.2	   12.8
    14	      9	   2014	    6.4	   16.1
    15	      9	   2014	    5.7	   14.9
    16	      9	   2014	   26.1	   39.5
    17	      9	   2014	   24.3	   29.9
    18	      9	   2014	    4.2	    6.9
    19	      9	   2014	   12.2	   22.2
    20	      9	   2014	    7.5	  352.8
    21	      9	   2014	   21.5	   11.4
    22	      9	   2014	   14.9	   15.5
    23	      9	   2014	   27.8	   11.5
    24	      9	   2014	   27.5	   18.5
    25	      9	   2014	    2.3	  350.0
    26	      9	   2014	   10.0	   22.5
    27	      9	   2014	    1.0	   29.3
    28	      9	   2014	   25.3	    0.2
    29	      9	   2014	   10.7	   14.3
    30	      9	   2014	   18.9	   10.8
     1	     10	   2014	   11.0	   10.2
     2	     10	   2014	    5.5	   14.3
     3	     10	   2014	   24.8	   24.8
     4	     10	   2014	   15.5	    6.8
     5	     10	   2014	   20.5	   15.8
     6	     10	   2014	   10.0	    5.3
     7	     10	   2014	    7.3	   16.7
     8	     10	   2014	    4.4	  359.0
     9	     10	   2014	   13.2	   18.6
    10	     10	   2014	   20.9	   23.6
    11	     10	   2014	   16.8	   26.3
    12	     10	   2014	   -0.4	   10.2
    13	     10	   2014	    5.9	  346.5
    14	     10	   2014	    7.8	    2.3
    15	     10	   2014	    7.7	   17.0
    16	     10	   2014	    9.0	   41.8
    17	     10	   2014	   17.3	   23.4
    18	     10	   2014	   19.7	    2.9
    19	     10	   2014	   30.2	    9.5
    20	     10	   2014	   16.7	    7.7
    21	     10	   2014	   11.9	    8.4
    22	     10	   2014	    3.5	   14.0
    23	     10	   2014	   11.1	   18.6
    24	     10	   2014	    9.2	    5.6
    25	     10	   2014	    2.2	   19.3
    26	     10	   2014	   16.9	   25.8
    27	     10	   2014	   16.2	   24.1
    28	     10	   2014	   23.1	    4.0
    29	     10	   2014	   23.5	   14.7
    30	     10	   2014	   -0.2	   14.3
    31	     10	   2014	   21.3	   11.0
     1	     11	   2014	   20.6	   29.9
     2	     11	   2014	   19.2	   22.0
     3	     11	   2014	    7.0	   29.0
     4	     11	   2014	    5.6	   15.9
     5	     11	   2014	   16.1	    8.3
     6	     11	   2014	    4.9	    9.7
     7	     11	   2014	   11.9	    9.5
     8	     11	   2014	   18.8	    6.4
     9	     11	   2014	   28.1	   31.0
    10	     11	   2014	   11.4	    6.1
    11	     11	   2014	    1.1	    7.9
    12	     11	   2014	    9.5	    5.5
    13	     11	   2014	   27.3	   13.7
    14	     11	   2014	   10.0	    7.6
    15	     11	   2014	   18.1	   21.2
    16	     11	   2014	    9.7	    1.3
    17	     11	   2014	   13.3	   12.1
    18	     11	   2014	    7.0	   17.0
    19	     11	   2014	   23.8	   13.1
    20	     11	   2014	   13.8	   19.8
    21	     11	   2014	    8.8	   10.7
    22	     11	   2014	   11.8	    9.4
    23	     11	   2014	    9.3	    0.5
    24	     11	   2014	   11.9	    9.2
    25	     11	   2014	   17.1	   13.2
    26	     11	   2014	    8.3	    8.1
    27	     11	   2014	   10.4	   17.7
    28	     11	   2014	   11.9	   18.6
    29	     11	   2014	   11.3	   26.3
    30	     11	   2014	   13.9	   12.8
     1	     12	   2014	   20.2	   17.8
     2	     12	   2014	    2.4	   17.4
     3	     12	   2014	   22.7	   12.4
     4	     12	   2014	    6.8	   17.9
     5	     12	   2014	   15.5	    1.0
     6	     12	   2014	   13.2	    8.8
     7	     12	   2014	   13.2	   16.2
     8	     12	   2014	    7.7	   15.0
     9	     12	   2014	    5.7	  356.5
    10	     12	   2014	    6.2	   11.3
    11	     12	   2014	   22.2	    7.8
    12	     12	   2014	    0.8	    8.4
    13	     12	   2014	    9.8	  359.2
    14	     12	   2014	   14.1	   27.3
    15	     12	   2014	   13.2	  358.5
    16	     12	   2014	   25.9	  357.0
    17	     12	   2014	   26.7	    8.0
    18	     12	   2014	    7.4	    8.2
    19	     12	   2014	   14.4	    1.0
    20	     12	   2014	   19.1	   39.4
    21	     12	   2014	    3.7	    6.8
    22	     12	   2014	    9.7	   21.8
    23	     12	   2014	   16.0	   12.1
    24	     12	   2014	   13.5	   17.6
    25	     12	   2014	   12.7	    3.5
    26	     12	   2014	   29.5	   11.3
    27	     12	   2014	    9.7	   10.3
    28	     12	   2014	   23.4	   19.6
    29	     12	   2014	   16.5	    5.8
    30	     12	   2014	   13.2	    9.1
    31	     12	   2014	    9.3	   14.0
