Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	     10	   2014	   12.5	   17.4
    16	     10	   2014	   12.5	   21.2
    17	     10	   2014	   11.5	   21.6
    18	     10	   2014	    9.8	    1.8
    19	     10	   2014	   20.2	   16.7
    20	     10	   2014	   11.2	    8.6
    21	     10	   2014	    3.6	   24.1
    22	     10	   2014	    5.9	   12.3
    23	     10	   2014	   11.0	  356.2
    24	     10	   2014	   14.7	   18.7
    25	     10	   2014	    4.2	    9.8
    26	     10	   2014	    6.9	    9.2
    27	     10	   2014	    5.9	    8.3
    28	     10	   2014	    7.9	   15.5
    29	     10	   2014	   21.8	   16.4
    30	     10	   2014	   20.1	    2.0
    31	     10	   2014	    8.6	    5.7
     1	     11	   2014	    5.2	   22.3
     2	     11	   2014	   17.0	   12.4
     3	     11	   2014	    7.3	   13.5
     4	     11	   2014	   -0.7	   13.9
     5	     11	   2014	    1.6	    6.7
     6	     11	   2014	    5.9	   16.4
     7	     11	   2014	   10.4	    5.5
     8	     11	   2014	   17.9	    3.5
     9	     11	   2014	    9.0	   26.7
    10	     11	   2014	    4.6	    0.5
    11	     11	   2014	    5.1	   17.9
    12	     11	   2014	    8.2	  359.4
    13	     11	   2014	   12.0	   21.3
    14	     11	   2014	    3.5	   21.9
    15	     11	   2014	   10.0	    8.6
    16	     11	   2014	    9.2	    4.2
    17	     11	   2014	   14.3	    4.7
    18	     11	   2014	    0.0	    2.8
    19	     11	   2014	    8.0	   25.4
    20	     11	   2014	   16.6	  354.7
    21	     11	   2014	    9.9	   10.5
    22	     11	   2014	    5.3	    8.6
    23	     11	   2014	    9.8	   10.3
    24	     11	   2014	   11.6	   23.9
    25	     11	   2014	   14.3	   23.6
    26	     11	   2014	   18.6	   10.8
    27	     11	   2014	    9.8	  357.9
    28	     11	   2014	    4.6	   14.7
    29	     11	   2014	    8.8	  358.0
    30	     11	   2014	    6.5	    4.8
     1	     12	   2014	   23.4	   13.7
     2	     12	   2014	    6.8	   20.3
     3	     12	   2014	    7.9	    9.6
     4	     12	   2014	   11.6	   28.7
     5	     12	   2014	   14.0	   21.3
     6	     12	   2014	   17.6	   10.4
     7	     12	   2014	    8.1	    2.6
     8	     12	   2014	    6.4	   13.1
     9	     12	   2014	    6.8	    5.5
    10	     12	   2014	    6.1	   20.1
    11	     12	   2014	   15.6	    8.3
    12	     12	   2014	    6.7	  356.9
    13	     12	   2014	   13.6	   23.0
    14	     12	   2014	    4.5	   10.5
    15	     12	   2014	   13.9	    0.1
    16	     12	   2014	    7.4	   20.6
    17	     12	   2014	    5.8	    8.4
    18	     12	   2014	   15.7	  358.3
    19	     12	   2014	    5.3	  357.2
    20	     12	   2014	    6.1	    7.5
    21	     12	   2014	    5.1	  358.4
    22	     12	   2014	    8.5	   34.1
    23	     12	   2014	   10.5	  355.4
    24	     12	   2014	    4.5	   34.3
    25	     12	   2014	    9.6	  359.7
    26	     12	   2014	   11.7	   16.9
    27	     12	   2014	    4.0	   14.0
    28	     12	   2014	    2.3	   12.0
    29	     12	   2014	   13.1	    1.2
    30	     12	   2014	   10.9	  359.5
    31	     12	   2014	    9.5	    0.2
