Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      6	   2010	    7.1	   15.0
    10	      6	   2010	   -0.5	    2.2
    11	      6	   2010	   11.8	    5.8
    12	      6	   2010	   10.3	  352.9
    13	      6	   2010	    8.1	  349.0
    14	      6	   2010	    7.3	  346.0
    15	      6	   2010	   10.3	  345.0
    16	      6	   2010	   10.7	  359.7
    17	      6	   2010	   11.6	    2.0
    18	      6	   2010	    4.4	   12.2
    19	      6	   2010	    3.0	  354.6
    20	      6	   2010	    1.3	  358.5
    21	      6	   2010	    6.1	  353.6
    22	      6	   2010	    4.8	  358.0
    23	      6	   2010	    5.9	  352.7
    24	      6	   2010	    2.7	  357.6
    25	      6	   2010	    7.7	    6.7
    26	      6	   2010	    4.0	  351.7
    27	      6	   2010	    3.6	  357.4
    28	      6	   2010	    8.4	    2.8
    29	      6	   2010	   15.0	  338.1
    30	      6	   2010	   11.7	    4.3
     1	      7	   2010	   12.5	  351.8
     2	      7	   2010	    4.8	    0.6
     3	      7	   2010	   11.1	  357.4
     4	      7	   2010	   13.7	  345.2
     5	      7	   2010	    5.6	  359.8
     6	      7	   2010	    7.4	  333.5
     7	      7	   2010	    2.1	  352.4
     8	      7	   2010	    1.9	    7.7
     9	      7	   2010	    8.6	  349.3
    10	      7	   2010	    3.3	  356.8
    11	      7	   2010	   11.0	  342.1
    12	      7	   2010	    4.3	  342.5
    13	      7	   2010	   16.6	  339.8
    14	      7	   2010	    1.9	  350.6
    15	      7	   2010	   12.0	    0.9
    16	      7	   2010	    3.6	    1.1
    17	      7	   2010	    1.6	    4.9
    18	      7	   2010	    5.3	   17.0
    19	      7	   2010	    8.6	  358.2
    20	      7	   2010	    3.7	  350.9
    21	      7	   2010	    3.3	  358.7
    22	      7	   2010	   -0.5	   19.7
    23	      7	   2010	    9.5	  348.3
    24	      7	   2010	   15.4	   13.2
    25	      7	   2010	    8.0	  350.8
    26	      7	   2010	    7.5	  354.5
    27	      7	   2010	   13.7	  354.1
    28	      7	   2010	   13.5	   12.9
    29	      7	   2010	    9.2	  354.7
    30	      7	   2010	   15.4	    4.5
    31	      7	   2010	    7.6	   13.0
     1	      8	   2010	    7.2	   10.0
     2	      8	   2010	   14.2	  346.1
     3	      8	   2010	    7.4	  357.3
     4	      8	   2010	    3.2	    7.3
     5	      8	   2010	   11.1	  349.3
     6	      8	   2010	    5.0	   23.6
     7	      8	   2010	    3.6	    7.5
     8	      8	   2010	    4.7	   12.5
     9	      8	   2010	   12.6	  344.3
    10	      8	   2010	    6.1	  357.5
    11	      8	   2010	   13.3	    0.5
    12	      8	   2010	   16.3	   13.2
    13	      8	   2010	   13.1	  357.9
    14	      8	   2010	    6.9	    1.9
    15	      8	   2010	   13.2	    4.9
    16	      8	   2010	   12.2	  337.4
    17	      8	   2010	    1.9	   18.8
    18	      8	   2010	    4.3	  353.0
    19	      8	   2010	    8.1	    9.3
    20	      8	   2010	    2.3	  342.0
    21	      8	   2010	    2.8	  354.8
    22	      8	   2010	    5.3	  357.1
    23	      8	   2010	    7.0	    5.4
    24	      8	   2010	   -0.6	    0.5
    25	      8	   2010	    1.5	  341.7
    26	      8	   2010	    6.3	  353.5
    27	      8	   2010	    2.4	  344.9
    28	      8	   2010	   10.9	  351.0
    29	      8	   2010	    3.9	  358.4
    30	      8	   2010	    7.9	    6.2
    31	      8	   2010	   15.3	    9.8
     1	      9	   2010	    7.0	  353.2
     2	      9	   2010	   10.7	   17.3
     3	      9	   2010	    4.3	   10.6
     4	      9	   2010	    4.0	   18.9
     5	      9	   2010	    4.3	    7.7
     6	      9	   2010	    7.4	   23.3
     7	      9	   2010	    9.4	  347.8
     8	      9	   2010	    6.9	    9.2
     9	      9	   2010	    0.9	  354.4
    10	      9	   2010	    6.6	  339.9
    11	      9	   2010	   10.3	  352.7
    12	      9	   2010	    9.7	  359.0
    13	      9	   2010	   10.0	  356.4
    14	      9	   2010	    4.9	    7.0
    15	      9	   2010	    9.7	  340.2
    16	      9	   2010	   16.3	    8.1
    17	      9	   2010	   -1.0	   14.1
    18	      9	   2010	    9.4	    0.3
    19	      9	   2010	   11.0	  343.6
    20	      9	   2010	    3.9	    6.3
    21	      9	   2010	    9.8	    5.7
    22	      9	   2010	    3.5	  344.0
    23	      9	   2010	   10.9	  356.7
    24	      9	   2010	    6.8	    1.8
    25	      9	   2010	    9.9	  354.0
    26	      9	   2010	    6.8	    1.7
    27	      9	   2010	   14.2	   10.4
    28	      9	   2010	    2.7	  356.9
    29	      9	   2010	   11.1	    5.8
    30	      9	   2010	    5.9	  349.1
     1	     10	   2010	    7.9	    7.1
     2	     10	   2010	   10.9	    7.3
     3	     10	   2010	    4.1	  352.1
     4	     10	   2010	    4.5	    0.2
     5	     10	   2010	   16.1	  340.3
     6	     10	   2010	    9.8	    3.4
     7	     10	   2010	   12.5	  337.8
     8	     10	   2010	   14.4	    3.0
     9	     10	   2010	    9.0	    6.8
    10	     10	   2010	    3.3	    4.6
    11	     10	   2010	    6.4	   12.7
    12	     10	   2010	    9.6	    5.4
    13	     10	   2010	   16.8	    6.6
    14	     10	   2010	    3.1	   14.8
    15	     10	   2010	   10.0	   11.4
    16	     10	   2010	   12.4	  359.0
    17	     10	   2010	   11.5	  354.5
    18	     10	   2010	    9.3	  335.4
    19	     10	   2010	   11.8	   12.0
    20	     10	   2010	    5.5	    0.1
    21	     10	   2010	   11.9	  345.9
    22	     10	   2010	    4.7	    3.3
    23	     10	   2010	   21.3	  342.1
    24	     10	   2010	    8.7	  353.4
    25	     10	   2010	    2.8	   16.6
    26	     10	   2010	   15.6	    4.8
    27	     10	   2010	    9.2	  352.3
    28	     10	   2010	    8.4	    2.8
    29	     10	   2010	    7.4	    0.4
    30	     10	   2010	    4.8	    4.8
    31	     10	   2010	   14.8	  351.3
     1	     11	   2010	    6.0	    9.9
     2	     11	   2010	   19.7	    8.7
     3	     11	   2010	    5.7	  359.6
     4	     11	   2010	    5.1	  350.0
     5	     11	   2010	    3.8	  359.1
     6	     11	   2010	    5.3	  357.2
     7	     11	   2010	    1.0	  342.8
     8	     11	   2010	   14.0	    8.3
     9	     11	   2010	    5.5	    1.5
    10	     11	   2010	    5.1	    8.5
    11	     11	   2010	    4.2	  357.5
    12	     11	   2010	    7.9	  341.4
    13	     11	   2010	    6.8	    3.8
    14	     11	   2010	   17.4	   15.6
    15	     11	   2010	    4.0	  351.6
    16	     11	   2010	    6.8	   12.4
    17	     11	   2010	    3.2	   38.4
    18	     11	   2010	   12.7	  353.6
    19	     11	   2010	   10.5	  354.2
    20	     11	   2010	    9.4	  351.5
    21	     11	   2010	    9.5	   10.2
    22	     11	   2010	    6.7	    6.1
    23	     11	   2010	    7.9	  344.0
    24	     11	   2010	   -1.0	  356.7
    25	     11	   2010	   18.5	    0.1
    26	     11	   2010	    9.3	    9.0
    27	     11	   2010	    9.2	  358.4
    28	     11	   2010	   -0.7	  339.8
    29	     11	   2010	   -0.7	  356.4
    30	     11	   2010	   -0.4	  343.1
     1	     12	   2010	    4.9	  338.0
     2	     12	   2010	    8.4	  347.6
     3	     12	   2010	    7.0	    5.3
     4	     12	   2010	   11.1	   14.2
     5	     12	   2010	   12.3	    5.3
     6	     12	   2010	    5.8	    3.9
     7	     12	   2010	    2.6	    8.0
     8	     12	   2010	   13.8	  352.6
     9	     12	   2010	   -0.8	   14.7
    10	     12	   2010	   17.9	  356.2
    11	     12	   2010	    5.0	  352.0
    12	     12	   2010	   13.0	   14.0
    13	     12	   2010	    8.4	  344.8
    14	     12	   2010	    7.8	  358.2
    15	     12	   2010	    4.7	  356.8
    16	     12	   2010	    6.4	  352.9
    17	     12	   2010	    9.2	    6.8
    18	     12	   2010	    5.1	    4.7
    19	     12	   2010	   10.8	  355.3
    20	     12	   2010	   19.4	  350.2
    21	     12	   2010	   14.6	  358.5
    22	     12	   2010	    8.3	    3.4
    23	     12	   2010	   14.5	   38.1
    24	     12	   2010	    6.5	    9.0
    25	     12	   2010	   15.0	  348.9
    26	     12	   2010	    4.4	  351.1
    27	     12	   2010	    8.9	   10.2
    28	     12	   2010	   10.6	  339.4
    29	     12	   2010	   11.3	  341.6
    30	     12	   2010	   10.8	   10.7
    31	     12	   2010	   14.2	  356.2
