Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      5	   2010	   -0.2	   29.5
     4	      5	   2010	   13.5	    9.3
     5	      5	   2010	    3.7	    0.8
     6	      5	   2010	    7.0	   28.4
     7	      5	   2010	    2.7	   35.7
     8	      5	   2010	   10.1	   21.5
     9	      5	   2010	   12.1	   15.8
    10	      5	   2010	    3.0	    6.4
    11	      5	   2010	   12.0	   26.8
    12	      5	   2010	    7.3	    8.3
    13	      5	   2010	   17.5	   22.2
    14	      5	   2010	    9.4	    4.8
    15	      5	   2010	    5.1	    9.3
    16	      5	   2010	    9.8	   10.1
    17	      5	   2010	    8.2	   12.3
    18	      5	   2010	    8.9	    8.3
    19	      5	   2010	   10.4	   12.1
    20	      5	   2010	   10.7	    3.8
    21	      5	   2010	   12.7	    3.6
    22	      5	   2010	    3.1	    5.3
    23	      5	   2010	   11.5	   18.6
    24	      5	   2010	    7.5	   11.3
    25	      5	   2010	    2.5	   13.1
    26	      5	   2010	    9.4	   14.5
    27	      5	   2010	   -0.4	  359.3
    28	      5	   2010	   12.9	   19.9
    29	      5	   2010	   13.5	   21.0
    30	      5	   2010	    7.9	    0.6
    31	      5	   2010	   13.2	   26.1
     1	      6	   2010	    7.1	   16.8
     2	      6	   2010	    5.3	   30.3
     3	      6	   2010	   11.4	    2.3
     4	      6	   2010	   16.3	   14.7
     5	      6	   2010	   15.6	   20.6
     6	      6	   2010	   11.5	   17.1
     7	      6	   2010	   13.3	   24.5
     8	      6	   2010	    6.5	  354.3
     9	      6	   2010	   10.5	   24.6
    10	      6	   2010	    4.8	    8.4
    11	      6	   2010	   16.8	    2.3
    12	      6	   2010	   11.5	   21.2
    13	      6	   2010	   10.9	   16.8
    14	      6	   2010	    7.9	   22.0
    15	      6	   2010	    8.5	   26.7
    16	      6	   2010	   10.6	  355.4
    17	      6	   2010	    8.6	   23.3
    18	      6	   2010	   17.3	    8.8
    19	      6	   2010	    9.8	   11.7
    20	      6	   2010	   11.2	   24.8
    21	      6	   2010	    5.6	   17.5
    22	      6	   2010	   10.3	   16.0
    23	      6	   2010	    3.8	    9.6
    24	      6	   2010	   12.6	   15.9
    25	      6	   2010	    5.1	    6.5
    26	      6	   2010	   12.5	   20.0
    27	      6	   2010	    3.2	    5.9
    28	      6	   2010	    7.8	   16.7
    29	      6	   2010	    4.3	   14.5
    30	      6	   2010	   15.7	   30.4
     1	      7	   2010	    3.7	   14.1
     2	      7	   2010	    5.6	    6.6
     3	      7	   2010	    2.4	   24.8
     4	      7	   2010	    8.4	   34.5
     5	      7	   2010	    9.7	    7.2
     6	      7	   2010	   10.9	   28.9
     7	      7	   2010	    8.6	   11.2
     8	      7	   2010	    3.2	   18.1
     9	      7	   2010	   14.6	    1.2
    10	      7	   2010	    6.7	   13.9
    11	      7	   2010	   14.0	    8.3
    12	      7	   2010	   17.9	    1.6
    13	      7	   2010	    3.1	    0.8
    14	      7	   2010	   14.7	    9.1
    15	      7	   2010	    2.1	   32.2
    16	      7	   2010	   14.6	   11.5
    17	      7	   2010	   19.1	   26.8
    18	      7	   2010	   11.6	    3.4
    19	      7	   2010	   16.7	    7.0
    20	      7	   2010	    8.7	  355.5
    21	      7	   2010	    9.3	   18.7
    22	      7	   2010	   12.4	   14.7
    23	      7	   2010	    8.0	   12.1
    24	      7	   2010	    5.5	   24.9
    25	      7	   2010	    6.0	   23.9
    26	      7	   2010	    6.4	   17.3
    27	      7	   2010	    5.2	    6.6
    28	      7	   2010	    8.4	   45.7
    29	      7	   2010	   13.3	   30.8
    30	      7	   2010	    4.3	   36.5
    31	      7	   2010	    6.4	   46.0
     1	      8	   2010	    9.7	    9.5
     2	      8	   2010	   -0.9	   26.7
     3	      8	   2010	   17.9	   15.8
     4	      8	   2010	   12.3	   11.3
     5	      8	   2010	   12.6	   10.4
     6	      8	   2010	    9.8	   13.4
     7	      8	   2010	   23.0	  351.2
     8	      8	   2010	   12.0	   21.2
     9	      8	   2010	   15.3	    5.1
    10	      8	   2010	    9.2	   17.8
    11	      8	   2010	    3.3	  355.1
    12	      8	   2010	   16.7	   17.2
    13	      8	   2010	    6.9	   14.3
    14	      8	   2010	    4.6	    6.4
    15	      8	   2010	    7.2	  353.2
    16	      8	   2010	   10.7	   11.5
    17	      8	   2010	   11.9	   18.0
    18	      8	   2010	   15.6	   19.1
    19	      8	   2010	    6.8	    8.5
    20	      8	   2010	    3.7	   21.9
    21	      8	   2010	    7.0	   24.7
    22	      8	   2010	   10.9	   11.0
    23	      8	   2010	    3.8	    0.4
    24	      8	   2010	    9.3	   12.5
    25	      8	   2010	    5.8	    8.9
    26	      8	   2010	    7.1	   18.5
    27	      8	   2010	   16.6	   14.1
    28	      8	   2010	   10.6	    8.1
    29	      8	   2010	   13.9	   22.0
    30	      8	   2010	   12.7	    1.7
    31	      8	   2010	   20.4	   21.8
     1	      9	   2010	   10.6	   26.3
     2	      9	   2010	   15.5	   16.5
     3	      9	   2010	    3.9	   10.4
     4	      9	   2010	   25.1	   34.6
     5	      9	   2010	   14.7	   16.1
     6	      9	   2010	   16.3	  353.8
     7	      9	   2010	   20.0	    2.6
     8	      9	   2010	    6.7	  355.5
     9	      9	   2010	    2.7	    6.6
    10	      9	   2010	    8.6	   14.2
    11	      9	   2010	    6.3	   11.5
    12	      9	   2010	   10.0	   17.3
    13	      9	   2010	    7.3	    4.1
    14	      9	   2010	    4.8	    3.6
    15	      9	   2010	    8.2	    1.2
    16	      9	   2010	   20.9	    0.6
    17	      9	   2010	    9.2	   13.8
    18	      9	   2010	    4.1	    1.7
    19	      9	   2010	    3.7	   13.9
    20	      9	   2010	    9.0	   13.3
    21	      9	   2010	    5.3	   15.3
    22	      9	   2010	   18.5	   16.1
    23	      9	   2010	    2.2	    5.0
    24	      9	   2010	    7.8	  356.8
    25	      9	   2010	   -1.6	  357.3
    26	      9	   2010	   21.5	    3.5
    27	      9	   2010	    8.9	   23.4
    28	      9	   2010	   16.0	  349.9
    29	      9	   2010	   14.0	   16.5
    30	      9	   2010	    9.7	    8.5
     1	     10	   2010	   15.4	    5.4
     2	     10	   2010	    7.6	   15.8
     3	     10	   2010	   -0.8	    6.1
     4	     10	   2010	    6.8	    5.0
     5	     10	   2010	   18.5	   12.7
     6	     10	   2010	    9.7	   13.5
     7	     10	   2010	    9.7	   17.2
     8	     10	   2010	    3.3	   25.2
     9	     10	   2010	    3.1	    4.6
    10	     10	   2010	   23.6	    7.5
    11	     10	   2010	    5.2	    9.4
    12	     10	   2010	    4.3	   19.4
    13	     10	   2010	    9.3	   19.1
    14	     10	   2010	   13.5	  359.7
    15	     10	   2010	    5.6	   15.9
    16	     10	   2010	   13.8	   24.9
    17	     10	   2010	    9.5	   20.7
    18	     10	   2010	    4.1	   23.8
    19	     10	   2010	    2.1	   30.7
    20	     10	   2010	    6.9	   25.3
    21	     10	   2010	   13.0	  359.9
    22	     10	   2010	   13.8	   13.9
    23	     10	   2010	   14.4	   31.6
    24	     10	   2010	    7.9	    0.3
    25	     10	   2010	    5.6	   14.0
    26	     10	   2010	    5.5	    4.0
    27	     10	   2010	   13.2	    6.5
    28	     10	   2010	    9.5	   25.7
    29	     10	   2010	   15.2	   11.5
    30	     10	   2010	   13.2	   24.8
    31	     10	   2010	   14.6	    3.3
     1	     11	   2010	    6.5	    1.2
     2	     11	   2010	   20.3	   25.3
     3	     11	   2010	    4.2	    3.0
     4	     11	   2010	    8.4	    2.4
     5	     11	   2010	    7.4	   12.2
     6	     11	   2010	    6.8	   17.8
     7	     11	   2010	    8.7	    7.8
     8	     11	   2010	    8.6	   33.3
     9	     11	   2010	    5.1	   29.5
    10	     11	   2010	    1.7	   27.1
    11	     11	   2010	   11.6	   35.4
    12	     11	   2010	    9.9	    4.8
    13	     11	   2010	   15.1	    1.3
    14	     11	   2010	   20.9	    8.6
    15	     11	   2010	    2.5	    5.6
    16	     11	   2010	   16.4	   17.4
    17	     11	   2010	   12.9	   15.4
    18	     11	   2010	    7.0	   23.4
    19	     11	   2010	   15.9	   10.8
    20	     11	   2010	   19.1	  351.7
    21	     11	   2010	   12.0	   22.4
    22	     11	   2010	   19.2	    3.1
    23	     11	   2010	    8.4	    3.7
    24	     11	   2010	    4.5	   15.4
    25	     11	   2010	    4.4	   21.5
    26	     11	   2010	   16.0	  353.6
    27	     11	   2010	   10.2	   24.8
    28	     11	   2010	    8.3	   22.6
    29	     11	   2010	    3.5	    8.4
    30	     11	   2010	    9.7	    5.9
     1	     12	   2010	    2.4	  353.4
     2	     12	   2010	    5.3	   15.9
     3	     12	   2010	    3.4	   22.0
     4	     12	   2010	    4.9	  355.2
     5	     12	   2010	    2.1	   14.8
     6	     12	   2010	   16.7	  356.5
     7	     12	   2010	    7.4	   42.8
     8	     12	   2010	    5.7	   16.8
     9	     12	   2010	   15.9	   36.7
    10	     12	   2010	    2.5	   11.2
    11	     12	   2010	   17.9	   16.8
    12	     12	   2010	   10.0	   10.0
    13	     12	   2010	    2.1	   23.5
    14	     12	   2010	   17.2	   10.8
    15	     12	   2010	    3.7	   10.1
    16	     12	   2010	   18.1	   15.6
    17	     12	   2010	   11.5	   16.8
    18	     12	   2010	   17.2	   11.0
    19	     12	   2010	    6.7	   32.1
    20	     12	   2010	   -0.4	   42.6
    21	     12	   2010	   14.1	   44.2
    22	     12	   2010	    4.3	    3.6
    23	     12	   2010	    8.2	  344.9
    24	     12	   2010	   18.8	   16.2
    25	     12	   2010	   10.5	   19.0
    26	     12	   2010	   -0.9	  354.2
    27	     12	   2010	    2.1	   28.5
    28	     12	   2010	    3.3	  358.1
    29	     12	   2010	    6.9	   19.7
    30	     12	   2010	    5.2	   15.0
    31	     12	   2010	    4.9	   28.3
