Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2010	   16.8	   35.1
    17	      3	   2010	   11.5	   20.1
    18	      3	   2010	   15.5	   30.9
    19	      3	   2010	    7.0	   24.9
    20	      3	   2010	   10.3	   15.8
    21	      3	   2010	    8.5	   12.2
    22	      3	   2010	    7.2	   27.9
    23	      3	   2010	    9.2	   41.6
    24	      3	   2010	   18.1	   41.5
    25	      3	   2010	   16.0	   26.9
    26	      3	   2010	    7.0	   25.9
    27	      3	   2010	   19.7	   29.4
    28	      3	   2010	   25.3	   22.7
    29	      3	   2010	   -1.2	   26.3
    30	      3	   2010	   13.9	   19.5
    31	      3	   2010	    4.3	   29.7
     1	      4	   2010	   24.3	   14.4
     2	      4	   2010	   23.9	   22.2
     3	      4	   2010	   15.8	   35.7
     4	      4	   2010	   24.9	   17.9
     5	      4	   2010	   12.2	   15.1
     6	      4	   2010	   19.9	   33.6
     7	      4	   2010	   -0.5	   23.8
     8	      4	   2010	   11.5	   18.4
     9	      4	   2010	    7.2	   15.3
    10	      4	   2010	   14.3	   21.9
    11	      4	   2010	   17.9	   33.8
    12	      4	   2010	   12.1	   42.1
    13	      4	   2010	    7.1	   28.4
    14	      4	   2010	   19.8	   28.0
    15	      4	   2010	   14.0	   16.8
    16	      4	   2010	   18.8	   30.4
    17	      4	   2010	   14.7	   37.8
    18	      4	   2010	   15.7	   31.3
    19	      4	   2010	   15.7	   30.9
    20	      4	   2010	    5.6	   41.2
    21	      4	   2010	    6.2	   21.4
    22	      4	   2010	   12.4	   23.9
    23	      4	   2010	   13.0	   35.5
    24	      4	   2010	    9.3	   31.7
    25	      4	   2010	   21.1	   25.7
    26	      4	   2010	   14.2	   22.5
    27	      4	   2010	   14.5	   27.3
    28	      4	   2010	   10.2	   35.4
    29	      4	   2010	   11.0	   22.8
    30	      4	   2010	   13.2	   32.1
     1	      5	   2010	   14.8	   26.3
     2	      5	   2010	   15.2	   21.8
     3	      5	   2010	   21.3	   15.2
     4	      5	   2010	   12.4	   25.6
     5	      5	   2010	    4.5	   19.1
     6	      5	   2010	   16.2	   28.8
     7	      5	   2010	   21.6	   45.9
     8	      5	   2010	    3.5	   24.8
     9	      5	   2010	   13.3	   29.6
    10	      5	   2010	   22.3	   18.1
    11	      5	   2010	   -0.4	   24.5
    12	      5	   2010	   12.6	   18.2
    13	      5	   2010	   19.0	   30.0
    14	      5	   2010	   13.7	   22.0
    15	      5	   2010	   18.3	   37.0
    16	      5	   2010	   11.5	   25.1
    17	      5	   2010	   16.1	   42.0
    18	      5	   2010	   18.6	   22.7
    19	      5	   2010	   16.5	   13.8
    20	      5	   2010	   17.5	   21.0
    21	      5	   2010	   12.2	   31.8
    22	      5	   2010	   18.1	   23.6
    23	      5	   2010	   16.7	   16.5
    24	      5	   2010	    6.0	   23.1
    25	      5	   2010	    7.1	   24.3
    26	      5	   2010	   12.7	   42.4
    27	      5	   2010	   16.6	   23.3
    28	      5	   2010	   20.3	   18.6
    29	      5	   2010	    9.7	   32.5
    30	      5	   2010	   18.5	   27.4
    31	      5	   2010	    8.8	    3.8
     1	      6	   2010	   10.7	   22.6
     2	      6	   2010	   14.9	   39.3
     3	      6	   2010	   17.6	   27.3
     4	      6	   2010	   16.0	   17.5
     5	      6	   2010	   19.9	   25.0
     6	      6	   2010	   14.1	   25.2
     7	      6	   2010	    9.5	   13.6
     8	      6	   2010	    4.4	   30.5
     9	      6	   2010	    6.0	   21.2
    10	      6	   2010	   17.3	   15.7
    11	      6	   2010	   11.1	   30.8
    12	      6	   2010	   12.4	   27.4
    13	      6	   2010	   15.9	   19.1
    14	      6	   2010	   12.3	   26.6
    15	      6	   2010	   10.6	   28.5
    16	      6	   2010	   15.1	   17.8
    17	      6	   2010	   10.2	   27.0
    18	      6	   2010	   14.9	   24.1
    19	      6	   2010	   14.0	   28.4
    20	      6	   2010	    5.5	   28.0
    21	      6	   2010	    9.7	   34.7
    22	      6	   2010	   13.6	   19.6
    23	      6	   2010	   11.2	   25.6
    24	      6	   2010	    9.1	   20.7
    25	      6	   2010	   12.5	   28.9
    26	      6	   2010	    8.7	   23.0
    27	      6	   2010	   17.8	   10.6
    28	      6	   2010	    9.0	   24.9
    29	      6	   2010	   16.4	   16.9
    30	      6	   2010	   10.6	   10.5
     1	      7	   2010	   15.5	   42.9
     2	      7	   2010	   11.7	   44.1
     3	      7	   2010	   10.1	   15.5
     4	      7	   2010	   18.3	   23.0
     5	      7	   2010	   18.3	   20.5
     6	      7	   2010	   22.1	   29.8
     7	      7	   2010	   21.6	   23.6
     8	      7	   2010	    7.4	   28.3
     9	      7	   2010	   -1.4	   35.2
    10	      7	   2010	   11.6	   16.8
    11	      7	   2010	   15.2	   21.1
    12	      7	   2010	   21.9	   23.3
    13	      7	   2010	    7.7	    3.8
    14	      7	   2010	    4.4	   11.2
    15	      7	   2010	   10.0	   28.0
    16	      7	   2010	   12.5	   30.4
    17	      7	   2010	   13.1	   22.7
    18	      7	   2010	   13.9	   17.0
    19	      7	   2010	   14.6	   18.2
    20	      7	   2010	   15.1	   32.0
    21	      7	   2010	    7.2	   34.3
    22	      7	   2010	   14.9	   20.8
    23	      7	   2010	    5.5	   27.7
    24	      7	   2010	   12.4	   24.2
    25	      7	   2010	    9.1	   21.5
    26	      7	   2010	   -0.4	   24.2
    27	      7	   2010	   13.6	   28.2
    28	      7	   2010	   10.3	   29.9
    29	      7	   2010	   13.9	   33.5
    30	      7	   2010	   14.0	   22.4
    31	      7	   2010	   10.9	   29.7
     1	      8	   2010	    8.3	   23.8
     2	      8	   2010	    4.8	   22.1
     3	      8	   2010	    9.8	   32.0
     4	      8	   2010	   14.6	   27.7
     5	      8	   2010	   13.7	   19.3
     6	      8	   2010	   13.4	   37.7
     7	      8	   2010	   10.8	   30.3
     8	      8	   2010	    6.4	   19.8
     9	      8	   2010	   17.9	   22.4
    10	      8	   2010	    6.6	   19.6
    11	      8	   2010	   19.3	   36.4
    12	      8	   2010	    9.3	   19.8
    13	      8	   2010	   10.5	   36.5
    14	      8	   2010	   10.9	    6.1
    15	      8	   2010	   12.5	   32.0
    16	      8	   2010	   10.5	   27.1
    17	      8	   2010	   20.5	   21.2
    18	      8	   2010	   21.1	   18.2
    19	      8	   2010	    7.0	   31.9
    20	      8	   2010	   15.9	   40.2
    21	      8	   2010	   10.1	   27.2
    22	      8	   2010	   17.1	   13.4
    23	      8	   2010	   17.2	   28.9
    24	      8	   2010	   18.1	   21.3
    25	      8	   2010	    8.7	   27.0
    26	      8	   2010	   10.2	   27.5
    27	      8	   2010	    6.9	   36.6
    28	      8	   2010	    3.3	   29.1
    29	      8	   2010	   16.3	   18.3
    30	      8	   2010	   10.3	   26.3
    31	      8	   2010	   -1.5	   26.9
     1	      9	   2010	   19.3	    9.5
     2	      9	   2010	   23.7	   25.8
     3	      9	   2010	   23.3	   28.6
     4	      9	   2010	   20.6	   12.5
     5	      9	   2010	   12.3	   12.9
     6	      9	   2010	   16.5	   19.4
     7	      9	   2010	   21.8	   31.3
     8	      9	   2010	   13.7	   19.1
     9	      9	   2010	   12.3	   21.9
    10	      9	   2010	   10.5	   29.1
    11	      9	   2010	   13.6	   18.0
    12	      9	   2010	   18.6	   31.0
    13	      9	   2010	   10.1	   28.4
    14	      9	   2010	   16.1	   18.0
    15	      9	   2010	    6.3	   18.5
    16	      9	   2010	   15.4	   31.6
    17	      9	   2010	    4.5	   31.8
    18	      9	   2010	    8.9	   34.8
    19	      9	   2010	   24.1	   30.2
    20	      9	   2010	   11.4	   35.8
    21	      9	   2010	    7.9	   17.8
    22	      9	   2010	    5.6	   31.5
    23	      9	   2010	   20.6	   21.9
    24	      9	   2010	   19.5	   37.0
    25	      9	   2010	   14.5	   26.5
    26	      9	   2010	    8.6	   30.9
    27	      9	   2010	   14.0	   21.6
    28	      9	   2010	    7.7	   15.6
    29	      9	   2010	    8.6	   19.0
    30	      9	   2010	   20.7	   28.4
     1	     10	   2010	   20.5	   24.8
     2	     10	   2010	   13.5	   24.9
     3	     10	   2010	    8.9	   16.0
     4	     10	   2010	    8.0	   20.9
     5	     10	   2010	   22.7	   18.2
     6	     10	   2010	   22.9	   16.2
     7	     10	   2010	   15.2	   22.6
     8	     10	   2010	   19.4	   24.0
     9	     10	   2010	   18.2	   25.6
    10	     10	   2010	    9.8	   19.4
    11	     10	   2010	   19.0	   41.1
    12	     10	   2010	   16.1	   23.3
    13	     10	   2010	   10.2	   23.0
    14	     10	   2010	   14.7	   35.1
    15	     10	   2010	   12.6	   30.6
    16	     10	   2010	   15.2	   19.3
    17	     10	   2010	   12.1	   31.0
    18	     10	   2010	    8.4	   34.2
    19	     10	   2010	    9.4	   28.7
    20	     10	   2010	   12.2	   20.6
    21	     10	   2010	   14.8	   28.5
    22	     10	   2010	   16.7	   22.5
    23	     10	   2010	   19.8	   20.9
    24	     10	   2010	   14.7	   26.7
    25	     10	   2010	   11.3	   23.6
    26	     10	   2010	   14.5	   29.1
    27	     10	   2010	   11.9	   33.8
    28	     10	   2010	   13.7	   21.8
    29	     10	   2010	    9.1	   28.3
    30	     10	   2010	   16.2	   21.6
    31	     10	   2010	   12.3	   27.7
     1	     11	   2010	    8.7	   34.9
     2	     11	   2010	    7.5	   29.4
     3	     11	   2010	   18.0	   29.5
     4	     11	   2010	    7.3	   19.7
     5	     11	   2010	   10.9	   16.6
     6	     11	   2010	   11.1	   24.8
     7	     11	   2010	   10.7	   23.1
     8	     11	   2010	    6.5	   30.2
     9	     11	   2010	    8.4	   28.5
    10	     11	   2010	   14.5	   34.9
    11	     11	   2010	    9.0	   25.9
    12	     11	   2010	    8.5	   33.5
    13	     11	   2010	   23.0	   24.2
    14	     11	   2010	    9.1	   33.0
    15	     11	   2010	   17.8	   18.7
    16	     11	   2010	   17.2	   22.6
    17	     11	   2010	   17.2	   36.4
    18	     11	   2010	   13.3	   23.5
    19	     11	   2010	   16.8	   33.9
    20	     11	   2010	   18.4	   17.3
    21	     11	   2010	   12.5	   18.6
    22	     11	   2010	   14.4	   33.3
    23	     11	   2010	   11.9	   28.4
    24	     11	   2010	   20.9	   39.5
    25	     11	   2010	    6.5	   24.1
    26	     11	   2010	   11.6	   27.0
    27	     11	   2010	   13.9	   21.1
    28	     11	   2010	    9.4	   23.3
    29	     11	   2010	   17.1	   39.4
    30	     11	   2010	   16.3	   34.5
     1	     12	   2010	    9.4	   31.4
     2	     12	   2010	    4.4	   28.5
     3	     12	   2010	    6.0	   24.8
     4	     12	   2010	   14.2	   29.6
     5	     12	   2010	   16.3	   23.3
     6	     12	   2010	    9.2	   29.2
     7	     12	   2010	    7.1	   34.2
     8	     12	   2010	   17.8	   27.6
     9	     12	   2010	   19.4	   18.0
    10	     12	   2010	    9.6	   27.9
    11	     12	   2010	    8.6	   23.6
    12	     12	   2010	   13.0	   32.5
    13	     12	   2010	    8.6	   13.5
    14	     12	   2010	    4.7	   28.1
    15	     12	   2010	    6.2	   27.6
    16	     12	   2010	    3.6	   22.7
    17	     12	   2010	   21.0	   12.5
    18	     12	   2010	    7.7	   20.3
    19	     12	   2010	   18.3	   24.2
    20	     12	   2010	   17.5	   22.8
    21	     12	   2010	   16.2	   38.1
    22	     12	   2010	   13.7	   31.9
    23	     12	   2010	   15.3	   28.1
    24	     12	   2010	   16.1	   29.0
    25	     12	   2010	   18.0	   26.6
    26	     12	   2010	    8.8	   11.9
    27	     12	   2010	   16.5	   22.0
    28	     12	   2010	    7.8	   27.0
    29	     12	   2010	   13.2	   32.3
    30	     12	   2010	   14.2	   16.0
    31	     12	   2010	   17.6	   27.8
