Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   2010	    8.6	  346.8
    20	      3	   2010	    1.0	    5.2
    21	      3	   2010	   15.6	   16.4
    22	      3	   2010	    7.1	   15.3
    23	      3	   2010	    5.8	   11.7
    24	      3	   2010	    8.0	  349.8
    25	      3	   2010	   13.8	    0.1
    26	      3	   2010	   16.7	  349.5
    27	      3	   2010	   12.2	  358.7
    28	      3	   2010	   10.2	    5.9
    29	      3	   2010	   15.2	    0.9
    30	      3	   2010	   23.3	  353.6
    31	      3	   2010	    6.7	  358.6
     1	      4	   2010	    9.5	  342.7
     2	      4	   2010	    8.8	    2.6
     3	      4	   2010	   26.2	  343.7
     4	      4	   2010	    3.5	    6.6
     5	      4	   2010	   11.8	  351.6
     6	      4	   2010	   17.4	    6.4
     7	      4	   2010	    8.1	  352.2
     8	      4	   2010	   10.7	    6.2
     9	      4	   2010	   20.5	  357.6
    10	      4	   2010	   15.1	  353.2
    11	      4	   2010	   19.1	  352.4
    12	      4	   2010	   12.9	    3.4
    13	      4	   2010	   11.6	    6.0
    14	      4	   2010	   13.7	  354.0
    15	      4	   2010	    4.4	  349.2
    16	      4	   2010	    1.5	   14.8
    17	      4	   2010	   12.1	    0.7
    18	      4	   2010	   19.9	  356.6
    19	      4	   2010	   19.8	  353.1
    20	      4	   2010	    7.7	  349.8
    21	      4	   2010	    3.1	  353.9
    22	      4	   2010	    2.0	  348.0
    23	      4	   2010	    3.7	    4.6
    24	      4	   2010	   18.6	  338.6
    25	      4	   2010	    6.6	  353.4
    26	      4	   2010	   11.0	  347.7
    27	      4	   2010	   16.4	  336.3
    28	      4	   2010	   14.6	    4.4
    29	      4	   2010	   19.2	  356.8
    30	      4	   2010	    7.1	  344.6
     1	      5	   2010	   17.8	  355.0
     2	      5	   2010	   22.3	    0.8
     3	      5	   2010	    7.6	    9.8
     4	      5	   2010	   -0.8	    2.9
     5	      5	   2010	    1.0	  335.6
     6	      5	   2010	    2.8	  352.1
     7	      5	   2010	   31.1	  348.7
     8	      5	   2010	    0.7	   15.5
     9	      5	   2010	    7.7	  357.0
    10	      5	   2010	   19.6	    3.5
    11	      5	   2010	   14.2	    3.3
    12	      5	   2010	    3.1	  353.9
    13	      5	   2010	   16.5	  345.9
    14	      5	   2010	   18.2	    5.7
    15	      5	   2010	    5.2	  342.4
    16	      5	   2010	   20.8	  339.8
    17	      5	   2010	   15.9	  346.2
    18	      5	   2010	   20.2	  350.0
    19	      5	   2010	   14.7	    1.5
    20	      5	   2010	    4.2	    3.1
    21	      5	   2010	   15.7	  337.2
    22	      5	   2010	    3.3	  342.8
    23	      5	   2010	    7.6	  356.3
    24	      5	   2010	    9.3	    0.8
    25	      5	   2010	    7.7	  355.1
    26	      5	   2010	   25.6	    2.0
    27	      5	   2010	   10.4	  347.0
    28	      5	   2010	    6.1	  344.7
    29	      5	   2010	   -0.3	  347.2
    30	      5	   2010	   11.7	  353.5
    31	      5	   2010	   25.2	  355.7
     1	      6	   2010	   20.3	  340.6
     2	      6	   2010	    8.8	  348.1
     3	      6	   2010	    3.9	  343.1
     4	      6	   2010	    9.9	  348.1
     5	      6	   2010	    2.7	  334.8
     6	      6	   2010	   11.5	  352.0
     7	      6	   2010	    5.2	  352.0
     8	      6	   2010	   10.2	  334.4
     9	      6	   2010	   10.5	  354.0
    10	      6	   2010	   25.3	  357.6
    11	      6	   2010	   23.8	  359.0
    12	      6	   2010	    4.9	  347.5
    13	      6	   2010	   15.9	    1.9
    14	      6	   2010	    6.2	   21.2
    15	      6	   2010	   22.5	  333.3
    16	      6	   2010	   29.7	    0.9
    17	      6	   2010	   16.0	  353.5
    18	      6	   2010	   -0.9	    9.1
    19	      6	   2010	    1.1	    9.6
    20	      6	   2010	   19.1	    1.5
    21	      6	   2010	    5.0	  358.2
    22	      6	   2010	   20.8	    2.3
    23	      6	   2010	   14.7	   14.6
    24	      6	   2010	    0.0	  334.9
    25	      6	   2010	    5.7	  356.4
    26	      6	   2010	   12.1	    3.4
    27	      6	   2010	   20.2	  358.9
    28	      6	   2010	   10.0	  336.6
    29	      6	   2010	   21.3	  342.8
    30	      6	   2010	   17.0	  340.5
     1	      7	   2010	   19.5	    3.5
     2	      7	   2010	   14.3	  349.3
     3	      7	   2010	   15.4	  350.9
     4	      7	   2010	    7.8	  338.6
     5	      7	   2010	    7.6	  356.7
     6	      7	   2010	   12.6	    8.3
     7	      7	   2010	   14.7	  351.2
     8	      7	   2010	    2.0	  352.6
     9	      7	   2010	   17.4	  351.6
    10	      7	   2010	    6.4	  358.4
    11	      7	   2010	   11.0	  359.2
    12	      7	   2010	    9.6	  346.4
    13	      7	   2010	   11.9	  354.6
    14	      7	   2010	   24.5	  352.5
    15	      7	   2010	   18.1	  339.6
    16	      7	   2010	   18.7	  354.2
    17	      7	   2010	   14.8	  343.9
    18	      7	   2010	   24.5	  345.3
    19	      7	   2010	   11.3	    7.0
    20	      7	   2010	   11.4	  353.2
    21	      7	   2010	   23.6	    1.6
    22	      7	   2010	   16.0	  352.1
    23	      7	   2010	    9.0	  359.9
    24	      7	   2010	   23.5	  350.7
    25	      7	   2010	   13.4	    4.4
    26	      7	   2010	   16.4	  344.9
    27	      7	   2010	    6.4	  348.1
    28	      7	   2010	   11.4	  352.4
    29	      7	   2010	   14.8	  333.9
    30	      7	   2010	   10.6	  342.6
    31	      7	   2010	   11.9	    7.9
     1	      8	   2010	   16.8	  334.4
     2	      8	   2010	   25.7	  339.8
     3	      8	   2010	    5.8	  359.5
     4	      8	   2010	   14.6	  321.3
     5	      8	   2010	    2.3	  354.3
     6	      8	   2010	   18.4	    1.5
     7	      8	   2010	    3.5	  356.3
     8	      8	   2010	   23.6	  354.1
     9	      8	   2010	   17.4	  353.1
    10	      8	   2010	   10.9	  345.4
    11	      8	   2010	   21.3	  353.1
    12	      8	   2010	    8.1	  358.1
    13	      8	   2010	   13.6	  346.7
    14	      8	   2010	   19.7	  356.5
    15	      8	   2010	    9.8	  341.5
    16	      8	   2010	   12.7	  355.9
    17	      8	   2010	    7.7	  359.4
    18	      8	   2010	    9.2	    5.0
    19	      8	   2010	   19.0	  345.2
    20	      8	   2010	   17.8	    9.3
    21	      8	   2010	   19.7	  351.2
    22	      8	   2010	   24.3	    0.6
    23	      8	   2010	   13.7	    9.7
    24	      8	   2010	    9.1	  358.8
    25	      8	   2010	    9.6	    4.0
    26	      8	   2010	    4.5	    9.4
    27	      8	   2010	   13.8	  353.2
    28	      8	   2010	    6.7	    2.4
    29	      8	   2010	    8.8	  356.4
    30	      8	   2010	   16.9	  352.8
    31	      8	   2010	   -1.1	   11.0
     1	      9	   2010	   -1.3	  352.2
     2	      9	   2010	    5.3	  352.0
     3	      9	   2010	   17.0	  337.2
     4	      9	   2010	    3.2	  352.8
     5	      9	   2010	   17.0	  348.7
     6	      9	   2010	    7.7	  350.8
     7	      9	   2010	   24.3	  347.9
     8	      9	   2010	    9.2	  349.2
     9	      9	   2010	   14.5	    2.4
    10	      9	   2010	    6.9	  350.6
    11	      9	   2010	   21.6	  359.2
    12	      9	   2010	   28.5	  342.5
    13	      9	   2010	   11.4	   22.7
    14	      9	   2010	    5.7	  353.7
    15	      9	   2010	    1.6	  351.7
    16	      9	   2010	    1.9	  349.0
    17	      9	   2010	   15.5	  347.8
    18	      9	   2010	   18.1	  355.8
    19	      9	   2010	   12.3	  353.4
    20	      9	   2010	   16.1	  356.0
    21	      9	   2010	   18.8	  348.0
    22	      9	   2010	   18.2	  353.3
    23	      9	   2010	   22.5	    9.9
    24	      9	   2010	   14.4	  353.2
    25	      9	   2010	   10.3	    0.9
    26	      9	   2010	   11.9	  353.5
    27	      9	   2010	   21.3	  354.4
    28	      9	   2010	    9.7	    3.4
    29	      9	   2010	   12.0	  339.8
    30	      9	   2010	   23.9	  341.5
     1	     10	   2010	   19.0	  354.7
     2	     10	   2010	    3.8	    0.3
     3	     10	   2010	    5.3	  356.8
     4	     10	   2010	   22.0	    7.8
     5	     10	   2010	    8.7	  342.0
     6	     10	   2010	    5.0	  359.3
     7	     10	   2010	   18.4	  348.3
     8	     10	   2010	   15.2	    2.4
     9	     10	   2010	    4.5	   17.8
    10	     10	   2010	   13.9	  348.5
    11	     10	   2010	   19.3	    2.2
    12	     10	   2010	   17.6	  354.5
    13	     10	   2010	   10.6	  357.8
    14	     10	   2010	   17.6	  353.9
    15	     10	   2010	   20.8	   14.1
    16	     10	   2010	   24.5	  349.5
    17	     10	   2010	    7.8	  355.9
    18	     10	   2010	   28.5	  351.7
    19	     10	   2010	    3.2	    0.9
    20	     10	   2010	   10.1	    9.4
    21	     10	   2010	   23.4	  358.0
    22	     10	   2010	    6.3	    5.4
    23	     10	   2010	   21.1	    3.2
    24	     10	   2010	   12.3	  336.7
    25	     10	   2010	    8.5	  355.0
    26	     10	   2010	   29.9	  345.2
    27	     10	   2010	    5.8	  340.8
    28	     10	   2010	   12.2	  354.9
    29	     10	   2010	   14.3	  351.8
    30	     10	   2010	   11.8	  344.5
    31	     10	   2010	   13.4	  350.9
     1	     11	   2010	   10.3	  340.3
     2	     11	   2010	    2.3	   12.7
     3	     11	   2010	   28.0	    0.6
     4	     11	   2010	   27.2	  359.8
     5	     11	   2010	    7.4	  347.7
     6	     11	   2010	    1.5	    0.1
     7	     11	   2010	    9.0	   16.7
     8	     11	   2010	    9.4	    8.9
     9	     11	   2010	   10.1	   12.9
    10	     11	   2010	   14.0	   13.5
    11	     11	   2010	    6.4	  350.9
    12	     11	   2010	   22.1	  359.5
    13	     11	   2010	    6.3	  353.8
    14	     11	   2010	   18.2	    2.1
    15	     11	   2010	   21.6	  355.8
    16	     11	   2010	    9.2	  354.4
    17	     11	   2010	   23.0	  346.5
    18	     11	   2010	    7.1	  350.5
    19	     11	   2010	   20.3	  353.6
    20	     11	   2010	   27.3	  343.8
    21	     11	   2010	    8.9	  345.3
    22	     11	   2010	   12.8	  351.4
    23	     11	   2010	    8.5	  347.5
    24	     11	   2010	   17.2	    8.7
    25	     11	   2010	    7.7	    7.7
    26	     11	   2010	   16.3	  352.5
    27	     11	   2010	   23.1	  354.1
    28	     11	   2010	   11.2	  354.3
    29	     11	   2010	   11.9	  343.9
    30	     11	   2010	   14.3	  349.4
     1	     12	   2010	    9.4	  340.8
     2	     12	   2010	   10.8	  351.9
     3	     12	   2010	   26.5	  351.5
     4	     12	   2010	   14.4	  348.5
     5	     12	   2010	   22.8	  345.0
     6	     12	   2010	   -0.9	   14.6
     7	     12	   2010	    9.8	  355.3
     8	     12	   2010	   23.4	  352.1
     9	     12	   2010	    4.5	  359.5
    10	     12	   2010	    6.5	  350.4
    11	     12	   2010	   10.8	  344.0
    12	     12	   2010	    5.4	   20.0
    13	     12	   2010	   10.3	    8.6
    14	     12	   2010	   18.3	  359.2
    15	     12	   2010	   13.6	    6.9
    16	     12	   2010	    3.5	  348.3
    17	     12	   2010	   19.9	  335.9
    18	     12	   2010	    5.2	  344.9
    19	     12	   2010	    9.7	  345.5
    20	     12	   2010	    4.1	  351.3
    21	     12	   2010	    4.2	  354.9
    22	     12	   2010	   25.9	  355.4
    23	     12	   2010	   15.9	    0.5
    24	     12	   2010	    2.7	  354.1
    25	     12	   2010	   26.5	  344.4
    26	     12	   2010	   -1.9	  352.8
    27	     12	   2010	   15.0	  333.2
    28	     12	   2010	   24.6	  346.9
    29	     12	   2010	   10.1	    4.3
    30	     12	   2010	   17.7	  346.7
    31	     12	   2010	   21.9	    8.3
