Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2010	   -1.3	  353.0
     1	      3	   2010	    9.3	  349.7
     2	      3	   2010	   21.0	    8.5
     3	      3	   2010	   15.9	    3.1
     4	      3	   2010	   17.1	   11.3
     5	      3	   2010	   14.5	    5.1
     6	      3	   2010	   12.4	  352.4
     7	      3	   2010	   11.2	   15.6
     8	      3	   2010	   10.3	    2.2
     9	      3	   2010	   17.0	    3.0
    10	      3	   2010	    5.3	   14.7
    11	      3	   2010	    6.1	    2.9
    12	      3	   2010	   10.4	    8.5
    13	      3	   2010	   14.4	    2.8
    14	      3	   2010	   10.9	    8.4
    15	      3	   2010	    5.7	   17.9
    16	      3	   2010	   12.9	    1.1
    17	      3	   2010	    8.2	   14.9
    18	      3	   2010	   -0.7	   10.5
    19	      3	   2010	   13.9	  355.0
    20	      3	   2010	   18.6	    4.4
    21	      3	   2010	   19.6	  357.6
    22	      3	   2010	   -0.5	   17.7
    23	      3	   2010	   17.0	   11.1
    24	      3	   2010	    7.0	   12.5
    25	      3	   2010	   13.3	  359.8
    26	      3	   2010	    8.8	    8.7
    27	      3	   2010	   12.2	   13.1
    28	      3	   2010	   11.8	   11.9
    29	      3	   2010	    7.5	   16.3
    30	      3	   2010	   10.3	    6.8
    31	      3	   2010	    3.5	   14.5
     1	      4	   2010	    6.9	  352.8
     2	      4	   2010	    7.2	    7.8
     3	      4	   2010	   15.6	    0.0
     4	      4	   2010	   12.1	    5.6
     5	      4	   2010	   15.0	    7.8
     6	      4	   2010	    8.5	    1.0
     7	      4	   2010	   15.5	   20.4
     8	      4	   2010	   13.9	   10.1
     9	      4	   2010	   10.9	   16.1
    10	      4	   2010	    5.7	   12.6
    11	      4	   2010	    9.4	   12.9
    12	      4	   2010	   11.7	  358.5
    13	      4	   2010	    6.3	   14.1
    14	      4	   2010	    8.6	   12.2
    15	      4	   2010	   13.3	  354.8
    16	      4	   2010	    6.8	   25.3
    17	      4	   2010	    6.0	   10.3
    18	      4	   2010	   12.8	    9.3
    19	      4	   2010	    5.2	    6.1
    20	      4	   2010	   12.1	    9.2
    21	      4	   2010	   22.4	  355.7
    22	      4	   2010	   13.9	   14.4
    23	      4	   2010	   -0.9	    9.0
    24	      4	   2010	    9.2	    9.1
    25	      4	   2010	   16.0	  352.1
    26	      4	   2010	    5.5	    1.7
    27	      4	   2010	    6.6	    1.9
    28	      4	   2010	    8.3	    3.2
    29	      4	   2010	   12.0	    8.9
    30	      4	   2010	   14.4	    3.0
     1	      5	   2010	   13.5	    6.7
     2	      5	   2010	   10.9	    2.9
     3	      5	   2010	   14.8	    4.7
     4	      5	   2010	   11.0	   16.8
     5	      5	   2010	   18.6	   12.7
     6	      5	   2010	   15.5	    6.9
     7	      5	   2010	    6.2	    7.5
     8	      5	   2010	    6.9	   16.3
     9	      5	   2010	   10.4	   17.2
    10	      5	   2010	   12.6	    6.8
    11	      5	   2010	    8.0	    7.2
    12	      5	   2010	   13.8	    5.7
    13	      5	   2010	   11.6	   13.3
    14	      5	   2010	    7.5	  358.7
    15	      5	   2010	    8.1	    1.4
    16	      5	   2010	   -0.7	    5.1
    17	      5	   2010	   12.5	   10.0
    18	      5	   2010	   -0.8	    1.7
    19	      5	   2010	   11.2	    4.9
    20	      5	   2010	   17.5	    8.4
    21	      5	   2010	   17.1	    4.0
    22	      5	   2010	   10.5	    0.6
    23	      5	   2010	    7.7	    9.5
    24	      5	   2010	   16.9	  354.2
    25	      5	   2010	   12.3	    9.6
    26	      5	   2010	    7.9	    7.2
    27	      5	   2010	   10.2	   15.2
    28	      5	   2010	    8.1	  352.5
    29	      5	   2010	    8.4	   11.8
    30	      5	   2010	   11.7	   13.4
    31	      5	   2010	   17.7	    8.8
     1	      6	   2010	   15.7	    2.9
     2	      6	   2010	   23.0	    7.7
     3	      6	   2010	   12.0	    6.3
     4	      6	   2010	   15.0	    1.6
     5	      6	   2010	    8.1	   11.1
     6	      6	   2010	   15.8	    7.0
     7	      6	   2010	    9.1	  359.5
     8	      6	   2010	   15.4	    3.0
     9	      6	   2010	   10.3	   12.6
    10	      6	   2010	    6.1	  353.7
    11	      6	   2010	   10.8	    0.6
    12	      6	   2010	   14.4	   12.3
    13	      6	   2010	    9.4	   11.3
    14	      6	   2010	    5.1	  359.6
    15	      6	   2010	   11.9	    6.5
    16	      6	   2010	   11.1	    5.4
    17	      6	   2010	   14.9	    9.2
    18	      6	   2010	   13.5	  359.1
    19	      6	   2010	   13.3	  359.9
    20	      6	   2010	   12.3	    2.0
    21	      6	   2010	   13.2	    6.6
    22	      6	   2010	   10.0	    7.4
    23	      6	   2010	   17.5	  354.3
    24	      6	   2010	    7.0	   12.6
    25	      6	   2010	   11.4	    3.2
    26	      6	   2010	   14.4	    7.3
    27	      6	   2010	   18.9	    5.1
    28	      6	   2010	    8.2	    7.9
    29	      6	   2010	   11.7	    9.9
    30	      6	   2010	   13.8	    3.4
     1	      7	   2010	   17.9	   11.9
     2	      7	   2010	    5.2	   19.7
     3	      7	   2010	   11.8	    5.9
     4	      7	   2010	   17.6	   14.7
     5	      7	   2010	   13.0	    5.7
     6	      7	   2010	   14.2	    6.6
     7	      7	   2010	   11.4	    1.0
     8	      7	   2010	   10.6	   14.8
     9	      7	   2010	    6.2	  359.1
    10	      7	   2010	    8.6	  359.7
    11	      7	   2010	   14.0	   11.1
    12	      7	   2010	   11.9	  354.7
    13	      7	   2010	   11.5	   11.1
    14	      7	   2010	   10.9	   12.1
    15	      7	   2010	   -0.5	  351.2
    16	      7	   2010	    4.8	    3.4
    17	      7	   2010	    9.7	   10.3
    18	      7	   2010	   14.7	  354.0
    19	      7	   2010	    8.5	   15.9
    20	      7	   2010	   12.9	    3.1
    21	      7	   2010	    8.8	    1.8
    22	      7	   2010	   12.7	   11.2
    23	      7	   2010	   13.0	  347.3
    24	      7	   2010	   -0.7	    1.3
    25	      7	   2010	   10.7	    8.5
    26	      7	   2010	   20.8	  357.3
    27	      7	   2010	    8.1	   15.6
    28	      7	   2010	   10.9	    9.6
    29	      7	   2010	    9.6	    2.1
    30	      7	   2010	   12.4	    4.4
    31	      7	   2010	    4.5	   10.4
     1	      8	   2010	    9.4	    0.5
     2	      8	   2010	   12.7	    5.6
     3	      8	   2010	   11.2	    8.2
     4	      8	   2010	   15.7	   21.3
     5	      8	   2010	    5.9	    6.0
     6	      8	   2010	   13.4	   20.5
     7	      8	   2010	    8.4	   10.6
     8	      8	   2010	   11.0	   16.3
     9	      8	   2010	    9.5	   10.1
    10	      8	   2010	   10.6	   16.5
    11	      8	   2010	   17.8	    4.1
    12	      8	   2010	   10.4	    9.7
    13	      8	   2010	    9.1	    5.0
    14	      8	   2010	   13.6	    3.1
    15	      8	   2010	    9.4	  348.2
    16	      8	   2010	   19.9	   14.2
    17	      8	   2010	   10.5	   13.9
    18	      8	   2010	   12.9	    8.1
    19	      8	   2010	   18.4	  350.9
    20	      8	   2010	   12.5	    8.8
    21	      8	   2010	   15.3	   21.8
    22	      8	   2010	   11.3	    9.2
    23	      8	   2010	   17.2	   15.6
    24	      8	   2010	    9.5	   18.1
    25	      8	   2010	   11.8	   13.5
    26	      8	   2010	    8.7	   18.3
    27	      8	   2010	    8.4	   12.0
    28	      8	   2010	   14.7	  358.5
    29	      8	   2010	    6.9	    4.2
    30	      8	   2010	    6.9	   15.5
    31	      8	   2010	   17.5	    1.9
     1	      9	   2010	   11.4	    5.4
     2	      9	   2010	    6.8	    0.5
     3	      9	   2010	    9.2	    0.3
     4	      9	   2010	    5.8	  349.4
     5	      9	   2010	    6.1	   11.6
     6	      9	   2010	    4.8	    5.6
     7	      9	   2010	   15.6	  352.9
     8	      9	   2010	   18.2	    8.4
     9	      9	   2010	   15.6	   13.6
    10	      9	   2010	    6.6	   11.9
    11	      9	   2010	   10.5	    7.0
    12	      9	   2010	   11.1	  359.2
    13	      9	   2010	   12.0	   12.9
    14	      9	   2010	    3.6	   16.8
    15	      9	   2010	   10.1	    8.8
    16	      9	   2010	   15.1	   12.7
    17	      9	   2010	    9.7	    5.8
    18	      9	   2010	   13.9	  359.0
    19	      9	   2010	    8.8	    4.6
    20	      9	   2010	    7.1	    1.6
    21	      9	   2010	   13.5	   23.2
    22	      9	   2010	   10.1	   10.5
    23	      9	   2010	   13.2	  359.7
    24	      9	   2010	   19.6	   14.2
    25	      9	   2010	   14.3	    6.7
    26	      9	   2010	   15.9	  358.7
    27	      9	   2010	    9.6	    1.9
    28	      9	   2010	   16.7	  355.8
    29	      9	   2010	   17.0	  355.9
    30	      9	   2010	    4.9	   26.1
     1	     10	   2010	   13.0	    9.5
     2	     10	   2010	   20.2	    6.7
     3	     10	   2010	    7.8	  345.9
     4	     10	   2010	    7.1	    8.8
     5	     10	   2010	   14.9	    8.0
     6	     10	   2010	    4.5	  358.6
     7	     10	   2010	    5.3	  359.0
     8	     10	   2010	   12.9	   11.0
     9	     10	   2010	   -0.7	    7.9
    10	     10	   2010	    5.5	   12.6
    11	     10	   2010	   10.9	  356.6
    12	     10	   2010	   11.8	   16.5
    13	     10	   2010	    5.0	   14.1
    14	     10	   2010	    6.4	  357.8
    15	     10	   2010	    9.6	    5.4
    16	     10	   2010	   10.2	    2.8
    17	     10	   2010	   17.1	    7.1
    18	     10	   2010	   14.0	    7.4
    19	     10	   2010	    3.9	    0.9
    20	     10	   2010	   12.3	    8.3
    21	     10	   2010	   15.9	   14.4
    22	     10	   2010	    9.3	    5.4
    23	     10	   2010	   15.0	    8.0
    24	     10	   2010	   11.3	  350.4
    25	     10	   2010	   11.3	    6.4
    26	     10	   2010	    7.3	    5.5
    27	     10	   2010	   21.7	    2.0
    28	     10	   2010	   19.4	  356.6
    29	     10	   2010	   -0.4	    5.2
    30	     10	   2010	   18.6	   23.0
    31	     10	   2010	    6.3	    1.8
     1	     11	   2010	   18.4	   21.5
     2	     11	   2010	   20.5	  358.6
     3	     11	   2010	   14.3	    6.9
     4	     11	   2010	   14.9	    6.7
     5	     11	   2010	    9.8	   14.8
     6	     11	   2010	    0.0	    8.4
     7	     11	   2010	    5.3	   15.6
     8	     11	   2010	   10.0	    3.7
     9	     11	   2010	   14.3	    7.5
    10	     11	   2010	   12.9	   10.2
    11	     11	   2010	   13.0	    5.3
    12	     11	   2010	    9.0	    2.9
    13	     11	   2010	    5.6	    8.0
    14	     11	   2010	   10.9	   20.8
    15	     11	   2010	    9.7	    3.3
    16	     11	   2010	    8.4	   13.0
    17	     11	   2010	   10.4	   19.9
    18	     11	   2010	   11.4	    8.8
    19	     11	   2010	   -1.3	  355.2
    20	     11	   2010	    7.3	    2.7
    21	     11	   2010	   13.4	    9.4
    22	     11	   2010	   11.4	    9.5
    23	     11	   2010	   14.6	  354.1
    24	     11	   2010	    8.6	   11.5
    25	     11	   2010	   15.7	   22.8
    26	     11	   2010	   13.0	   10.4
    27	     11	   2010	   19.9	  351.1
    28	     11	   2010	   12.0	  359.3
    29	     11	   2010	    3.8	   11.7
    30	     11	   2010	   19.2	  355.7
     1	     12	   2010	   13.0	   16.8
     2	     12	   2010	   10.3	    6.0
     3	     12	   2010	    6.1	    5.1
     4	     12	   2010	   17.2	    4.5
     5	     12	   2010	   13.9	    3.0
     6	     12	   2010	   10.0	   11.7
     7	     12	   2010	   14.9	    6.7
     8	     12	   2010	   11.4	    3.4
     9	     12	   2010	   15.8	    9.1
    10	     12	   2010	   12.9	  356.4
    11	     12	   2010	   11.6	   14.9
    12	     12	   2010	    8.9	    9.0
    13	     12	   2010	    8.3	  360.0
    14	     12	   2010	    9.4	    4.1
    15	     12	   2010	   14.0	   14.3
    16	     12	   2010	    9.3	  356.3
    17	     12	   2010	   -0.7	    8.6
    18	     12	   2010	    7.5	    4.6
    19	     12	   2010	    8.8	    4.5
    20	     12	   2010	    6.5	    6.3
    21	     12	   2010	    9.5	  358.1
    22	     12	   2010	    5.3	   17.4
    23	     12	   2010	    5.6	    3.8
    24	     12	   2010	   12.0	   16.2
    25	     12	   2010	    9.0	   13.6
    26	     12	   2010	   14.4	    0.1
    27	     12	   2010	    4.5	  356.7
    28	     12	   2010	   14.1	   19.5
    29	     12	   2010	   18.9	   27.1
    30	     12	   2010	    7.9	    3.8
    31	     12	   2010	   13.2	    4.7
