Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2010	   24.5	    2.1
    21	      3	   2010	   20.3	  359.0
    22	      3	   2010	   13.0	  355.4
    23	      3	   2010	   20.6	    2.8
    24	      3	   2010	   16.0	  353.7
    25	      3	   2010	   15.9	  357.1
    26	      3	   2010	   15.5	  355.1
    27	      3	   2010	   12.3	    3.3
    28	      3	   2010	   19.0	    5.0
    29	      3	   2010	   20.1	  348.2
    30	      3	   2010	   12.0	  349.3
    31	      3	   2010	   10.3	    2.1
     1	      4	   2010	   18.3	  352.1
     2	      4	   2010	   16.1	    0.4
     3	      4	   2010	   14.0	    2.7
     4	      4	   2010	   16.7	  358.2
     5	      4	   2010	   17.7	    6.0
     6	      4	   2010	   20.1	   10.2
     7	      4	   2010	   11.6	  359.3
     8	      4	   2010	   12.2	  353.2
     9	      4	   2010	   21.5	    2.0
    10	      4	   2010	    8.0	  348.9
    11	      4	   2010	   16.8	  358.4
    12	      4	   2010	   11.2	  350.1
    13	      4	   2010	   14.5	  351.9
    14	      4	   2010	   18.9	  358.8
    15	      4	   2010	   11.8	  350.0
    16	      4	   2010	   11.3	  348.2
    17	      4	   2010	   20.5	  346.0
    18	      4	   2010	   19.9	  358.4
    19	      4	   2010	   20.0	  349.1
    20	      4	   2010	    6.3	    7.8
    21	      4	   2010	    7.0	  355.9
    22	      4	   2010	   15.4	  357.9
    23	      4	   2010	   10.0	    4.4
    24	      4	   2010	   18.4	    0.2
    25	      4	   2010	   13.0	  355.1
    26	      4	   2010	   12.7	    0.3
    27	      4	   2010	   21.5	    6.9
    28	      4	   2010	   20.7	  356.4
    29	      4	   2010	   22.4	  356.7
    30	      4	   2010	   19.2	    5.4
     1	      5	   2010	   14.5	    3.5
     2	      5	   2010	   13.5	   15.4
     3	      5	   2010	   11.7	  354.6
     4	      5	   2010	    7.8	  359.2
     5	      5	   2010	   15.3	  349.7
     6	      5	   2010	   24.0	    8.9
     7	      5	   2010	   18.5	  346.9
     8	      5	   2010	   14.9	    1.4
     9	      5	   2010	   13.2	  356.9
    10	      5	   2010	   20.2	    3.9
    11	      5	   2010	   15.7	  351.2
    12	      5	   2010	    9.6	  356.5
    13	      5	   2010	   12.2	   10.1
    14	      5	   2010	   14.4	  352.8
    15	      5	   2010	   19.0	    1.3
    16	      5	   2010	   20.0	  359.0
    17	      5	   2010	   18.5	  357.5
    18	      5	   2010	    7.3	  359.5
    19	      5	   2010	   11.2	  339.2
    20	      5	   2010	    9.6	  355.2
    21	      5	   2010	   17.8	  352.5
    22	      5	   2010	   11.1	  356.8
    23	      5	   2010	   14.7	    9.2
    24	      5	   2010	    9.8	  349.0
    25	      5	   2010	    3.8	    2.1
    26	      5	   2010	   15.6	    0.2
    27	      5	   2010	   18.4	  353.3
    28	      5	   2010	   14.4	  357.1
    29	      5	   2010	   24.9	  347.2
    30	      5	   2010	   13.1	  351.8
    31	      5	   2010	   10.1	   14.2
     1	      6	   2010	   19.5	  350.8
     2	      6	   2010	   12.7	  357.9
     3	      6	   2010	    7.9	  356.2
     4	      6	   2010	   17.1	  357.7
     5	      6	   2010	    6.4	    7.6
     6	      6	   2010	    4.2	    0.3
     7	      6	   2010	    3.3	  355.1
     8	      6	   2010	    9.2	  359.3
     9	      6	   2010	   14.4	  354.7
    10	      6	   2010	   11.1	    2.1
    11	      6	   2010	   12.4	    3.9
    12	      6	   2010	   12.4	    0.6
    13	      6	   2010	   24.7	  357.1
    14	      6	   2010	   14.8	  356.5
    15	      6	   2010	    8.9	    3.1
    16	      6	   2010	    8.3	    0.4
    17	      6	   2010	   15.9	  354.0
    18	      6	   2010	   17.3	    9.6
    19	      6	   2010	   27.9	  357.0
    20	      6	   2010	   20.1	    8.0
    21	      6	   2010	   19.3	  356.2
    22	      6	   2010	   19.7	    1.8
    23	      6	   2010	    5.4	  356.7
    24	      6	   2010	    9.5	   13.2
    25	      6	   2010	   19.9	    4.6
    26	      6	   2010	   12.3	  343.7
    27	      6	   2010	   13.5	    3.4
    28	      6	   2010	   13.3	  352.4
    29	      6	   2010	   11.7	  355.6
    30	      6	   2010	   10.1	    5.5
     1	      7	   2010	    5.8	  357.8
     2	      7	   2010	   11.1	  353.5
     3	      7	   2010	   11.4	    1.0
     4	      7	   2010	   14.1	  350.2
     5	      7	   2010	   24.1	    1.0
     6	      7	   2010	    7.3	  352.2
     7	      7	   2010	    6.7	  356.3
     8	      7	   2010	   16.2	    3.6
     9	      7	   2010	    7.3	  357.7
    10	      7	   2010	   15.5	    3.8
    11	      7	   2010	   -1.2	  358.0
    12	      7	   2010	   11.5	    6.4
    13	      7	   2010	   11.9	  355.5
    14	      7	   2010	   -1.0	  350.3
    15	      7	   2010	   14.2	   10.2
    16	      7	   2010	    8.9	  359.7
    17	      7	   2010	   12.5	  359.0
    18	      7	   2010	    8.3	  355.0
    19	      7	   2010	   17.8	    3.2
    20	      7	   2010	   10.3	  356.7
    21	      7	   2010	   10.5	  356.3
    22	      7	   2010	    9.4	  348.4
    23	      7	   2010	   19.0	  355.4
    24	      7	   2010	   12.8	  351.9
    25	      7	   2010	    7.6	    1.7
    26	      7	   2010	   17.4	  358.3
    27	      7	   2010	   23.1	  344.0
    28	      7	   2010	    6.7	  354.4
    29	      7	   2010	   16.4	    0.4
    30	      7	   2010	    5.0	  348.0
    31	      7	   2010	   23.0	    7.1
     1	      8	   2010	   18.0	    4.5
     2	      8	   2010	    8.9	  355.0
     3	      8	   2010	   14.6	  354.2
     4	      8	   2010	    7.5	  354.8
     5	      8	   2010	   14.8	  347.8
     6	      8	   2010	   10.3	  349.0
     7	      8	   2010	   16.6	  357.4
     8	      8	   2010	   14.3	  353.2
     9	      8	   2010	   19.4	  357.9
    10	      8	   2010	   17.4	  356.1
    11	      8	   2010	    8.0	    6.0
    12	      8	   2010	   13.9	  348.2
    13	      8	   2010	   20.3	    0.6
    14	      8	   2010	   15.8	  355.9
    15	      8	   2010	    9.6	  346.4
    16	      8	   2010	   25.5	  344.3
    17	      8	   2010	   27.6	  351.9
    18	      8	   2010	   20.2	    1.2
    19	      8	   2010	    6.5	   15.7
    20	      8	   2010	   16.8	  359.7
    21	      8	   2010	   18.4	    6.6
    22	      8	   2010	   14.9	  347.7
    23	      8	   2010	    5.3	   10.0
    24	      8	   2010	    6.5	  353.1
    25	      8	   2010	   11.5	    5.7
    26	      8	   2010	   15.2	  353.4
    27	      8	   2010	   24.1	  339.5
    28	      8	   2010	   10.8	  359.3
    29	      8	   2010	   13.1	    6.3
    30	      8	   2010	   16.1	  358.8
    31	      8	   2010	   15.6	  346.8
     1	      9	   2010	   10.3	  357.7
     2	      9	   2010	    9.5	    6.7
     3	      9	   2010	   17.5	  347.0
     4	      9	   2010	   10.9	  353.7
     5	      9	   2010	   13.1	  354.6
     6	      9	   2010	    9.1	    5.4
     7	      9	   2010	   -0.9	  358.2
     8	      9	   2010	   10.0	    5.6
     9	      9	   2010	   14.6	  348.1
    10	      9	   2010	    4.9	    3.7
    11	      9	   2010	   10.9	  355.9
    12	      9	   2010	   10.7	    1.3
    13	      9	   2010	   11.0	  345.2
    14	      9	   2010	   20.2	    5.2
    15	      9	   2010	    6.5	  353.0
    16	      9	   2010	   15.2	  353.2
    17	      9	   2010	    1.5	   12.5
    18	      9	   2010	   12.3	    3.4
    19	      9	   2010	   20.7	    4.3
    20	      9	   2010	    7.1	  355.4
    21	      9	   2010	    7.7	    4.8
    22	      9	   2010	   14.1	    5.6
    23	      9	   2010	   15.5	    2.8
    24	      9	   2010	   17.8	  349.8
    25	      9	   2010	   22.1	    7.0
    26	      9	   2010	   17.1	  353.4
    27	      9	   2010	   15.9	    0.6
    28	      9	   2010	   16.5	  355.1
    29	      9	   2010	    8.5	    4.9
    30	      9	   2010	    7.9	   14.3
     1	     10	   2010	   24.6	  357.1
     2	     10	   2010	   14.2	    8.7
     3	     10	   2010	   15.5	  359.6
     4	     10	   2010	   17.4	    7.9
     5	     10	   2010	   14.6	    1.0
     6	     10	   2010	   15.1	  352.5
     7	     10	   2010	   10.3	  359.7
     8	     10	   2010	    5.4	    8.5
     9	     10	   2010	   17.4	    6.5
    10	     10	   2010	   22.6	  357.5
    11	     10	   2010	   11.4	  350.5
    12	     10	   2010	   15.8	    0.3
    13	     10	   2010	   18.3	    0.4
    14	     10	   2010	   15.2	  349.5
    15	     10	   2010	   23.4	   12.5
    16	     10	   2010	   14.1	  352.4
    17	     10	   2010	   10.9	    8.4
    18	     10	   2010	   14.4	  356.4
    19	     10	   2010	    5.2	    1.6
    20	     10	   2010	   19.9	  355.1
    21	     10	   2010	    5.4	  357.4
    22	     10	   2010	   13.1	  350.5
    23	     10	   2010	   11.2	  355.4
    24	     10	   2010	    9.0	  347.5
    25	     10	   2010	   11.1	  354.0
    26	     10	   2010	    8.5	    2.6
    27	     10	   2010	   15.0	    2.2
    28	     10	   2010	   21.5	  354.6
    29	     10	   2010	   20.3	  356.8
    30	     10	   2010	    6.4	  351.8
    31	     10	   2010	    9.7	    8.3
     1	     11	   2010	   22.8	    4.0
     2	     11	   2010	   25.6	    0.4
     3	     11	   2010	    8.4	  356.7
     4	     11	   2010	   16.8	  344.1
     5	     11	   2010	    7.0	  354.2
     6	     11	   2010	   18.2	  356.7
     7	     11	   2010	   15.3	  354.0
     8	     11	   2010	   17.0	    0.3
     9	     11	   2010	    9.8	  357.0
    10	     11	   2010	   15.4	  359.1
    11	     11	   2010	    8.8	    9.0
    12	     11	   2010	   11.7	  354.8
    13	     11	   2010	   13.6	  353.1
    14	     11	   2010	   20.5	  358.3
    15	     11	   2010	   10.3	  359.8
    16	     11	   2010	   14.2	  350.6
    17	     11	   2010	   12.7	  346.0
    18	     11	   2010	   14.0	    0.4
    19	     11	   2010	   15.5	  355.2
    20	     11	   2010	    9.6	  354.2
    21	     11	   2010	   21.9	  346.9
    22	     11	   2010	   16.8	  340.0
    23	     11	   2010	   14.0	  359.6
    24	     11	   2010	    5.3	    8.1
    25	     11	   2010	   19.6	    7.6
    26	     11	   2010	   12.2	    6.5
    27	     11	   2010	   21.3	  346.5
    28	     11	   2010	   15.0	  353.1
    29	     11	   2010	   11.9	    2.1
    30	     11	   2010	   20.4	   11.0
     1	     12	   2010	   15.6	  353.6
     2	     12	   2010	   21.4	  351.8
     3	     12	   2010	   12.2	    0.5
     4	     12	   2010	   17.8	  353.6
     5	     12	   2010	    8.2	  353.1
     6	     12	   2010	    8.4	  359.5
     7	     12	   2010	    6.7	   11.3
     8	     12	   2010	   17.6	  356.8
     9	     12	   2010	   16.5	   12.4
    10	     12	   2010	   25.7	  356.5
    11	     12	   2010	    5.6	  344.9
    12	     12	   2010	   14.6	  354.9
    13	     12	   2010	   11.1	  346.7
    14	     12	   2010	   10.7	    5.7
    15	     12	   2010	   16.1	  349.4
    16	     12	   2010	   18.3	  355.3
    17	     12	   2010	    7.9	    1.8
    18	     12	   2010	   21.9	    2.4
    19	     12	   2010	   12.6	  356.6
    20	     12	   2010	   16.3	  353.7
    21	     12	   2010	   17.6	  341.0
    22	     12	   2010	    8.7	    4.9
    23	     12	   2010	    5.8	  358.8
    24	     12	   2010	   13.4	    8.7
    25	     12	   2010	   18.0	  342.7
    26	     12	   2010	    3.1	  352.4
    27	     12	   2010	   15.3	  354.5
    28	     12	   2010	   15.8	  355.4
    29	     12	   2010	   13.6	  359.6
    30	     12	   2010	    4.8	   20.8
    31	     12	   2010	   23.8	    1.6
