Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   2010	   16.3	  316.2
    20	      3	   2010	    5.5	  306.5
    21	      3	   2010	    8.5	  324.2
    22	      3	   2010	    2.1	  308.0
    23	      3	   2010	   10.5	  310.3
    24	      3	   2010	    0.2	  298.7
    25	      3	   2010	    9.5	  315.5
    26	      3	   2010	   25.4	  309.5
    27	      3	   2010	    0.7	  324.9
    28	      3	   2010	    7.3	  311.9
    29	      3	   2010	   14.1	  298.4
    30	      3	   2010	   12.5	  315.6
    31	      3	   2010	   20.6	  301.2
     1	      4	   2010	   27.1	  323.2
     2	      4	   2010	   11.9	  312.7
     3	      4	   2010	    9.7	  338.0
     4	      4	   2010	    0.9	  297.4
     5	      4	   2010	    8.8	  298.0
     6	      4	   2010	   18.1	  310.1
     7	      4	   2010	    4.5	  304.8
     8	      4	   2010	   11.8	  320.7
     9	      4	   2010	    4.0	  311.3
    10	      4	   2010	   11.2	  320.2
    11	      4	   2010	    2.5	  323.1
    12	      4	   2010	    2.4	  322.4
    13	      4	   2010	   13.5	  311.1
    14	      4	   2010	    4.6	  312.2
    15	      4	   2010	   15.2	  307.8
    16	      4	   2010	   15.4	  312.6
    17	      4	   2010	    2.9	  300.4
    18	      4	   2010	   10.3	  312.6
    19	      4	   2010	    1.7	  308.0
    20	      4	   2010	   29.2	  303.3
    21	      4	   2010	    7.5	  283.6
    22	      4	   2010	   30.8	  306.9
    23	      4	   2010	   18.7	  281.6
    24	      4	   2010	    7.3	  300.7
    25	      4	   2010	    1.9	  306.3
    26	      4	   2010	   23.0	  315.3
    27	      4	   2010	   10.3	  309.3
    28	      4	   2010	   19.4	  309.8
    29	      4	   2010	    3.2	  296.7
    30	      4	   2010	    5.4	  314.4
     1	      5	   2010	   12.7	  296.2
     2	      5	   2010	    2.5	  302.4
     3	      5	   2010	   29.7	  323.4
     4	      5	   2010	   10.1	  309.2
     5	      5	   2010	   16.1	  291.2
     6	      5	   2010	   14.8	  325.8
     7	      5	   2010	   12.6	  313.5
     8	      5	   2010	   23.2	  318.7
     9	      5	   2010	    3.6	  318.0
    10	      5	   2010	   10.3	  319.0
    11	      5	   2010	   14.8	  300.5
    12	      5	   2010	    4.6	  305.4
    13	      5	   2010	   18.9	  294.2
    14	      5	   2010	    9.2	  316.4
    15	      5	   2010	    7.9	  311.3
    16	      5	   2010	    6.0	  298.8
    17	      5	   2010	    0.3	  309.5
    18	      5	   2010	   13.9	  287.9
    19	      5	   2010	   14.9	  295.1
    20	      5	   2010	   13.9	  301.0
    21	      5	   2010	    5.7	  332.6
    22	      5	   2010	   20.1	  294.3
    23	      5	   2010	   18.7	  317.8
    24	      5	   2010	   16.2	  305.6
    25	      5	   2010	    3.7	  314.3
    26	      5	   2010	   15.6	  324.5
    27	      5	   2010	    9.5	  315.5
    28	      5	   2010	   20.6	  315.7
    29	      5	   2010	    7.0	  311.9
    30	      5	   2010	   13.0	  308.9
    31	      5	   2010	   24.5	  303.7
     1	      6	   2010	    9.4	  307.1
     2	      6	   2010	    5.2	  293.2
     3	      6	   2010	   13.7	  329.4
     4	      6	   2010	    4.6	  309.0
     5	      6	   2010	   16.6	  335.2
     6	      6	   2010	   24.2	  304.8
     7	      6	   2010	    5.3	  306.3
     8	      6	   2010	   12.9	  318.3
     9	      6	   2010	   16.9	  304.8
    10	      6	   2010	    3.9	  333.4
    11	      6	   2010	   12.1	  319.8
    12	      6	   2010	    3.3	  323.3
    13	      6	   2010	    3.8	  312.1
    14	      6	   2010	    8.0	  309.0
    15	      6	   2010	    7.7	  316.7
    16	      6	   2010	   14.5	  301.5
    17	      6	   2010	   24.5	  303.8
    18	      6	   2010	   12.5	  334.9
    19	      6	   2010	   23.1	  319.9
    20	      6	   2010	    7.3	  316.3
    21	      6	   2010	   17.9	  327.2
    22	      6	   2010	    7.9	  321.7
    23	      6	   2010	   12.2	  313.6
    24	      6	   2010	    4.4	  299.8
    25	      6	   2010	    5.8	  305.3
    26	      6	   2010	    6.9	  297.3
    27	      6	   2010	   20.4	  324.4
    28	      6	   2010	    6.7	  315.8
    29	      6	   2010	   22.8	  304.2
    30	      6	   2010	    9.6	  304.2
     1	      7	   2010	    9.3	  297.6
     2	      7	   2010	   12.9	  310.0
     3	      7	   2010	   12.2	  291.2
     4	      7	   2010	    6.2	  308.8
     5	      7	   2010	   22.4	  318.4
     6	      7	   2010	    7.1	  310.2
     7	      7	   2010	   11.8	  304.8
     8	      7	   2010	    9.5	  305.5
     9	      7	   2010	   21.1	  313.5
    10	      7	   2010	    6.1	  309.3
    11	      7	   2010	    6.0	  310.6
    12	      7	   2010	    9.3	  317.2
    13	      7	   2010	   18.8	  307.5
    14	      7	   2010	    1.1	  312.6
    15	      7	   2010	   27.8	  309.9
    16	      7	   2010	   18.4	  314.5
    17	      7	   2010	   15.7	  334.8
    18	      7	   2010	    2.8	  318.9
    19	      7	   2010	    4.6	  312.1
    20	      7	   2010	   17.7	  290.0
    21	      7	   2010	   13.2	  304.0
    22	      7	   2010	   22.4	  327.9
    23	      7	   2010	   10.9	  315.6
    24	      7	   2010	    3.9	  308.0
    25	      7	   2010	    9.8	  313.5
    26	      7	   2010	    1.3	  302.3
    27	      7	   2010	    9.4	  324.2
    28	      7	   2010	    6.8	  322.7
    29	      7	   2010	    8.7	  337.4
    30	      7	   2010	    6.5	  306.4
    31	      7	   2010	   14.7	  324.5
     1	      8	   2010	   12.0	  300.9
     2	      8	   2010	   21.5	  319.1
     3	      8	   2010	    7.4	  304.0
     4	      8	   2010	   10.3	  321.2
     5	      8	   2010	    7.6	  317.1
     6	      8	   2010	   17.1	  284.4
     7	      8	   2010	    8.0	  331.1
     8	      8	   2010	   15.8	  314.0
     9	      8	   2010	   10.4	  316.5
    10	      8	   2010	   11.2	  317.4
    11	      8	   2010	    7.7	  314.4
    12	      8	   2010	   11.9	  301.3
    13	      8	   2010	   20.1	  313.4
    14	      8	   2010	   15.4	  307.9
    15	      8	   2010	   10.6	  315.8
    16	      8	   2010	   12.5	  313.9
    17	      8	   2010	    7.7	  306.2
    18	      8	   2010	    5.9	  300.2
    19	      8	   2010	   15.7	  336.9
    20	      8	   2010	    5.8	  307.3
    21	      8	   2010	   13.5	  301.4
    22	      8	   2010	    7.0	  313.8
    23	      8	   2010	    6.8	  313.3
    24	      8	   2010	   17.6	  329.8
    25	      8	   2010	   12.0	  303.9
    26	      8	   2010	   21.9	  312.4
    27	      8	   2010	    1.9	  316.9
    28	      8	   2010	    4.3	  303.6
    29	      8	   2010	   17.8	  316.9
    30	      8	   2010	    2.6	  312.9
    31	      8	   2010	   15.4	  314.8
     1	      9	   2010	   23.1	  319.8
     2	      9	   2010	    3.2	  313.9
     3	      9	   2010	    8.9	  322.9
     4	      9	   2010	    3.5	  312.2
     5	      9	   2010	   16.4	  325.5
     6	      9	   2010	   20.5	  312.4
     7	      9	   2010	   21.0	  302.0
     8	      9	   2010	    8.1	  318.2
     9	      9	   2010	   11.7	  327.8
    10	      9	   2010	    4.8	  321.3
    11	      9	   2010	   15.4	  300.3
    12	      9	   2010	   18.6	  308.0
    13	      9	   2010	   21.5	  296.3
    14	      9	   2010	   16.3	  302.6
    15	      9	   2010	    8.6	  323.9
    16	      9	   2010	   15.7	  295.9
    17	      9	   2010	   10.4	  311.0
    18	      9	   2010	   10.1	  314.3
    19	      9	   2010	   12.0	  317.2
    20	      9	   2010	    1.7	  307.3
    21	      9	   2010	   22.8	  293.0
    22	      9	   2010	   13.8	  309.8
    23	      9	   2010	   20.3	  290.0
    24	      9	   2010	   11.5	  291.6
    25	      9	   2010	    8.8	  303.4
    26	      9	   2010	   25.7	  308.0
    27	      9	   2010	   30.1	  304.1
    28	      9	   2010	    3.6	  295.3
    29	      9	   2010	   17.3	  322.7
    30	      9	   2010	    6.0	  316.8
     1	     10	   2010	   13.2	  302.6
     2	     10	   2010	   24.2	  333.1
     3	     10	   2010	   10.2	  306.9
     4	     10	   2010	    8.2	  323.7
     5	     10	   2010	   15.9	  296.2
     6	     10	   2010	   20.6	  307.4
     7	     10	   2010	    6.6	  311.3
     8	     10	   2010	   12.1	  317.5
     9	     10	   2010	   20.9	  311.0
    10	     10	   2010	   11.0	  293.0
    11	     10	   2010	    9.1	  295.4
    12	     10	   2010	   16.1	  309.6
    13	     10	   2010	   18.6	  301.0
    14	     10	   2010	    2.9	  304.5
    15	     10	   2010	   15.3	  307.7
    16	     10	   2010	   12.4	  311.5
    17	     10	   2010	   12.8	  299.6
    18	     10	   2010	   13.9	  294.7
    19	     10	   2010	    6.0	  292.8
    20	     10	   2010	    9.7	  320.5
    21	     10	   2010	   13.2	  313.2
    22	     10	   2010	    9.6	  290.5
    23	     10	   2010	    7.4	  314.5
    24	     10	   2010	   11.3	  301.0
    25	     10	   2010	    8.6	  288.3
    26	     10	   2010	    6.1	  310.7
    27	     10	   2010	    6.1	  315.9
    28	     10	   2010	   11.6	  316.5
    29	     10	   2010	    4.4	  302.3
    30	     10	   2010	   13.1	  306.1
    31	     10	   2010	   16.2	  312.7
     1	     11	   2010	   16.6	  313.2
     2	     11	   2010	   23.8	  302.3
     3	     11	   2010	    2.9	  315.1
     4	     11	   2010	    4.0	  304.0
     5	     11	   2010	   25.5	  299.8
     6	     11	   2010	   13.3	  311.3
     7	     11	   2010	    9.2	  307.1
     8	     11	   2010	    9.1	  308.7
     9	     11	   2010	   19.5	  316.9
    10	     11	   2010	    0.3	  310.0
    11	     11	   2010	   13.6	  320.8
    12	     11	   2010	    4.4	  299.8
    13	     11	   2010	   12.6	  327.5
    14	     11	   2010	   14.8	  301.8
    15	     11	   2010	   11.2	  307.7
    16	     11	   2010	    3.5	  317.0
    17	     11	   2010	    5.5	  313.0
    18	     11	   2010	    9.2	  316.2
    19	     11	   2010	    8.4	  301.6
    20	     11	   2010	   15.5	  302.0
    21	     11	   2010	   17.7	  313.5
    22	     11	   2010	   16.6	  325.7
    23	     11	   2010	   13.8	  305.3
    24	     11	   2010	    5.9	  312.6
    25	     11	   2010	   14.4	  319.7
    26	     11	   2010	    1.0	  306.2
    27	     11	   2010	   22.2	  301.9
    28	     11	   2010	   10.0	  305.9
    29	     11	   2010	    6.2	  315.6
    30	     11	   2010	   20.0	  314.4
     1	     12	   2010	   14.9	  311.8
     2	     12	   2010	   27.5	  300.1
     3	     12	   2010	    5.9	  316.1
     4	     12	   2010	   17.7	  319.2
     5	     12	   2010	    8.1	  317.9
     6	     12	   2010	    6.7	  295.3
     7	     12	   2010	   14.3	  302.8
     8	     12	   2010	   27.8	  298.9
     9	     12	   2010	    6.2	  323.0
    10	     12	   2010	    4.4	  313.0
    11	     12	   2010	    5.8	  305.7
    12	     12	   2010	   12.9	  326.6
    13	     12	   2010	   10.7	  281.7
    14	     12	   2010	   18.9	  296.0
    15	     12	   2010	   14.0	  304.5
    16	     12	   2010	   23.1	  324.9
    17	     12	   2010	    1.6	  291.2
    18	     12	   2010	   11.3	  318.3
    19	     12	   2010	   10.1	  310.6
    20	     12	   2010	   20.5	  307.1
    21	     12	   2010	   12.8	  298.0
    22	     12	   2010	   15.1	  290.6
    23	     12	   2010	    9.0	  296.9
    24	     12	   2010	   13.6	  312.3
    25	     12	   2010	   18.8	  315.6
    26	     12	   2010	    6.9	  307.9
    27	     12	   2010	    9.5	  333.1
    28	     12	   2010	   10.7	  319.1
    29	     12	   2010	   17.3	  324.6
    30	     12	   2010	    6.0	  326.9
    31	     12	   2010	    6.7	  313.3
