Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	     11	   2010	   25.0	  358.9
     7	     11	   2010	    2.1	  332.6
     8	     11	   2010	    8.2	  355.0
     9	     11	   2010	   -0.6	    0.0
    10	     11	   2010	    7.7	  341.7
    11	     11	   2010	    5.7	    5.2
    12	     11	   2010	   11.2	    6.1
    13	     11	   2010	   14.1	    8.1
    14	     11	   2010	    9.3	  349.6
    15	     11	   2010	   -1.1	  349.7
    16	     11	   2010	    8.8	  339.2
    17	     11	   2010	    4.4	  344.1
    18	     11	   2010	    9.1	    0.2
    19	     11	   2010	   -1.0	    2.0
    20	     11	   2010	    8.3	    1.4
    21	     11	   2010	   11.1	  354.7
    22	     11	   2010	   14.4	  356.9
    23	     11	   2010	    8.2	   17.5
    24	     11	   2010	    7.9	  359.0
    25	     11	   2010	   10.9	   13.5
    26	     11	   2010	    3.3	    4.9
    27	     11	   2010	    5.1	  343.3
    28	     11	   2010	    7.4	  350.4
    29	     11	   2010	   16.0	  355.8
    30	     11	   2010	    7.3	  358.8
     1	     12	   2010	    2.8	  339.9
     2	     12	   2010	   19.3	  349.3
     3	     12	   2010	    9.2	  357.3
     4	     12	   2010	    9.2	    1.6
     5	     12	   2010	    9.8	  352.0
     6	     12	   2010	   19.9	  347.8
     7	     12	   2010	    7.0	    4.8
     8	     12	   2010	   12.8	   11.2
     9	     12	   2010	    4.2	  357.8
    10	     12	   2010	   10.3	   20.8
    11	     12	   2010	    5.9	  333.2
    12	     12	   2010	   11.5	   15.9
    13	     12	   2010	   15.2	  344.2
    14	     12	   2010	    8.6	  341.9
    15	     12	   2010	    5.1	  358.0
    16	     12	   2010	   14.6	   15.9
    17	     12	   2010	   25.7	    4.9
    18	     12	   2010	   11.9	   22.4
    19	     12	   2010	   22.2	  346.9
    20	     12	   2010	    8.5	   10.4
    21	     12	   2010	   12.7	  345.3
    22	     12	   2010	   16.9	  357.4
    23	     12	   2010	   11.8	   22.0
    24	     12	   2010	    3.8	  350.1
    25	     12	   2010	    3.0	  352.0
    26	     12	   2010	    2.7	  354.7
    27	     12	   2010	    9.8	  355.8
    28	     12	   2010	    7.7	    7.5
    29	     12	   2010	    2.4	  356.6
    30	     12	   2010	    6.1	    9.5
    31	     12	   2010	   10.1	  347.1
