Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      5	   2010	    3.8	  349.9
    19	      5	   2010	    7.7	  359.4
    20	      5	   2010	    7.2	    8.2
    21	      5	   2010	   14.0	  351.7
    22	      5	   2010	    5.3	  339.0
    23	      5	   2010	   12.1	  349.7
    24	      5	   2010	    4.8	  359.3
    25	      5	   2010	    2.5	  353.1
    26	      5	   2010	   13.0	  359.6
    27	      5	   2010	    9.8	  351.6
    28	      5	   2010	    6.2	   18.4
    29	      5	   2010	    4.7	    4.6
    30	      5	   2010	    5.5	   10.8
    31	      5	   2010	    9.7	    0.2
     1	      6	   2010	    6.2	   24.2
     2	      6	   2010	    5.9	   23.5
     3	      6	   2010	    4.2	   14.4
     4	      6	   2010	    7.1	   15.7
     5	      6	   2010	    9.8	  354.8
     6	      6	   2010	   -0.3	  354.1
     7	      6	   2010	    2.1	  354.0
     8	      6	   2010	   -0.4	  355.7
     9	      6	   2010	    5.5	   10.6
    10	      6	   2010	   13.3	   21.8
    11	      6	   2010	    8.1	   12.6
    12	      6	   2010	    5.5	   14.0
    13	      6	   2010	    2.2	  351.2
    14	      6	   2010	   11.2	    5.2
    15	      6	   2010	    7.5	    5.2
    16	      6	   2010	    2.5	    1.8
    17	      6	   2010	   10.0	    3.4
    18	      6	   2010	    4.0	  345.2
    19	      6	   2010	    5.0	    4.7
    20	      6	   2010	    1.4	  356.7
    21	      6	   2010	   13.4	   15.8
    22	      6	   2010	    3.7	    5.2
    23	      6	   2010	   -0.2	    1.7
    24	      6	   2010	    9.1	  351.3
    25	      6	   2010	   11.6	  358.9
    26	      6	   2010	    6.0	   19.2
    27	      6	   2010	   -0.2	  356.4
    28	      6	   2010	    4.7	   15.9
    29	      6	   2010	    6.7	  342.7
    30	      6	   2010	    9.8	   14.9
     1	      7	   2010	   11.1	  359.9
     2	      7	   2010	   10.8	  350.1
     3	      7	   2010	    8.3	   19.2
     4	      7	   2010	    9.0	    7.8
     5	      7	   2010	   12.3	   14.0
     6	      7	   2010	    4.9	  354.8
     7	      7	   2010	   14.1	   13.4
     8	      7	   2010	    3.4	   26.8
     9	      7	   2010	   10.6	    4.9
    10	      7	   2010	    6.3	   11.2
    11	      7	   2010	    8.3	    8.0
    12	      7	   2010	   -0.2	  356.7
    13	      7	   2010	    6.3	  358.6
    14	      7	   2010	    3.6	  358.6
    15	      7	   2010	    4.9	   23.1
    16	      7	   2010	   -0.6	    2.9
    17	      7	   2010	    4.6	  342.7
    18	      7	   2010	   11.5	  350.7
    19	      7	   2010	   16.1	  357.7
    20	      7	   2010	    7.6	   12.8
    21	      7	   2010	    6.7	    7.3
    22	      7	   2010	    9.2	  358.4
    23	      7	   2010	   11.4	  356.1
    24	      7	   2010	    8.0	  359.2
    25	      7	   2010	   12.0	   13.0
    26	      7	   2010	    8.6	   11.5
    27	      7	   2010	    5.8	   21.1
    28	      7	   2010	    4.6	  355.8
    29	      7	   2010	   12.3	   22.0
    30	      7	   2010	    5.8	    8.3
    31	      7	   2010	    9.5	    8.1
     1	      8	   2010	    1.5	    6.8
     2	      8	   2010	    9.6	  357.6
     3	      8	   2010	    8.6	  358.7
     4	      8	   2010	    8.3	    1.6
     5	      8	   2010	    6.4	  355.6
     6	      8	   2010	    4.9	    8.7
     7	      8	   2010	    6.2	  358.7
     8	      8	   2010	    3.3	  357.4
     9	      8	   2010	   -0.4	   14.7
    10	      8	   2010	   10.5	   11.2
    11	      8	   2010	    5.0	   20.1
    12	      8	   2010	   12.3	    9.0
    13	      8	   2010	    3.4	  344.0
    14	      8	   2010	    8.5	    5.4
    15	      8	   2010	    4.8	  355.8
    16	      8	   2010	    4.1	    9.7
    17	      8	   2010	    8.0	  360.0
    18	      8	   2010	    3.2	  358.5
    19	      8	   2010	    5.0	  351.8
    20	      8	   2010	   12.4	   20.4
    21	      8	   2010	    4.1	    2.7
    22	      8	   2010	    7.5	    9.3
    23	      8	   2010	    3.3	  350.4
    24	      8	   2010	   13.9	  355.0
    25	      8	   2010	    2.4	    9.0
    26	      8	   2010	    4.2	  347.9
    27	      8	   2010	    9.1	   28.1
    28	      8	   2010	   -0.4	  359.9
    29	      8	   2010	   10.1	    4.0
    30	      8	   2010	   14.2	    3.0
    31	      8	   2010	    8.6	    3.1
     1	      9	   2010	    1.7	  347.3
     2	      9	   2010	    6.2	    8.3
     3	      9	   2010	    5.2	  356.2
     4	      9	   2010	    6.2	    4.6
     5	      9	   2010	    9.8	  358.4
     6	      9	   2010	    4.9	    8.2
     7	      9	   2010	    5.9	    3.3
     8	      9	   2010	    9.6	  348.0
     9	      9	   2010	   11.4	   14.5
    10	      9	   2010	   10.6	  352.5
    11	      9	   2010	    7.6	  353.9
    12	      9	   2010	    8.3	   19.6
    13	      9	   2010	    2.6	   25.9
    14	      9	   2010	    9.5	  357.0
    15	      9	   2010	   -0.3	  358.4
    16	      9	   2010	    6.5	  357.2
    17	      9	   2010	    2.4	    4.4
    18	      9	   2010	    8.8	    6.1
    19	      9	   2010	    9.2	   19.5
    20	      9	   2010	    3.9	   11.8
    21	      9	   2010	   16.5	    7.4
    22	      9	   2010	    7.7	   12.1
    23	      9	   2010	    4.2	    7.8
    24	      9	   2010	    8.2	  357.7
    25	      9	   2010	    7.0	  355.7
    26	      9	   2010	    7.2	    2.1
    27	      9	   2010	    2.2	    9.4
    28	      9	   2010	    7.8	    8.2
    29	      9	   2010	    6.9	  355.7
    30	      9	   2010	    3.1	    0.8
     1	     10	   2010	    2.5	  359.2
     2	     10	   2010	    8.6	    3.8
     3	     10	   2010	    4.6	  355.1
     4	     10	   2010	    3.5	    5.3
     5	     10	   2010	    5.4	  347.7
     6	     10	   2010	   -0.4	  335.2
     7	     10	   2010	   15.5	  358.0
     8	     10	   2010	   11.0	  355.8
     9	     10	   2010	    3.3	    1.7
    10	     10	   2010	   -0.2	   13.9
    11	     10	   2010	    7.9	   18.8
    12	     10	   2010	   14.1	    2.5
    13	     10	   2010	   -0.4	    3.8
    14	     10	   2010	    1.9	   11.4
    15	     10	   2010	   17.5	  348.5
    16	     10	   2010	    4.6	  358.6
    17	     10	   2010	    4.9	   10.5
    18	     10	   2010	   -0.9	   18.7
    19	     10	   2010	   -0.3	  350.9
    20	     10	   2010	    4.4	  356.6
    21	     10	   2010	    6.7	    2.7
    22	     10	   2010	    9.3	  339.9
    23	     10	   2010	    3.3	   15.1
    24	     10	   2010	    4.3	   13.7
    25	     10	   2010	    5.1	    8.4
    26	     10	   2010	    3.9	    1.0
    27	     10	   2010	   12.3	   14.2
    28	     10	   2010	    8.4	  357.9
    29	     10	   2010	    5.2	   16.5
    30	     10	   2010	    9.5	  355.4
    31	     10	   2010	    5.6	    1.4
     1	     11	   2010	    5.7	   27.6
     2	     11	   2010	    6.9	  355.9
     3	     11	   2010	    4.4	    8.6
     4	     11	   2010	    3.2	    2.0
     5	     11	   2010	    6.9	   14.3
     6	     11	   2010	   -0.3	  356.3
     7	     11	   2010	    5.1	  359.9
     8	     11	   2010	    2.3	    6.0
     9	     11	   2010	    6.8	   15.7
    10	     11	   2010	    3.0	  358.7
    11	     11	   2010	    8.7	  346.5
    12	     11	   2010	   10.7	    3.7
    13	     11	   2010	    4.2	    1.1
    14	     11	   2010	    9.3	    4.2
    15	     11	   2010	   12.7	    3.1
    16	     11	   2010	    6.4	  351.5
    17	     11	   2010	    4.1	    3.1
    18	     11	   2010	    2.4	  356.0
    19	     11	   2010	   12.8	  351.4
    20	     11	   2010	    8.1	    2.5
    21	     11	   2010	    6.4	    8.8
    22	     11	   2010	   -0.9	    7.9
    23	     11	   2010	   -0.7	  349.1
    24	     11	   2010	    8.3	    0.5
    25	     11	   2010	    8.8	  355.0
    26	     11	   2010	    7.0	  349.5
    27	     11	   2010	    4.9	    1.3
    28	     11	   2010	    8.2	  347.0
    29	     11	   2010	    5.7	    4.7
    30	     11	   2010	    3.6	  356.8
     1	     12	   2010	   -0.8	  343.9
     2	     12	   2010	    5.9	    0.2
     3	     12	   2010	   11.4	  349.2
     4	     12	   2010	    4.9	  347.3
     5	     12	   2010	    4.2	   23.0
     6	     12	   2010	    3.7	  354.5
     7	     12	   2010	    5.0	  355.4
     8	     12	   2010	   -0.3	    4.9
     9	     12	   2010	   17.0	    2.8
    10	     12	   2010	   10.3	  358.8
    11	     12	   2010	   -0.2	   12.6
    12	     12	   2010	   -0.7	  356.5
    13	     12	   2010	   -0.4	    6.5
    14	     12	   2010	   -1.1	  359.4
    15	     12	   2010	    5.9	    3.5
    16	     12	   2010	    5.9	   12.1
    17	     12	   2010	    1.4	  345.8
    18	     12	   2010	    4.9	    6.8
    19	     12	   2010	    4.9	    6.7
    20	     12	   2010	    3.2	    7.9
    21	     12	   2010	    4.3	    8.5
    22	     12	   2010	    5.9	    1.7
    23	     12	   2010	    7.3	  356.4
    24	     12	   2010	   14.8	   17.1
    25	     12	   2010	    3.4	  351.3
    26	     12	   2010	    3.5	    8.9
    27	     12	   2010	   10.6	   13.4
    28	     12	   2010	    9.4	    2.4
    29	     12	   2010	   13.0	   27.5
    30	     12	   2010	    9.2	  348.1
    31	     12	   2010	    6.4	    9.2
