Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      7	   2010	   15.3	   15.6
     3	      7	   2010	   17.1	    5.4
     4	      7	   2010	    3.3	    6.9
     5	      7	   2010	   11.1	  353.2
     6	      7	   2010	   11.6	   21.8
     7	      7	   2010	    9.9	  343.2
     8	      7	   2010	    7.4	  359.7
     9	      7	   2010	   -1.0	    7.4
    10	      7	   2010	    4.0	   19.9
    11	      7	   2010	   12.7	   15.0
    12	      7	   2010	    9.0	   14.0
    13	      7	   2010	    8.3	    1.3
    14	      7	   2010	    9.2	  344.9
    15	      7	   2010	    7.0	    3.7
    16	      7	   2010	    4.0	    7.0
    17	      7	   2010	   18.8	   10.7
    18	      7	   2010	   -0.5	   11.0
    19	      7	   2010	   21.9	    7.5
    20	      7	   2010	   19.3	   17.6
    21	      7	   2010	    4.1	  354.9
    22	      7	   2010	    7.6	    1.9
    23	      7	   2010	   11.3	   13.1
    24	      7	   2010	   12.5	  350.9
    25	      7	   2010	    2.4	  357.6
    26	      7	   2010	   15.1	   15.8
    27	      7	   2010	    8.0	   23.0
    28	      7	   2010	    6.0	    2.3
    29	      7	   2010	    7.3	    3.9
    30	      7	   2010	    5.3	    2.0
    31	      7	   2010	    8.2	    5.0
     1	      8	   2010	   11.4	    9.8
     2	      8	   2010	    6.4	    5.0
     3	      8	   2010	    9.4	   20.4
     4	      8	   2010	    1.5	  359.1
     5	      8	   2010	   10.0	    5.3
     6	      8	   2010	    8.3	  344.1
     7	      8	   2010	    1.7	    1.9
     8	      8	   2010	   13.7	   17.9
     9	      8	   2010	    2.3	    5.4
    10	      8	   2010	    4.9	   12.2
    11	      8	   2010	    5.6	   14.3
    12	      8	   2010	   17.6	   13.9
    13	      8	   2010	    5.5	    4.0
    14	      8	   2010	   12.0	   22.0
    15	      8	   2010	    7.8	   12.0
    16	      8	   2010	    4.6	    8.2
    17	      8	   2010	   10.9	    7.0
    18	      8	   2010	   -0.7	  347.2
    19	      8	   2010	    2.2	  358.7
    20	      8	   2010	   12.9	    9.1
    21	      8	   2010	    9.1	    2.0
    22	      8	   2010	   10.5	  357.7
    23	      8	   2010	    3.4	    8.2
    24	      8	   2010	    5.0	   14.3
    25	      8	   2010	   16.8	   12.6
    26	      8	   2010	    9.1	    6.7
    27	      8	   2010	    1.8	    0.1
    28	      8	   2010	    7.6	   17.8
    29	      8	   2010	    5.7	    7.3
    30	      8	   2010	   11.5	   16.0
    31	      8	   2010	    5.7	    6.4
     1	      9	   2010	    1.2	    8.9
     2	      9	   2010	    5.0	  351.8
     3	      9	   2010	    8.4	    2.1
     4	      9	   2010	   17.8	  350.4
     5	      9	   2010	    7.7	   23.4
     6	      9	   2010	   15.4	    2.4
     7	      9	   2010	    9.7	    9.9
     8	      9	   2010	   11.7	   10.5
     9	      9	   2010	    9.7	   19.1
    10	      9	   2010	    6.8	    7.4
    11	      9	   2010	    4.8	    6.9
    12	      9	   2010	   10.7	    4.6
    13	      9	   2010	    8.1	    9.3
    14	      9	   2010	    4.1	  358.6
    15	      9	   2010	    1.5	    2.8
    16	      9	   2010	   12.0	    3.2
    17	      9	   2010	    4.0	   14.2
    18	      9	   2010	   12.9	  353.4
    19	      9	   2010	    6.4	   13.1
    20	      9	   2010	    8.2	    9.4
    21	      9	   2010	    7.1	    0.0
    22	      9	   2010	   16.6	   15.9
    23	      9	   2010	    1.6	   13.2
    24	      9	   2010	    7.0	    6.6
    25	      9	   2010	    4.1	    9.9
    26	      9	   2010	   12.8	    6.3
    27	      9	   2010	   12.8	   19.9
    28	      9	   2010	    7.4	  346.4
    29	      9	   2010	    5.4	   28.5
    30	      9	   2010	   10.0	    5.7
     1	     10	   2010	    3.2	   23.3
     2	     10	   2010	   11.0	   23.1
     3	     10	   2010	   16.4	  357.1
     4	     10	   2010	    3.9	    5.5
     5	     10	   2010	   13.9	    2.3
     6	     10	   2010	    7.0	    9.9
     7	     10	   2010	    5.5	   26.4
     8	     10	   2010	    1.4	  355.4
     9	     10	   2010	    9.9	    5.3
    10	     10	   2010	   11.0	    3.1
    11	     10	   2010	    6.3	    3.0
    12	     10	   2010	    9.5	   15.4
    13	     10	   2010	    5.4	   10.8
    14	     10	   2010	   15.3	  342.3
    15	     10	   2010	   13.7	  357.3
    16	     10	   2010	   10.2	    4.2
    17	     10	   2010	   11.5	   12.2
    18	     10	   2010	   12.8	   18.6
    19	     10	   2010	   19.6	   17.8
    20	     10	   2010	    4.8	  347.4
    21	     10	   2010	    7.9	  351.7
    22	     10	   2010	    8.2	    6.2
    23	     10	   2010	   -0.3	    0.6
    24	     10	   2010	    7.6	    7.6
    25	     10	   2010	   17.9	   13.6
    26	     10	   2010	    9.5	   19.2
    27	     10	   2010	    7.0	  357.6
    28	     10	   2010	   10.0	  358.1
    29	     10	   2010	   16.0	    9.6
    30	     10	   2010	   12.1	    1.8
    31	     10	   2010	    3.7	   13.7
     1	     11	   2010	    4.1	    1.3
     2	     11	   2010	    9.4	   28.8
     3	     11	   2010	    3.4	    1.3
     4	     11	   2010	    7.7	   19.5
     5	     11	   2010	   -0.3	  346.9
     6	     11	   2010	    2.8	    0.8
     7	     11	   2010	    3.1	  358.4
     8	     11	   2010	    1.7	  352.0
     9	     11	   2010	    8.1	   18.2
    10	     11	   2010	    9.3	    9.7
    11	     11	   2010	    7.5	    9.8
    12	     11	   2010	   12.1	  359.4
    13	     11	   2010	    0.0	   21.3
    14	     11	   2010	    6.1	   17.4
    15	     11	   2010	    5.0	   14.4
    16	     11	   2010	   -0.4	  355.1
    17	     11	   2010	    4.8	   22.6
    18	     11	   2010	   12.8	  356.5
    19	     11	   2010	    9.3	    8.1
    20	     11	   2010	    9.2	   22.8
    21	     11	   2010	    4.1	   10.7
    22	     11	   2010	    8.3	   16.2
    23	     11	   2010	    9.6	   17.5
    24	     11	   2010	   11.6	   13.9
    25	     11	   2010	   -0.4	   12.2
    26	     11	   2010	   14.3	    0.8
    27	     11	   2010	    8.5	    9.4
    28	     11	   2010	   -0.4	    4.5
    29	     11	   2010	    9.0	    9.9
    30	     11	   2010	   14.1	   15.6
     1	     12	   2010	    5.5	  354.2
     2	     12	   2010	    4.2	  351.8
     3	     12	   2010	    6.0	   15.8
     4	     12	   2010	    5.9	   11.9
     5	     12	   2010	   11.0	    0.9
     6	     12	   2010	   17.2	    6.0
     7	     12	   2010	    6.0	    9.0
     8	     12	   2010	   15.6	    8.9
     9	     12	   2010	    3.2	   22.2
    10	     12	   2010	   16.7	   15.4
    11	     12	   2010	    9.2	    7.3
    12	     12	   2010	    9.4	  358.2
    13	     12	   2010	    3.1	  342.0
    14	     12	   2010	   13.9	   13.7
    15	     12	   2010	    3.6	   13.3
    16	     12	   2010	    4.8	   17.2
    17	     12	   2010	    7.4	   21.0
    18	     12	   2010	    8.0	    4.8
    19	     12	   2010	   13.6	   22.3
    20	     12	   2010	   19.2	   12.5
    21	     12	   2010	   14.5	  359.0
    22	     12	   2010	   11.8	  355.8
    23	     12	   2010	    8.7	    8.5
    24	     12	   2010	   12.9	   14.8
    25	     12	   2010	   13.9	   12.7
    26	     12	   2010	    1.6	   20.7
    27	     12	   2010	   -0.5	   17.3
    28	     12	   2010	   10.4	    9.9
    29	     12	   2010	   15.0	    4.5
    30	     12	   2010	    4.2	   19.6
    31	     12	   2010	    8.6	    2.3
