Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      8	   2010	   19.9	    8.0
    31	      8	   2010	   14.1	    5.8
     1	      9	   2010	    5.2	   16.0
     2	      9	   2010	   18.7	  353.7
     3	      9	   2010	   22.5	   16.4
     4	      9	   2010	   21.0	    4.6
     5	      9	   2010	    6.2	    8.7
     6	      9	   2010	   22.0	    5.6
     7	      9	   2010	   23.3	   12.3
     8	      9	   2010	   12.1	    4.1
     9	      9	   2010	    9.6	    9.2
    10	      9	   2010	   28.6	   16.6
    11	      9	   2010	    3.8	   10.2
    12	      9	   2010	   26.5	   13.0
    13	      9	   2010	   12.8	   11.4
    14	      9	   2010	   30.5	    3.8
    15	      9	   2010	   13.1	    5.0
    16	      9	   2010	    6.1	    3.4
    17	      9	   2010	   19.5	   18.2
    18	      9	   2010	   16.1	  357.5
    19	      9	   2010	   25.5	    9.5
    20	      9	   2010	    5.5	   15.2
    21	      9	   2010	   16.7	   12.8
    22	      9	   2010	   14.1	    8.1
    23	      9	   2010	    6.3	    1.3
    24	      9	   2010	   13.2	   23.0
    25	      9	   2010	   22.0	   15.0
    26	      9	   2010	   14.7	   11.4
    27	      9	   2010	   18.9	   10.8
    28	      9	   2010	    2.8	    8.0
    29	      9	   2010	   12.6	    7.7
    30	      9	   2010	   23.2	   12.3
     1	     10	   2010	   12.5	   16.9
     2	     10	   2010	    7.4	   12.6
     3	     10	   2010	   28.1	   23.1
     4	     10	   2010	   16.1	   12.9
     5	     10	   2010	   16.9	   13.1
     6	     10	   2010	   11.5	   14.3
     7	     10	   2010	   14.5	    0.1
     8	     10	   2010	   18.9	    9.0
     9	     10	   2010	   23.8	  357.9
    10	     10	   2010	   21.5	  359.0
    11	     10	   2010	   16.3	    3.5
    12	     10	   2010	   20.7	   15.0
    13	     10	   2010	   19.4	    8.7
    14	     10	   2010	    8.8	    5.0
    15	     10	   2010	   12.4	   11.0
    16	     10	   2010	    8.5	  357.5
    17	     10	   2010	   14.4	   22.7
    18	     10	   2010	    9.4	    8.8
    19	     10	   2010	   21.0	   10.6
    20	     10	   2010	    6.2	   16.6
    21	     10	   2010	   25.7	    6.1
    22	     10	   2010	   12.8	    9.6
    23	     10	   2010	    8.5	    9.1
    24	     10	   2010	   19.0	   11.2
    25	     10	   2010	   17.3	   14.8
    26	     10	   2010	   10.7	   18.1
    27	     10	   2010	   10.5	  359.7
    28	     10	   2010	   14.1	   17.3
    29	     10	   2010	   23.4	   10.4
    30	     10	   2010	   17.6	    1.3
    31	     10	   2010	   16.3	   18.9
     1	     11	   2010	   11.1	   13.6
     2	     11	   2010	    8.2	   12.7
     3	     11	   2010	   19.1	    8.9
     4	     11	   2010	    8.8	   21.3
     5	     11	   2010	   17.2	  350.4
     6	     11	   2010	   24.6	   14.9
     7	     11	   2010	   14.4	    5.6
     8	     11	   2010	   12.9	   12.2
     9	     11	   2010	   13.4	    8.0
    10	     11	   2010	   17.0	   27.9
    11	     11	   2010	   19.6	    3.4
    12	     11	   2010	   22.4	    7.0
    13	     11	   2010	    5.5	   15.4
    14	     11	   2010	   10.5	  348.2
    15	     11	   2010	   15.9	   13.8
    16	     11	   2010	    5.3	    3.8
    17	     11	   2010	   19.5	   17.9
    18	     11	   2010	   11.5	   13.7
    19	     11	   2010	   23.7	   14.5
    20	     11	   2010	    9.2	   10.6
    21	     11	   2010	   17.5	   23.9
    22	     11	   2010	   12.0	    9.8
    23	     11	   2010	   19.4	    4.0
    24	     11	   2010	   15.4	    5.8
    25	     11	   2010	   14.5	   19.3
    26	     11	   2010	   19.1	    3.3
    27	     11	   2010	   11.1	   13.8
    28	     11	   2010	   11.3	   10.2
    29	     11	   2010	   20.8	   23.5
    30	     11	   2010	   11.2	   20.9
     1	     12	   2010	   10.3	    9.5
     2	     12	   2010	   18.4	    4.1
     3	     12	   2010	   21.7	    9.3
     4	     12	   2010	    7.4	   23.3
     5	     12	   2010	   22.2	    6.9
     6	     12	   2010	   23.1	    3.2
     7	     12	   2010	   18.0	  356.3
     8	     12	   2010	   15.0	    9.1
     9	     12	   2010	   14.3	    0.1
    10	     12	   2010	   12.2	   17.7
    11	     12	   2010	   20.6	   15.4
    12	     12	   2010	   20.3	   10.1
    13	     12	   2010	   12.5	   17.4
    14	     12	   2010	    3.1	   14.9
    15	     12	   2010	   16.7	    2.7
    16	     12	   2010	   18.5	   21.0
    17	     12	   2010	   10.9	    6.1
    18	     12	   2010	    4.3	    8.1
    19	     12	   2010	   14.4	   21.3
    20	     12	   2010	   14.0	   15.0
    21	     12	   2010	   17.8	    5.0
    22	     12	   2010	   13.3	  357.8
    23	     12	   2010	   16.4	   13.4
    24	     12	   2010	   10.1	   17.7
    25	     12	   2010	   17.3	   11.5
    26	     12	   2010	    8.9	    4.2
    27	     12	   2010	   21.0	   14.6
    28	     12	   2010	   19.5	   16.1
    29	     12	   2010	   10.9	   10.0
    30	     12	   2010	   15.3	   10.1
    31	     12	   2010	   19.3	    2.0
