Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2010	    2.5	    6.0
     1	      3	   2010	   11.1	   13.7
     2	      3	   2010	   21.2	    4.6
     3	      3	   2010	   12.2	  343.4
     4	      3	   2010	   16.8	   13.1
     5	      3	   2010	    3.8	    9.9
     6	      3	   2010	   -0.5	    5.5
     7	      3	   2010	   15.9	  359.4
     8	      3	   2010	    9.3	  357.3
     9	      3	   2010	    2.6	  352.3
    10	      3	   2010	    3.9	  354.7
    11	      3	   2010	   22.1	  354.8
    12	      3	   2010	   13.3	   10.8
    13	      3	   2010	    4.7	  356.8
    14	      3	   2010	    8.6	    1.1
    15	      3	   2010	   11.3	  354.6
    16	      3	   2010	   12.0	  354.2
    17	      3	   2010	   -0.5	   13.8
    18	      3	   2010	   12.3	  334.2
    19	      3	   2010	    4.9	  359.5
    20	      3	   2010	   10.7	  358.1
    21	      3	   2010	   18.1	   20.6
    22	      3	   2010	    2.6	    7.2
    23	      3	   2010	    7.2	    4.9
    24	      3	   2010	    8.6	   27.8
    25	      3	   2010	   19.3	    6.7
    26	      3	   2010	    9.0	  351.0
    27	      3	   2010	   13.5	   14.5
    28	      3	   2010	    8.1	    2.8
    29	      3	   2010	   10.3	    1.2
    30	      3	   2010	   19.8	    4.0
    31	      3	   2010	   -0.9	    3.6
     1	      4	   2010	    8.7	  355.7
     2	      4	   2010	   10.7	   14.0
     3	      4	   2010	    2.0	  359.5
     4	      4	   2010	    9.2	  341.0
     5	      4	   2010	   12.1	  359.0
     6	      4	   2010	    6.5	    1.0
     7	      4	   2010	    6.0	  347.6
     8	      4	   2010	   13.6	    9.7
     9	      4	   2010	    9.2	    3.7
    10	      4	   2010	   15.6	    7.4
    11	      4	   2010	   13.0	   21.0
    12	      4	   2010	   10.2	  352.2
    13	      4	   2010	    2.3	  359.0
    14	      4	   2010	    4.7	   13.6
    15	      4	   2010	    7.0	  356.4
    16	      4	   2010	    5.4	    5.8
    17	      4	   2010	    3.3	  357.0
    18	      4	   2010	    6.6	    1.9
    19	      4	   2010	   -0.5	  351.8
    20	      4	   2010	    7.2	    3.0
    21	      4	   2010	    5.6	  349.8
    22	      4	   2010	    7.3	    4.4
    23	      4	   2010	    2.2	   22.3
    24	      4	   2010	   -1.6	    6.0
    25	      4	   2010	    8.2	    2.7
    26	      4	   2010	   13.4	    6.3
    27	      4	   2010	   19.7	   10.9
    28	      4	   2010	    3.4	  359.2
    29	      4	   2010	   -1.3	  357.9
    30	      4	   2010	    3.0	    5.4
     1	      5	   2010	   22.8	    9.7
     2	      5	   2010	    5.2	  343.6
     3	      5	   2010	   10.0	   16.4
     4	      5	   2010	   10.1	   20.1
     5	      5	   2010	   11.6	   14.1
     6	      5	   2010	   11.6	  359.6
     7	      5	   2010	   12.4	    1.5
     8	      5	   2010	   13.9	    2.1
     9	      5	   2010	   10.5	   17.2
    10	      5	   2010	    5.7	    9.5
    11	      5	   2010	    5.0	    8.0
    12	      5	   2010	   11.9	  359.7
    13	      5	   2010	   15.4	  352.8
    14	      5	   2010	    2.8	   14.2
    15	      5	   2010	   11.4	   15.5
    16	      5	   2010	   11.1	   15.7
    17	      5	   2010	    6.8	  342.2
    18	      5	   2010	    7.8	   18.8
    19	      5	   2010	    8.0	   15.2
    20	      5	   2010	    2.0	  355.2
    21	      5	   2010	    3.2	    9.3
    22	      5	   2010	   12.0	  353.3
    23	      5	   2010	    4.3	    8.7
    24	      5	   2010	    4.0	  356.4
    25	      5	   2010	    7.3	    9.9
    26	      5	   2010	    4.5	   10.3
    27	      5	   2010	    6.4	  356.2
    28	      5	   2010	   15.1	    1.3
    29	      5	   2010	    8.8	   11.1
    30	      5	   2010	   11.4	    1.5
    31	      5	   2010	    8.9	   16.0
     1	      6	   2010	    3.3	  358.7
     2	      6	   2010	    6.3	    0.9
     3	      6	   2010	    6.7	   20.5
     4	      6	   2010	    3.7	  356.8
     5	      6	   2010	    6.0	   10.2
     6	      6	   2010	    8.9	    3.4
     7	      6	   2010	    9.8	    3.8
     8	      6	   2010	   11.0	   21.4
     9	      6	   2010	    6.5	    8.0
    10	      6	   2010	    2.2	    2.1
    11	      6	   2010	    8.4	  347.8
    12	      6	   2010	    2.8	   25.8
    13	      6	   2010	    6.8	  348.5
    14	      6	   2010	    7.3	    3.8
    15	      6	   2010	   11.2	    5.7
    16	      6	   2010	    5.0	  337.9
    17	      6	   2010	   12.6	  355.6
    18	      6	   2010	    9.2	  354.9
    19	      6	   2010	    9.1	    6.5
    20	      6	   2010	   10.1	  343.3
    21	      6	   2010	    6.2	    6.4
    22	      6	   2010	    8.5	    7.5
    23	      6	   2010	   17.7	  333.9
    24	      6	   2010	    8.4	    2.8
    25	      6	   2010	    6.7	    8.5
    26	      6	   2010	   18.9	    5.9
    27	      6	   2010	   11.9	   11.7
    28	      6	   2010	    5.8	  356.5
    29	      6	   2010	   11.0	  359.5
    30	      6	   2010	   18.8	  356.1
     1	      7	   2010	    9.9	  342.4
     2	      7	   2010	    2.2	  355.9
     3	      7	   2010	    5.8	    9.3
     4	      7	   2010	    6.6	   11.4
     5	      7	   2010	   14.3	  359.7
     6	      7	   2010	    7.9	  355.6
     7	      7	   2010	   12.7	    5.4
     8	      7	   2010	   11.9	  358.4
     9	      7	   2010	    5.3	   16.1
    10	      7	   2010	   11.6	  353.9
    11	      7	   2010	   10.1	    6.5
    12	      7	   2010	   10.2	    9.7
    13	      7	   2010	    2.8	  357.6
    14	      7	   2010	    9.9	    1.1
    15	      7	   2010	    7.3	    6.8
    16	      7	   2010	   10.5	    0.1
    17	      7	   2010	    5.0	  346.7
    18	      7	   2010	    8.5	   13.7
    19	      7	   2010	   11.3	  338.0
    20	      7	   2010	   13.2	    5.0
    21	      7	   2010	   -1.0	   15.0
    22	      7	   2010	    4.8	  353.2
    23	      7	   2010	   10.4	    4.9
    24	      7	   2010	   12.5	    5.0
    25	      7	   2010	   -0.3	    5.3
    26	      7	   2010	    6.4	    6.3
    27	      7	   2010	   11.3	  359.1
    28	      7	   2010	   10.4	  356.3
    29	      7	   2010	    1.4	   35.0
    30	      7	   2010	    7.3	  344.6
    31	      7	   2010	   15.9	    4.0
     1	      8	   2010	   19.6	    3.9
     2	      8	   2010	    8.2	  354.5
     3	      8	   2010	   20.7	   19.1
     4	      8	   2010	   17.4	  353.3
     5	      8	   2010	    8.4	  359.9
     6	      8	   2010	    4.2	  357.8
     7	      8	   2010	    8.9	  358.6
     8	      8	   2010	    6.3	   16.2
     9	      8	   2010	   -0.6	   10.2
    10	      8	   2010	    9.8	   12.0
    11	      8	   2010	    3.7	  344.0
    12	      8	   2010	   12.9	  348.5
    13	      8	   2010	   14.1	    7.0
    14	      8	   2010	    3.3	  348.6
    15	      8	   2010	   10.3	    7.7
    16	      8	   2010	    5.2	    6.8
    17	      8	   2010	    9.5	  342.3
    18	      8	   2010	    9.3	  346.5
    19	      8	   2010	    8.5	    7.9
    20	      8	   2010	   11.1	  352.6
    21	      8	   2010	   16.5	   24.8
    22	      8	   2010	    3.2	    4.7
    23	      8	   2010	   -1.1	  356.3
    24	      8	   2010	   10.9	  359.9
    25	      8	   2010	   16.1	  355.8
    26	      8	   2010	   10.9	  351.1
    27	      8	   2010	   13.6	  354.2
    28	      8	   2010	    5.2	  356.1
    29	      8	   2010	    5.5	    6.3
    30	      8	   2010	   12.7	    2.0
    31	      8	   2010	    5.8	  351.9
     1	      9	   2010	   16.3	    3.2
     2	      9	   2010	    3.9	    9.9
     3	      9	   2010	    2.2	  351.9
     4	      9	   2010	    5.3	  344.8
     5	      9	   2010	   15.4	   18.3
     6	      9	   2010	    7.7	    1.1
     7	      9	   2010	   -0.3	  353.7
     8	      9	   2010	    1.2	  349.9
     9	      9	   2010	   13.2	  359.7
    10	      9	   2010	    5.8	    1.6
    11	      9	   2010	   -0.8	  357.5
    12	      9	   2010	    6.6	   12.2
    13	      9	   2010	   14.5	    1.7
    14	      9	   2010	    5.2	    9.4
    15	      9	   2010	    5.3	    8.5
    16	      9	   2010	   13.7	    6.8
    17	      9	   2010	    6.8	    0.0
    18	      9	   2010	    2.2	   20.9
    19	      9	   2010	    6.2	  351.6
    20	      9	   2010	    8.9	  352.2
    21	      9	   2010	    5.9	    9.3
    22	      9	   2010	   11.1	   27.7
    23	      9	   2010	    4.7	    7.0
    24	      9	   2010	   15.8	    2.0
    25	      9	   2010	   17.6	    9.3
    26	      9	   2010	   16.2	  358.4
    27	      9	   2010	   14.8	   11.0
    28	      9	   2010	   10.1	    2.2
    29	      9	   2010	    7.3	    7.4
    30	      9	   2010	   10.7	   10.1
     1	     10	   2010	    8.2	  358.5
     2	     10	   2010	    4.9	    0.2
     3	     10	   2010	    3.2	  349.1
     4	     10	   2010	    3.3	  354.8
     5	     10	   2010	   20.0	    9.1
     6	     10	   2010	    2.4	    0.8
     7	     10	   2010	    5.5	   13.7
     8	     10	   2010	   11.8	   11.5
     9	     10	   2010	   15.7	   10.2
    10	     10	   2010	   13.1	    6.5
    11	     10	   2010	   13.8	  354.3
    12	     10	   2010	    3.1	  348.0
    13	     10	   2010	   11.2	  358.5
    14	     10	   2010	    3.5	    6.2
    15	     10	   2010	    8.7	  352.7
    16	     10	   2010	   10.5	   24.5
    17	     10	   2010	   18.6	  355.5
    18	     10	   2010	    7.0	   16.5
    19	     10	   2010	    4.9	   14.1
    20	     10	   2010	    9.1	    4.2
    21	     10	   2010	    6.6	   10.9
    22	     10	   2010	    3.4	    1.0
    23	     10	   2010	   12.5	   10.5
    24	     10	   2010	    6.1	   14.7
    25	     10	   2010	    6.3	    1.1
    26	     10	   2010	    4.1	    3.9
    27	     10	   2010	    6.2	  356.3
    28	     10	   2010	   14.5	    5.0
    29	     10	   2010	   -0.9	    6.5
    30	     10	   2010	    7.1	    4.4
    31	     10	   2010	    4.2	  355.6
     1	     11	   2010	    8.4	    4.9
     2	     11	   2010	    7.1	  354.6
     3	     11	   2010	   12.9	    0.5
     4	     11	   2010	    7.8	    6.8
     5	     11	   2010	    2.1	    6.2
     6	     11	   2010	    5.4	  344.8
     7	     11	   2010	    4.5	  358.0
     8	     11	   2010	    9.0	   14.6
     9	     11	   2010	   16.7	  357.0
    10	     11	   2010	    9.7	   19.0
    11	     11	   2010	   10.7	  351.2
    12	     11	   2010	   23.4	    6.1
    13	     11	   2010	   10.5	    8.8
    14	     11	   2010	   -0.6	    8.3
    15	     11	   2010	    6.9	    9.3
    16	     11	   2010	    8.7	    1.2
    17	     11	   2010	   16.3	   13.1
    18	     11	   2010	    5.7	   17.8
    19	     11	   2010	    6.2	    9.4
    20	     11	   2010	    7.8	   12.5
    21	     11	   2010	    4.5	   17.1
    22	     11	   2010	   12.5	  359.5
    23	     11	   2010	    4.8	   17.1
    24	     11	   2010	   14.8	    8.5
    25	     11	   2010	   17.7	    9.5
    26	     11	   2010	   10.0	  350.1
    27	     11	   2010	    7.7	  340.2
    28	     11	   2010	    7.1	  358.0
    29	     11	   2010	   13.5	    4.8
    30	     11	   2010	    8.5	  356.1
     1	     12	   2010	   15.4	  352.2
     2	     12	   2010	    7.8	   11.3
     3	     12	   2010	    8.9	    8.7
     4	     12	   2010	    7.8	  351.7
     5	     12	   2010	    4.5	    6.9
     6	     12	   2010	   13.3	   14.0
     7	     12	   2010	    2.6	   18.8
     8	     12	   2010	    3.2	  344.6
     9	     12	   2010	    8.8	   17.9
    10	     12	   2010	    4.3	    6.6
    11	     12	   2010	   14.8	   13.0
    12	     12	   2010	    3.2	    3.9
    13	     12	   2010	    8.5	  354.4
    14	     12	   2010	    9.2	  359.1
    15	     12	   2010	   15.7	    4.2
    16	     12	   2010	    4.4	    5.2
    17	     12	   2010	   13.5	    2.2
    18	     12	   2010	    7.1	   10.3
    19	     12	   2010	    7.7	    9.6
    20	     12	   2010	   13.2	   18.4
    21	     12	   2010	    6.9	  355.6
    22	     12	   2010	    4.9	    1.2
    23	     12	   2010	    9.9	    2.1
    24	     12	   2010	   10.4	    1.0
    25	     12	   2010	    7.7	  348.7
    26	     12	   2010	   16.8	  358.8
    27	     12	   2010	    2.4	    7.6
    28	     12	   2010	    7.1	   11.6
    29	     12	   2010	    6.0	    1.9
    30	     12	   2010	   16.2	    7.4
    31	     12	   2010	    7.8	    7.1
