Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      4	   2010	   23.6	    1.5
    17	      4	   2010	   16.9	  346.0
    18	      4	   2010	   14.9	  353.5
    19	      4	   2010	   24.3	    3.6
    20	      4	   2010	   11.5	    7.6
    21	      4	   2010	   22.0	    0.0
    22	      4	   2010	   18.9	    9.3
    23	      4	   2010	    7.1	   10.3
    24	      4	   2010	    6.3	   15.8
    25	      4	   2010	   16.0	    3.9
    26	      4	   2010	   20.1	  335.9
    27	      4	   2010	   15.9	    6.6
    28	      4	   2010	    4.8	  354.3
    29	      4	   2010	    0.0	    7.7
    30	      4	   2010	   11.8	   17.0
     1	      5	   2010	    5.6	  358.7
     2	      5	   2010	    9.0	  343.2
     3	      5	   2010	    6.2	  352.7
     4	      5	   2010	   10.3	  358.6
     5	      5	   2010	   10.6	  355.9
     6	      5	   2010	   11.4	    7.1
     7	      5	   2010	    6.5	    1.2
     8	      5	   2010	    9.0	   15.3
     9	      5	   2010	    9.2	  351.5
    10	      5	   2010	   14.8	   13.0
    11	      5	   2010	   23.9	    2.6
    12	      5	   2010	    9.3	   16.9
    13	      5	   2010	    9.0	  348.6
    14	      5	   2010	    9.9	  359.4
    15	      5	   2010	   10.8	  356.4
    16	      5	   2010	   12.9	   18.8
    17	      5	   2010	    5.0	    0.2
    18	      5	   2010	   11.9	    1.0
    19	      5	   2010	    9.5	    6.1
    20	      5	   2010	   12.3	    8.6
    21	      5	   2010	   11.7	    2.8
    22	      5	   2010	   21.7	   14.1
    23	      5	   2010	   14.3	  357.8
    24	      5	   2010	   12.3	  337.5
    25	      5	   2010	    5.4	    2.2
    26	      5	   2010	   12.9	    0.9
    27	      5	   2010	    8.4	  352.1
    28	      5	   2010	   15.7	    7.8
    29	      5	   2010	   17.5	   10.7
    30	      5	   2010	   13.7	  352.7
    31	      5	   2010	    1.2	    6.0
     1	      6	   2010	   11.5	    5.5
     2	      6	   2010	    7.0	   11.0
     3	      6	   2010	    5.4	  350.9
     4	      6	   2010	   21.4	   13.2
     5	      6	   2010	   27.3	  350.0
     6	      6	   2010	   19.9	    5.1
     7	      6	   2010	   14.0	  357.9
     8	      6	   2010	   -0.3	  358.2
     9	      6	   2010	   20.0	    0.7
    10	      6	   2010	   28.2	  358.2
    11	      6	   2010	    2.4	  353.2
    12	      6	   2010	    7.5	    2.4
    13	      6	   2010	   15.0	   11.2
    14	      6	   2010	   21.5	  352.8
    15	      6	   2010	   16.9	  353.5
    16	      6	   2010	   13.6	  355.3
    17	      6	   2010	   23.4	   10.4
    18	      6	   2010	   13.3	    6.9
    19	      6	   2010	   21.0	    7.3
    20	      6	   2010	   19.2	  349.5
    21	      6	   2010	   12.3	    5.0
    22	      6	   2010	   17.5	   10.2
    23	      6	   2010	    8.7	    9.0
    24	      6	   2010	   14.9	  354.5
    25	      6	   2010	    9.5	    2.2
    26	      6	   2010	   14.5	    9.4
    27	      6	   2010	   18.5	    0.7
    28	      6	   2010	   13.2	    0.5
    29	      6	   2010	    7.1	  350.9
    30	      6	   2010	   11.5	    8.7
     1	      7	   2010	   26.3	    3.3
     2	      7	   2010	    4.7	    8.9
     3	      7	   2010	   14.8	   19.8
     4	      7	   2010	    7.8	  353.3
     5	      7	   2010	   30.2	   21.2
     6	      7	   2010	    5.9	  351.2
     7	      7	   2010	    6.2	  358.7
     8	      7	   2010	   17.6	    3.3
     9	      7	   2010	   14.4	   17.7
    10	      7	   2010	    8.7	   25.0
    11	      7	   2010	    3.8	  358.5
    12	      7	   2010	    9.1	    7.6
    13	      7	   2010	   29.5	    2.2
    14	      7	   2010	   17.6	    5.7
    15	      7	   2010	    8.2	    8.7
    16	      7	   2010	    8.6	    5.4
    17	      7	   2010	   13.1	   10.3
    18	      7	   2010	   11.5	  359.1
    19	      7	   2010	    4.2	  354.9
    20	      7	   2010	   17.7	  345.0
    21	      7	   2010	    8.1	  358.6
    22	      7	   2010	   15.1	   12.4
    23	      7	   2010	    4.3	    6.0
    24	      7	   2010	    9.3	    9.7
    25	      7	   2010	   17.5	  359.0
    26	      7	   2010	    5.4	   10.6
    27	      7	   2010	   20.3	    6.0
    28	      7	   2010	    3.9	  353.8
    29	      7	   2010	   25.3	  343.4
    30	      7	   2010	   20.4	   27.6
    31	      7	   2010	   18.6	   22.8
     1	      8	   2010	    5.9	    0.9
     2	      8	   2010	   20.0	    0.6
     3	      8	   2010	    3.1	   19.8
     4	      8	   2010	   12.4	    9.5
     5	      8	   2010	    3.4	  354.2
     6	      8	   2010	   18.8	   16.9
     7	      8	   2010	   18.4	    7.2
     8	      8	   2010	    9.0	  342.7
     9	      8	   2010	   22.4	  339.3
    10	      8	   2010	    2.5	  355.1
    11	      8	   2010	    5.2	  352.0
    12	      8	   2010	   17.8	    3.2
    13	      8	   2010	   25.5	   31.7
    14	      8	   2010	    5.3	   14.0
    15	      8	   2010	   25.8	   12.7
    16	      8	   2010	   22.5	  353.7
    17	      8	   2010	   25.0	    8.6
    18	      8	   2010	    9.1	  351.1
    19	      8	   2010	   14.5	    8.4
    20	      8	   2010	   12.5	  358.8
    21	      8	   2010	    4.3	    4.6
    22	      8	   2010	   15.9	   15.5
    23	      8	   2010	    8.7	   11.6
    24	      8	   2010	    6.0	    8.5
    25	      8	   2010	    2.2	  330.5
    26	      8	   2010	   10.9	    5.7
    27	      8	   2010	   10.3	  349.6
    28	      8	   2010	   13.9	   15.2
    29	      8	   2010	   11.8	  351.0
    30	      8	   2010	    7.9	    2.8
    31	      8	   2010	    4.2	   10.1
     1	      9	   2010	   18.9	   16.8
     2	      9	   2010	    8.4	  343.8
     3	      9	   2010	   15.6	    1.8
     4	      9	   2010	    9.8	  358.0
     5	      9	   2010	   13.4	    2.1
     6	      9	   2010	    2.8	   12.0
     7	      9	   2010	   23.3	    5.0
     8	      9	   2010	    1.5	  352.4
     9	      9	   2010	   12.7	  356.5
    10	      9	   2010	    6.8	    5.9
    11	      9	   2010	    7.2	  357.7
    12	      9	   2010	   14.8	    7.3
    13	      9	   2010	   14.7	    8.1
    14	      9	   2010	   12.9	  359.1
    15	      9	   2010	    3.7	  348.8
    16	      9	   2010	   20.0	    8.9
    17	      9	   2010	    5.6	  351.5
    18	      9	   2010	   10.4	    4.7
    19	      9	   2010	   17.8	   13.8
    20	      9	   2010	   15.2	  356.6
    21	      9	   2010	   15.5	   15.9
    22	      9	   2010	   10.8	  358.2
    23	      9	   2010	    4.0	  353.9
    24	      9	   2010	   22.0	    6.9
    25	      9	   2010	   19.0	    7.4
    26	      9	   2010	   17.5	   10.2
    27	      9	   2010	   13.8	   13.2
    28	      9	   2010	    5.3	    8.6
    29	      9	   2010	   16.8	    5.3
    30	      9	   2010	   -0.3	    2.8
     1	     10	   2010	    1.5	   24.9
     2	     10	   2010	   11.3	    5.4
     3	     10	   2010	   12.1	  339.2
     4	     10	   2010	   29.2	   14.5
     5	     10	   2010	    8.9	  359.9
     6	     10	   2010	    7.3	  345.9
     7	     10	   2010	    7.4	    5.0
     8	     10	   2010	   13.6	  352.6
     9	     10	   2010	    1.7	   26.6
    10	     10	   2010	   11.1	  355.3
    11	     10	   2010	   17.8	    5.5
    12	     10	   2010	    6.7	  355.9
    13	     10	   2010	   17.9	    1.5
    14	     10	   2010	   25.7	    0.6
    15	     10	   2010	   18.7	   27.0
    16	     10	   2010	    9.8	    5.2
    17	     10	   2010	    8.0	   11.9
    18	     10	   2010	   18.4	  355.1
    19	     10	   2010	   15.9	  348.7
    20	     10	   2010	   11.3	   15.3
    21	     10	   2010	   14.6	   21.5
    22	     10	   2010	    4.9	    4.9
    23	     10	   2010	   10.7	    3.0
    24	     10	   2010	    7.2	   19.0
    25	     10	   2010	   10.5	  347.6
    26	     10	   2010	    3.2	    5.0
    27	     10	   2010	   17.5	   15.0
    28	     10	   2010	    5.5	  357.2
    29	     10	   2010	    8.7	   23.9
    30	     10	   2010	   14.2	   18.5
    31	     10	   2010	   10.8	    8.9
     1	     11	   2010	    9.0	  358.5
     2	     11	   2010	    5.9	  338.9
     3	     11	   2010	   13.6	  348.6
     4	     11	   2010	   11.6	   14.7
     5	     11	   2010	    2.5	    9.2
     6	     11	   2010	    9.7	  355.0
     7	     11	   2010	   15.1	   15.6
     8	     11	   2010	   21.1	  350.1
     9	     11	   2010	    0.9	   12.0
    10	     11	   2010	   21.1	    7.2
    11	     11	   2010	    8.8	  348.0
    12	     11	   2010	    0.7	   13.6
    13	     11	   2010	   12.2	   18.8
    14	     11	   2010	   18.6	    3.1
    15	     11	   2010	   20.2	   18.7
    16	     11	   2010	   17.8	  345.0
    17	     11	   2010	   13.5	  351.2
    18	     11	   2010	    3.2	   11.9
    19	     11	   2010	    7.7	   13.2
    20	     11	   2010	   11.4	    1.6
    21	     11	   2010	   14.4	   20.2
    22	     11	   2010	   11.3	    8.6
    23	     11	   2010	   22.2	  356.7
    24	     11	   2010	   30.4	  353.8
    25	     11	   2010	    5.5	    1.7
    26	     11	   2010	   15.3	  351.9
    27	     11	   2010	   12.6	   18.5
    28	     11	   2010	   24.0	  335.9
    29	     11	   2010	   22.7	   10.5
    30	     11	   2010	   13.0	    4.9
     1	     12	   2010	    5.5	    7.6
     2	     12	   2010	    8.2	   15.6
     3	     12	   2010	   21.5	   24.2
     4	     12	   2010	    7.9	  357.2
     5	     12	   2010	    0.5	  355.1
     6	     12	   2010	    8.7	    1.8
     7	     12	   2010	    2.7	  354.9
     8	     12	   2010	    6.8	   13.3
     9	     12	   2010	   12.6	    0.5
    10	     12	   2010	    2.0	    7.4
    11	     12	   2010	    8.6	   20.7
    12	     12	   2010	   16.4	  351.5
    13	     12	   2010	   15.2	    3.3
    14	     12	   2010	   -0.4	    1.4
    15	     12	   2010	   10.2	   12.1
    16	     12	   2010	   10.5	   21.8
    17	     12	   2010	    8.1	   20.0
    18	     12	   2010	   11.6	  354.2
    19	     12	   2010	   10.5	  351.5
    20	     12	   2010	    7.0	    1.0
    21	     12	   2010	   16.5	    4.6
    22	     12	   2010	   25.8	    9.4
    23	     12	   2010	    4.2	    3.1
    24	     12	   2010	   14.3	    0.9
    25	     12	   2010	    8.4	    1.8
    26	     12	   2010	    2.5	  357.9
    27	     12	   2010	   17.6	    4.4
    28	     12	   2010	    6.1	    0.7
    29	     12	   2010	    3.7	  352.8
    30	     12	   2010	    5.5	    2.1
    31	     12	   2010	   14.7	   11.2
