Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2010	    2.0	  338.6
    26	      2	   2010	   26.0	  341.2
    27	      2	   2010	   14.6	  339.3
    28	      2	   2010	   22.8	  342.0
     1	      3	   2010	   14.7	  350.3
     2	      3	   2010	    5.5	  341.1
     3	      3	   2010	   18.3	  333.6
     4	      3	   2010	   21.8	    5.1
     5	      3	   2010	    8.9	  352.3
     6	      3	   2010	   19.1	  348.7
     7	      3	   2010	   21.4	  357.7
     8	      3	   2010	    2.5	   11.4
     9	      3	   2010	    1.2	  339.7
    10	      3	   2010	    4.5	  347.2
    11	      3	   2010	   15.1	    0.8
    12	      3	   2010	   13.2	    4.7
    13	      3	   2010	    8.0	  354.0
    14	      3	   2010	   11.8	  340.8
    15	      3	   2010	   14.5	  354.5
    16	      3	   2010	   10.0	  356.8
    17	      3	   2010	   14.6	  359.8
    18	      3	   2010	    4.9	  344.4
    19	      3	   2010	   14.4	  347.6
    20	      3	   2010	    8.2	  341.4
    21	      3	   2010	   12.7	  347.6
    22	      3	   2010	   11.2	  344.2
    23	      3	   2010	   13.4	  340.7
    24	      3	   2010	   22.4	    6.4
    25	      3	   2010	    4.3	  333.1
    26	      3	   2010	   11.8	  332.8
    27	      3	   2010	   20.4	  349.1
    28	      3	   2010	   19.3	  356.3
    29	      3	   2010	   10.8	  358.9
    30	      3	   2010	   16.4	  339.3
    31	      3	   2010	    4.2	  340.6
     1	      4	   2010	   18.1	  336.6
     2	      4	   2010	   21.8	  330.6
     3	      4	   2010	   11.9	    1.0
     4	      4	   2010	    0.6	  353.6
     5	      4	   2010	   -1.3	    3.8
     6	      4	   2010	   12.9	  353.0
     7	      4	   2010	   10.7	  333.3
     8	      4	   2010	   13.7	  337.5
     9	      4	   2010	    9.4	  341.9
    10	      4	   2010	   12.6	  353.3
    11	      4	   2010	   14.9	  335.2
    12	      4	   2010	    9.6	  341.1
    13	      4	   2010	   11.6	    0.6
    14	      4	   2010	   -0.9	  338.5
    15	      4	   2010	    2.9	  335.9
    16	      4	   2010	    7.4	  351.0
    17	      4	   2010	   16.0	    0.7
    18	      4	   2010	   12.7	    1.1
    19	      4	   2010	   10.3	  339.4
    20	      4	   2010	   16.1	  336.6
    21	      4	   2010	    3.8	  347.7
    22	      4	   2010	   20.4	  352.0
    23	      4	   2010	   16.6	  341.2
    24	      4	   2010	    2.6	  359.5
    25	      4	   2010	   14.3	  339.9
    26	      4	   2010	    3.5	  339.4
    27	      4	   2010	   13.6	  334.2
    28	      4	   2010	    9.9	  332.6
    29	      4	   2010	   10.6	  334.5
    30	      4	   2010	   21.2	  360.0
     1	      5	   2010	    0.8	  339.5
     2	      5	   2010	   14.5	  354.6
     3	      5	   2010	   17.2	  337.9
     4	      5	   2010	    8.2	  345.6
     5	      5	   2010	   20.2	  345.5
     6	      5	   2010	    5.4	  340.1
     7	      5	   2010	    0.3	    0.8
     8	      5	   2010	   14.6	  351.7
     9	      5	   2010	   14.1	  356.5
    10	      5	   2010	   13.1	  346.5
    11	      5	   2010	    9.4	  334.9
    12	      5	   2010	    3.7	  339.9
    13	      5	   2010	    8.1	  344.1
    14	      5	   2010	   11.4	  346.5
    15	      5	   2010	    5.2	  342.5
    16	      5	   2010	    2.4	    2.2
    17	      5	   2010	    9.9	  349.7
    18	      5	   2010	    9.0	  352.9
    19	      5	   2010	    4.6	  348.3
    20	      5	   2010	    8.6	  357.3
    21	      5	   2010	    6.5	  348.0
    22	      5	   2010	    6.3	  357.9
    23	      5	   2010	    5.0	    8.0
    24	      5	   2010	   10.7	  335.5
    25	      5	   2010	   14.9	  319.9
    26	      5	   2010	   10.0	  354.5
    27	      5	   2010	   24.5	  347.6
    28	      5	   2010	   11.2	  341.5
    29	      5	   2010	    2.6	  345.4
    30	      5	   2010	    3.3	  352.8
    31	      5	   2010	   15.8	  345.5
     1	      6	   2010	    6.0	  338.0
     2	      6	   2010	    8.3	  350.8
     3	      6	   2010	    6.2	  356.9
     4	      6	   2010	   27.3	  334.7
     5	      6	   2010	    4.7	  344.9
     6	      6	   2010	   12.4	  347.1
     7	      6	   2010	   15.8	  347.1
     8	      6	   2010	    6.0	  349.8
     9	      6	   2010	   18.9	  340.5
    10	      6	   2010	   12.6	  359.1
    11	      6	   2010	    7.7	  357.0
    12	      6	   2010	    8.5	  356.3
    13	      6	   2010	    9.0	  329.3
    14	      6	   2010	    7.2	  351.0
    15	      6	   2010	    3.1	  356.1
    16	      6	   2010	    6.9	  324.2
    17	      6	   2010	    6.6	  343.9
    18	      6	   2010	    1.1	  351.3
    19	      6	   2010	   15.1	  336.2
    20	      6	   2010	   -0.2	    4.1
    21	      6	   2010	   16.4	  335.9
    22	      6	   2010	   14.4	  331.9
    23	      6	   2010	    8.6	    0.3
    24	      6	   2010	   16.3	  339.2
    25	      6	   2010	   10.9	  356.8
    26	      6	   2010	    4.8	  320.1
    27	      6	   2010	   13.1	  318.1
    28	      6	   2010	    7.0	  345.6
    29	      6	   2010	   19.2	  342.9
    30	      6	   2010	    8.9	  345.5
     1	      7	   2010	    8.7	  347.5
     2	      7	   2010	   18.2	  344.6
     3	      7	   2010	    7.3	  321.9
     4	      7	   2010	    6.7	  341.7
     5	      7	   2010	    3.8	  357.3
     6	      7	   2010	    2.0	  338.3
     7	      7	   2010	    6.8	    4.1
     8	      7	   2010	   25.4	  357.4
     9	      7	   2010	   13.2	  328.7
    10	      7	   2010	    5.5	  339.1
    11	      7	   2010	   14.8	  339.7
    12	      7	   2010	   11.4	  351.4
    13	      7	   2010	   12.2	  342.4
    14	      7	   2010	    5.4	  358.8
    15	      7	   2010	   20.9	  335.3
    16	      7	   2010	    5.0	  336.3
    17	      7	   2010	    5.3	  346.8
    18	      7	   2010	    6.6	  341.6
    19	      7	   2010	    7.4	  352.0
    20	      7	   2010	   10.1	    2.9
    21	      7	   2010	   23.0	  335.2
    22	      7	   2010	    9.9	  345.0
    23	      7	   2010	    7.5	  343.5
    24	      7	   2010	   22.7	  349.2
    25	      7	   2010	   13.9	  337.9
    26	      7	   2010	    4.5	  332.3
    27	      7	   2010	   25.5	  351.3
    28	      7	   2010	   19.6	  340.4
    29	      7	   2010	    6.3	  328.1
    30	      7	   2010	    4.9	  352.0
    31	      7	   2010	   10.3	  341.8
     1	      8	   2010	   21.6	  356.6
     2	      8	   2010	    4.6	   12.5
     3	      8	   2010	    1.8	  346.7
     4	      8	   2010	   16.4	  336.8
     5	      8	   2010	    6.9	  350.6
     6	      8	   2010	    2.3	  336.1
     7	      8	   2010	    7.3	  349.1
     8	      8	   2010	   11.4	  354.4
     9	      8	   2010	   17.9	  344.9
    10	      8	   2010	   17.0	  358.5
    11	      8	   2010	    6.6	  344.5
    12	      8	   2010	   11.9	  334.6
    13	      8	   2010	   25.2	  349.7
    14	      8	   2010	   16.6	  350.5
    15	      8	   2010	   22.7	  347.3
    16	      8	   2010	   14.6	  352.5
    17	      8	   2010	    9.7	  333.3
    18	      8	   2010	   15.9	    5.3
    19	      8	   2010	    5.5	  353.5
    20	      8	   2010	    3.2	  344.2
    21	      8	   2010	   12.0	  332.2
    22	      8	   2010	    8.0	  313.1
    23	      8	   2010	    9.4	  338.8
    24	      8	   2010	   12.6	  348.0
    25	      8	   2010	    4.9	  349.2
    26	      8	   2010	   10.8	    1.9
    27	      8	   2010	    7.6	  332.5
    28	      8	   2010	   17.2	  343.2
    29	      8	   2010	   21.8	  345.6
    30	      8	   2010	   13.1	    3.9
    31	      8	   2010	   25.6	  319.4
     1	      9	   2010	    6.8	    6.0
     2	      9	   2010	   13.7	  343.9
     3	      9	   2010	    7.2	  351.9
     4	      9	   2010	   16.4	    6.3
     5	      9	   2010	   11.6	  356.8
     6	      9	   2010	   18.0	  329.1
     7	      9	   2010	   14.1	  350.0
     8	      9	   2010	    7.8	  338.5
     9	      9	   2010	   27.5	  348.9
    10	      9	   2010	   15.0	  352.8
    11	      9	   2010	   11.0	  352.0
    12	      9	   2010	    7.9	  337.1
    13	      9	   2010	   13.0	    0.4
    14	      9	   2010	   15.7	  353.6
    15	      9	   2010	   14.8	  338.2
    16	      9	   2010	   13.0	  335.4
    17	      9	   2010	   16.4	  347.0
    18	      9	   2010	    7.0	  345.9
    19	      9	   2010	    7.2	  346.7
    20	      9	   2010	    8.2	    0.9
    21	      9	   2010	   15.5	    1.7
    22	      9	   2010	   27.4	  345.9
    23	      9	   2010	    6.6	  338.5
    24	      9	   2010	   11.8	  341.2
    25	      9	   2010	   10.3	  349.8
    26	      9	   2010	   19.3	  354.3
    27	      9	   2010	    6.0	  344.9
    28	      9	   2010	    6.5	  345.9
    29	      9	   2010	   10.0	  347.7
    30	      9	   2010	   10.1	  351.0
     1	     10	   2010	   10.7	  334.6
     2	     10	   2010	    1.0	    2.6
     3	     10	   2010	    9.3	  356.4
     4	     10	   2010	    5.8	  350.5
     5	     10	   2010	   10.6	  334.9
     6	     10	   2010	   13.0	  336.0
     7	     10	   2010	   16.2	  359.9
     8	     10	   2010	   16.0	  352.1
     9	     10	   2010	   11.0	  348.3
    10	     10	   2010	    7.0	  357.3
    11	     10	   2010	    7.0	  337.8
    12	     10	   2010	    4.2	  331.9
    13	     10	   2010	   11.5	  341.0
    14	     10	   2010	    2.3	  309.3
    15	     10	   2010	   12.9	  339.9
    16	     10	   2010	   14.9	  346.8
    17	     10	   2010	   17.5	  333.8
    18	     10	   2010	    7.0	  345.3
    19	     10	   2010	    5.2	  334.3
    20	     10	   2010	   13.1	  348.1
    21	     10	   2010	    9.5	    6.9
    22	     10	   2010	   13.7	  335.9
    23	     10	   2010	   16.5	  332.1
    24	     10	   2010	   20.8	  356.4
    25	     10	   2010	   13.1	  332.5
    26	     10	   2010	    8.6	  338.7
    27	     10	   2010	    3.4	  352.6
    28	     10	   2010	   13.6	  338.5
    29	     10	   2010	    6.1	  347.8
    30	     10	   2010	   11.7	  331.6
    31	     10	   2010	   17.8	  358.0
     1	     11	   2010	    9.7	  338.3
     2	     11	   2010	    6.8	  324.2
     3	     11	   2010	    7.8	  334.2
     4	     11	   2010	    6.6	  348.2
     5	     11	   2010	    9.7	  346.0
     6	     11	   2010	    5.6	    3.6
     7	     11	   2010	    9.7	  348.0
     8	     11	   2010	    2.8	  358.7
     9	     11	   2010	    3.9	  349.2
    10	     11	   2010	    5.1	  338.1
    11	     11	   2010	   11.9	  331.9
    12	     11	   2010	   -0.6	  351.6
    13	     11	   2010	    3.7	  347.1
    14	     11	   2010	    5.1	  333.4
    15	     11	   2010	    3.1	  338.7
    16	     11	   2010	   17.6	  337.6
    17	     11	   2010	    5.6	  353.6
    18	     11	   2010	    9.4	  359.9
    19	     11	   2010	    8.1	  343.2
    20	     11	   2010	    1.7	  347.0
    21	     11	   2010	    8.6	  350.4
    22	     11	   2010	    8.0	  334.5
    23	     11	   2010	    7.7	  342.2
    24	     11	   2010	   24.4	  334.2
    25	     11	   2010	    4.2	  334.3
    26	     11	   2010	   12.5	  331.2
    27	     11	   2010	    6.8	  341.1
    28	     11	   2010	   10.1	  358.1
    29	     11	   2010	    2.8	  355.3
    30	     11	   2010	    4.7	  348.3
     1	     12	   2010	    8.8	  358.3
     2	     12	   2010	    6.0	  341.5
     3	     12	   2010	    6.9	   28.0
     4	     12	   2010	   18.6	  326.4
     5	     12	   2010	   18.0	  331.7
     6	     12	   2010	    5.7	    1.8
     7	     12	   2010	   16.4	  354.3
     8	     12	   2010	   15.3	  356.0
     9	     12	   2010	    5.4	  338.7
    10	     12	   2010	   11.1	  340.5
    11	     12	   2010	    4.9	  345.4
    12	     12	   2010	    1.8	  348.9
    13	     12	   2010	    1.9	  346.9
    14	     12	   2010	   10.7	  334.1
    15	     12	   2010	    8.0	  332.6
    16	     12	   2010	    4.2	  351.5
    17	     12	   2010	   12.5	  341.9
    18	     12	   2010	   10.7	  347.8
    19	     12	   2010	   18.1	  343.1
    20	     12	   2010	    5.4	  340.3
    21	     12	   2010	    5.3	  342.2
    22	     12	   2010	   10.0	  355.5
    23	     12	   2010	    7.5	   11.1
    24	     12	   2010	   15.5	  358.4
    25	     12	   2010	    9.8	  338.8
    26	     12	   2010	   13.9	  342.7
    27	     12	   2010	   24.0	  345.7
    28	     12	   2010	   11.5	  332.7
    29	     12	   2010	    3.7	  352.4
    30	     12	   2010	   14.1	  334.7
    31	     12	   2010	   12.9	  353.5
