Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      4	   2010	   14.2	  332.1
    26	      4	   2010	   15.8	  331.8
    27	      4	   2010	    4.0	  327.3
    28	      4	   2010	   14.9	  329.7
    29	      4	   2010	   13.8	  324.4
    30	      4	   2010	   15.3	  322.3
     1	      5	   2010	   18.0	  327.9
     2	      5	   2010	    6.1	  347.6
     3	      5	   2010	   14.3	  339.6
     4	      5	   2010	   17.2	  332.6
     5	      5	   2010	   14.5	  352.8
     6	      5	   2010	    8.2	  334.8
     7	      5	   2010	   23.8	  308.9
     8	      5	   2010	   13.1	  318.5
     9	      5	   2010	   14.7	  338.1
    10	      5	   2010	    6.9	  334.5
    11	      5	   2010	    1.1	  316.8
    12	      5	   2010	    3.7	  339.2
    13	      5	   2010	    4.4	  337.2
    14	      5	   2010	    2.9	  327.3
    15	      5	   2010	   18.1	  337.0
    16	      5	   2010	   -1.2	  336.5
    17	      5	   2010	    5.1	  332.1
    18	      5	   2010	    6.0	  312.8
    19	      5	   2010	    9.4	  322.0
    20	      5	   2010	   11.5	  334.0
    21	      5	   2010	   11.0	  338.8
    22	      5	   2010	    6.0	  353.1
    23	      5	   2010	    6.4	  325.2
    24	      5	   2010	   14.2	  330.8
    25	      5	   2010	   13.5	  320.3
    26	      5	   2010	    9.1	  319.3
    27	      5	   2010	   23.5	  348.8
    28	      5	   2010	   15.2	  328.7
    29	      5	   2010	   17.3	  347.3
    30	      5	   2010	   12.3	  337.3
    31	      5	   2010	   11.5	  308.8
     1	      6	   2010	   10.6	  315.9
     2	      6	   2010	   16.9	  313.8
     3	      6	   2010	   11.8	  335.5
     4	      6	   2010	   20.5	  332.7
     5	      6	   2010	   19.2	  325.4
     6	      6	   2010	    5.8	  313.8
     7	      6	   2010	   16.3	  327.4
     8	      6	   2010	    6.6	  340.5
     9	      6	   2010	   17.3	  303.3
    10	      6	   2010	    2.3	  326.4
    11	      6	   2010	    9.0	  330.9
    12	      6	   2010	   19.1	  333.7
    13	      6	   2010	   25.6	  340.3
    14	      6	   2010	   17.3	  345.5
    15	      6	   2010	    4.8	  311.1
    16	      6	   2010	    2.9	  328.5
    17	      6	   2010	    6.6	  339.0
    18	      6	   2010	    8.2	  329.9
    19	      6	   2010	   11.2	  314.2
    20	      6	   2010	    8.9	  336.7
    21	      6	   2010	    7.0	  322.6
    22	      6	   2010	    4.5	  339.2
    23	      6	   2010	   17.6	  344.6
    24	      6	   2010	   10.8	  325.6
    25	      6	   2010	   19.7	  334.3
    26	      6	   2010	   13.3	  318.4
    27	      6	   2010	   12.4	  333.5
    28	      6	   2010	   16.8	  328.9
    29	      6	   2010	    4.8	  338.3
    30	      6	   2010	    2.0	  331.8
     1	      7	   2010	    9.2	  336.7
     2	      7	   2010	    5.5	  347.2
     3	      7	   2010	   18.5	  331.5
     4	      7	   2010	    2.7	  336.9
     5	      7	   2010	   23.6	  314.1
     6	      7	   2010	    8.6	  330.8
     7	      7	   2010	   10.8	  335.4
     8	      7	   2010	    4.7	  329.3
     9	      7	   2010	    9.3	  328.3
    10	      7	   2010	    7.1	  321.2
    11	      7	   2010	   16.3	  322.9
    12	      7	   2010	   11.6	  328.6
    13	      7	   2010	    8.8	  342.5
    14	      7	   2010	    3.1	  318.5
    15	      7	   2010	    7.3	  351.6
    16	      7	   2010	    4.0	  326.1
    17	      7	   2010	    4.9	  321.4
    18	      7	   2010	   10.5	  334.1
    19	      7	   2010	    8.7	  325.5
    20	      7	   2010	    4.9	  326.5
    21	      7	   2010	   12.3	  345.4
    22	      7	   2010	    6.3	  343.1
    23	      7	   2010	   11.5	  335.7
    24	      7	   2010	   10.3	  322.9
    25	      7	   2010	   12.2	  321.3
    26	      7	   2010	   10.4	  320.7
    27	      7	   2010	   -0.4	  329.4
    28	      7	   2010	    8.7	    0.2
    29	      7	   2010	    1.6	  317.1
    30	      7	   2010	    6.8	  322.1
    31	      7	   2010	    4.3	  300.2
     1	      8	   2010	   -0.7	  326.4
     2	      8	   2010	    7.5	  335.6
     3	      8	   2010	    9.3	  318.3
     4	      8	   2010	   14.5	  321.4
     5	      8	   2010	    2.7	  348.2
     6	      8	   2010	   10.0	  304.2
     7	      8	   2010	   12.2	  318.4
     8	      8	   2010	    3.5	  334.6
     9	      8	   2010	   -0.9	  332.5
    10	      8	   2010	    5.6	  335.9
    11	      8	   2010	   11.9	  310.2
    12	      8	   2010	    9.6	  310.4
    13	      8	   2010	   12.6	  340.7
    14	      8	   2010	   18.9	  324.4
    15	      8	   2010	   10.3	  324.4
    16	      8	   2010	   10.9	  345.5
    17	      8	   2010	   25.0	  335.8
    18	      8	   2010	    2.4	  308.1
    19	      8	   2010	   12.0	  325.1
    20	      8	   2010	    6.6	  332.7
    21	      8	   2010	    9.5	  342.5
    22	      8	   2010	   -0.1	  311.9
    23	      8	   2010	    8.0	  345.4
    24	      8	   2010	    6.7	  324.8
    25	      8	   2010	    8.0	  337.7
    26	      8	   2010	    3.3	  325.8
    27	      8	   2010	   11.4	  330.8
    28	      8	   2010	    2.8	  329.5
    29	      8	   2010	   17.2	  326.5
    30	      8	   2010	    7.8	  320.7
    31	      8	   2010	   15.8	  340.0
     1	      9	   2010	    4.2	  334.4
     2	      9	   2010	    2.9	  339.1
     3	      9	   2010	    5.9	  317.6
     4	      9	   2010	   18.2	  322.1
     5	      9	   2010	   12.6	  332.8
     6	      9	   2010	   13.1	  305.6
     7	      9	   2010	    7.7	  320.7
     8	      9	   2010	    5.4	  340.6
     9	      9	   2010	   10.0	  332.7
    10	      9	   2010	   14.4	  314.8
    11	      9	   2010	    8.6	  337.9
    12	      9	   2010	    5.2	  343.0
    13	      9	   2010	   10.3	  321.9
    14	      9	   2010	    9.8	  331.7
    15	      9	   2010	   14.6	  322.6
    16	      9	   2010	   24.2	  320.2
    17	      9	   2010	   21.6	  317.6
    18	      9	   2010	   11.1	  330.5
    19	      9	   2010	   18.0	  325.2
    20	      9	   2010	   11.2	  331.6
    21	      9	   2010	    6.0	  319.5
    22	      9	   2010	    4.4	  341.0
    23	      9	   2010	   18.7	  340.8
    24	      9	   2010	   14.1	  331.7
    25	      9	   2010	    6.1	  317.6
    26	      9	   2010	   12.0	  330.5
    27	      9	   2010	   11.9	  331.6
    28	      9	   2010	   19.6	  332.6
    29	      9	   2010	   14.5	  309.4
    30	      9	   2010	   26.6	  313.2
     1	     10	   2010	    2.8	  326.0
     2	     10	   2010	    7.3	  337.2
     3	     10	   2010	    5.9	  318.1
     4	     10	   2010	    8.0	  347.9
     5	     10	   2010	    7.9	  328.6
     6	     10	   2010	    8.0	  347.2
     7	     10	   2010	    5.5	  310.6
     8	     10	   2010	    2.5	  333.4
     9	     10	   2010	   -0.5	  346.2
    10	     10	   2010	    3.4	  331.1
    11	     10	   2010	    6.9	  335.5
    12	     10	   2010	   10.3	  300.1
    13	     10	   2010	    5.6	  342.5
    14	     10	   2010	    8.7	  315.5
    15	     10	   2010	   10.3	  328.3
    16	     10	   2010	    9.7	  330.2
    17	     10	   2010	    0.4	  342.9
    18	     10	   2010	    4.2	  312.9
    19	     10	   2010	   13.0	  317.8
    20	     10	   2010	    7.5	  320.2
    21	     10	   2010	   18.1	  315.9
    22	     10	   2010	    1.0	  332.0
    23	     10	   2010	    8.4	  326.8
    24	     10	   2010	   16.2	  328.6
    25	     10	   2010	    4.8	  316.9
    26	     10	   2010	    8.4	  348.9
    27	     10	   2010	   15.2	  332.4
    28	     10	   2010	   12.5	  319.8
    29	     10	   2010	   12.5	  340.6
    30	     10	   2010	    4.8	  317.2
    31	     10	   2010	    0.7	  321.5
     1	     11	   2010	   10.1	  339.0
     2	     11	   2010	    1.5	  317.9
     3	     11	   2010	    8.3	  344.0
     4	     11	   2010	   19.7	  327.4
     5	     11	   2010	   13.2	  325.2
     6	     11	   2010	    8.1	  334.4
     7	     11	   2010	   14.3	  307.0
     8	     11	   2010	    9.7	  343.3
     9	     11	   2010	   14.5	  330.2
    10	     11	   2010	    1.5	  315.5
    11	     11	   2010	   16.0	  342.2
    12	     11	   2010	    9.4	  336.4
    13	     11	   2010	    8.0	  342.5
    14	     11	   2010	   22.5	  338.9
    15	     11	   2010	    5.3	  316.9
    16	     11	   2010	   22.8	  328.0
    17	     11	   2010	   12.0	  331.8
    18	     11	   2010	    2.7	  334.6
    19	     11	   2010	   15.6	  344.0
    20	     11	   2010	   10.9	  329.0
    21	     11	   2010	    5.9	  325.1
    22	     11	   2010	    9.0	  328.5
    23	     11	   2010	    4.0	  322.4
    24	     11	   2010	    4.1	  325.1
    25	     11	   2010	   14.9	  324.8
    26	     11	   2010	   18.5	  340.3
    27	     11	   2010	   -0.6	  345.3
    28	     11	   2010	    3.4	  332.7
    29	     11	   2010	    8.0	  317.7
    30	     11	   2010	   12.1	  294.7
     1	     12	   2010	   20.2	  317.2
     2	     12	   2010	    2.6	  319.8
     3	     12	   2010	    7.6	  346.5
     4	     12	   2010	    0.3	  328.5
     5	     12	   2010	    9.7	  328.1
     6	     12	   2010	   12.8	  326.9
     7	     12	   2010	   -0.4	  323.0
     8	     12	   2010	    6.4	  326.7
     9	     12	   2010	    9.9	  328.4
    10	     12	   2010	    1.3	  328.5
    11	     12	   2010	   20.7	  317.8
    12	     12	   2010	    9.3	  343.1
    13	     12	   2010	    9.8	  320.9
    14	     12	   2010	    3.7	  323.7
    15	     12	   2010	   21.1	  341.0
    16	     12	   2010	    7.6	  330.3
    17	     12	   2010	   22.0	  338.3
    18	     12	   2010	    5.8	  341.2
    19	     12	   2010	    3.8	  328.2
    20	     12	   2010	   14.6	  322.7
    21	     12	   2010	    0.7	  318.0
    22	     12	   2010	    6.1	  327.2
    23	     12	   2010	   10.7	  334.2
    24	     12	   2010	    9.9	  328.4
    25	     12	   2010	   16.9	  328.6
    26	     12	   2010	   10.4	  357.8
    27	     12	   2010	   13.7	  334.2
    28	     12	   2010	    4.0	  341.8
    29	     12	   2010	    8.6	  328.9
    30	     12	   2010	    5.7	  349.5
    31	     12	   2010	   19.6	  328.4
