Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      9	   2010	   30.0	    6.3
     2	      9	   2010	   24.3	   14.7
     3	      9	   2010	   11.2	   25.6
     4	      9	   2010	   10.1	   15.3
     5	      9	   2010	   20.3	   17.0
     6	      9	   2010	   18.5	   19.5
     7	      9	   2010	   10.4	   23.4
     8	      9	   2010	   14.0	   15.5
     9	      9	   2010	    5.9	   24.9
    10	      9	   2010	   25.9	   16.5
    11	      9	   2010	   12.8	    7.5
    12	      9	   2010	   25.7	   18.3
    13	      9	   2010	   29.6	   24.1
    14	      9	   2010	   11.8	   11.2
    15	      9	   2010	    5.8	   33.1
    16	      9	   2010	   11.8	   20.5
    17	      9	   2010	    8.8	   24.0
    18	      9	   2010	   17.3	    6.8
    19	      9	   2010	    7.0	   17.5
    20	      9	   2010	   15.2	   23.1
    21	      9	   2010	    6.2	   33.6
    22	      9	   2010	   17.2	    8.0
    23	      9	   2010	   21.6	    5.1
    24	      9	   2010	   15.9	   18.4
    25	      9	   2010	   16.5	   26.5
    26	      9	   2010	   11.8	   15.7
    27	      9	   2010	   17.7	   16.1
    28	      9	   2010	   10.2	   11.2
    29	      9	   2010	   18.3	   20.3
    30	      9	   2010	   11.6	    6.0
     1	     10	   2010	   16.5	   15.7
     2	     10	   2010	   15.2	   27.7
     3	     10	   2010	   12.8	   14.9
     4	     10	   2010	   23.7	    5.8
     5	     10	   2010	   19.3	    2.3
     6	     10	   2010	   17.6	    7.1
     7	     10	   2010	    7.9	   19.5
     8	     10	   2010	   12.9	   20.7
     9	     10	   2010	    8.2	   26.9
    10	     10	   2010	   22.6	   21.1
    11	     10	   2010	   28.0	   12.5
    12	     10	   2010	   18.7	    7.3
    13	     10	   2010	    5.8	   20.3
    14	     10	   2010	   17.9	   24.4
    15	     10	   2010	   14.9	   17.4
    16	     10	   2010	   15.0	   14.7
    17	     10	   2010	    8.3	   24.5
    18	     10	   2010	   11.5	   12.0
    19	     10	   2010	   15.4	   21.5
    20	     10	   2010	   16.0	   22.7
    21	     10	   2010	   24.2	   26.0
    22	     10	   2010	    3.1	   15.8
    23	     10	   2010	   20.0	   14.7
    24	     10	   2010	   18.4	   11.1
    25	     10	   2010	   12.3	   12.9
    26	     10	   2010	   22.9	   22.6
    27	     10	   2010	    9.1	    0.6
    28	     10	   2010	   13.0	   27.9
    29	     10	   2010	   19.0	   21.2
    30	     10	   2010	   21.4	   26.2
    31	     10	   2010	    8.8	   28.3
     1	     11	   2010	    8.1	   13.0
     2	     11	   2010	   16.1	    6.7
     3	     11	   2010	   25.3	   24.1
     4	     11	   2010	   15.4	    7.6
     5	     11	   2010	   17.6	    7.4
     6	     11	   2010	    9.1	   16.9
     7	     11	   2010	   14.5	   27.5
     8	     11	   2010	   20.6	    4.9
     9	     11	   2010	   24.8	   17.1
    10	     11	   2010	   19.0	   24.3
    11	     11	   2010	   20.9	   31.3
    12	     11	   2010	   15.6	   27.5
    13	     11	   2010	    7.9	   20.4
    14	     11	   2010	   20.7	    2.9
    15	     11	   2010	   14.4	   16.2
    16	     11	   2010	   17.8	    5.7
    17	     11	   2010	   15.8	   26.1
    18	     11	   2010	   19.8	   18.8
    19	     11	   2010	    3.7	   14.7
    20	     11	   2010	   16.0	   23.4
    21	     11	   2010	   27.2	   19.9
    22	     11	   2010	   16.8	   26.2
    23	     11	   2010	   12.0	   36.1
    24	     11	   2010	   25.4	   22.1
    25	     11	   2010	   -0.8	   15.8
    26	     11	   2010	    6.7	   20.4
    27	     11	   2010	   12.6	   24.3
    28	     11	   2010	   16.5	    9.8
    29	     11	   2010	   17.8	   12.7
    30	     11	   2010	   13.2	   15.3
     1	     12	   2010	    8.7	   19.8
     2	     12	   2010	   10.8	    4.9
     3	     12	   2010	   14.7	   19.7
     4	     12	   2010	   15.8	   29.7
     5	     12	   2010	   11.2	   11.2
     6	     12	   2010	   23.3	   23.3
     7	     12	   2010	   21.9	   24.2
     8	     12	   2010	   13.5	   35.8
     9	     12	   2010	   15.0	   31.0
    10	     12	   2010	    6.7	   22.3
    11	     12	   2010	   16.1	   15.1
    12	     12	   2010	   18.2	   20.9
    13	     12	   2010	    9.2	   26.6
    14	     12	   2010	   -1.4	   19.5
    15	     12	   2010	   18.4	   32.6
    16	     12	   2010	   19.6	   17.7
    17	     12	   2010	   13.9	   18.0
    18	     12	   2010	   26.5	   20.6
    19	     12	   2010	   28.0	   20.4
    20	     12	   2010	   13.5	   28.0
    21	     12	   2010	    5.5	   21.5
    22	     12	   2010	   20.1	   13.3
    23	     12	   2010	   21.3	    9.4
    24	     12	   2010	   29.1	   26.4
    25	     12	   2010	   20.4	   31.9
    26	     12	   2010	   18.2	   20.3
    27	     12	   2010	   10.6	   27.8
    28	     12	   2010	    7.2	   10.6
    29	     12	   2010	   18.5	   27.3
    30	     12	   2010	   19.3	   13.5
    31	     12	   2010	   10.1	   21.2
