Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      3	   2010	    1.8	    8.4
    30	      3	   2010	    5.0	   22.4
    31	      3	   2010	   13.4	   18.9
     1	      4	   2010	    8.7	    3.3
     2	      4	   2010	    5.7	    9.2
     3	      4	   2010	    5.5	    8.2
     4	      4	   2010	    7.9	   10.1
     5	      4	   2010	    4.8	    8.9
     6	      4	   2010	    5.9	   15.9
     7	      4	   2010	    7.0	   25.5
     8	      4	   2010	   15.4	   41.9
     9	      4	   2010	    6.3	   17.6
    10	      4	   2010	    5.5	   10.0
    11	      4	   2010	   11.4	   17.2
    12	      4	   2010	   10.8	    8.8
    13	      4	   2010	   14.5	   11.5
    14	      4	   2010	   11.9	   13.8
    15	      4	   2010	    9.7	   27.7
    16	      4	   2010	    8.4	   19.1
    17	      4	   2010	   10.3	   21.2
    18	      4	   2010	   12.6	   12.7
    19	      4	   2010	    5.0	   23.2
    20	      4	   2010	    9.6	    8.8
    21	      4	   2010	   19.4	    1.4
    22	      4	   2010	   13.8	   17.1
    23	      4	   2010	   15.4	    4.6
    24	      4	   2010	    8.0	   13.3
    25	      4	   2010	    8.7	  357.1
    26	      4	   2010	   13.0	   36.9
    27	      4	   2010	    5.1	   24.2
    28	      4	   2010	   10.6	   32.0
    29	      4	   2010	    3.6	   16.9
    30	      4	   2010	   -0.9	  352.2
     1	      5	   2010	    8.7	    3.4
     2	      5	   2010	   -0.4	   15.9
     3	      5	   2010	    5.2	    8.9
     4	      5	   2010	   11.6	   22.0
     5	      5	   2010	   12.8	    2.3
     6	      5	   2010	    5.0	   12.6
     7	      5	   2010	   10.0	  353.2
     8	      5	   2010	    7.2	   18.3
     9	      5	   2010	    3.3	   11.0
    10	      5	   2010	    5.2	   22.9
    11	      5	   2010	   17.2	    4.9
    12	      5	   2010	    3.7	   20.2
    13	      5	   2010	   12.9	   14.8
    14	      5	   2010	   -0.5	   22.2
    15	      5	   2010	   15.8	   12.7
    16	      5	   2010	    8.4	   30.7
    17	      5	   2010	    5.3	   11.1
    18	      5	   2010	    8.1	    5.3
    19	      5	   2010	   17.7	   20.0
    20	      5	   2010	    8.9	   19.4
    21	      5	   2010	   17.2	    7.5
    22	      5	   2010	    5.6	    9.5
    23	      5	   2010	   11.3	   19.4
    24	      5	   2010	    8.4	   11.1
    25	      5	   2010	    7.1	   45.4
    26	      5	   2010	   17.1	   10.2
    27	      5	   2010	   -0.9	  351.8
    28	      5	   2010	    6.2	   14.0
    29	      5	   2010	    3.4	    5.7
    30	      5	   2010	    2.8	   12.1
    31	      5	   2010	    0.9	   13.5
     1	      6	   2010	   17.1	   23.9
     2	      6	   2010	   10.9	  356.9
     3	      6	   2010	    5.8	   32.8
     4	      6	   2010	   10.6	  351.6
     5	      6	   2010	    7.2	   15.2
     6	      6	   2010	    9.0	   23.9
     7	      6	   2010	    3.6	   18.9
     8	      6	   2010	   13.2	    7.5
     9	      6	   2010	   10.8	   33.2
    10	      6	   2010	   10.1	    2.8
    11	      6	   2010	    8.0	   34.6
    12	      6	   2010	    3.3	   17.5
    13	      6	   2010	   15.6	    4.6
    14	      6	   2010	    7.3	   27.7
    15	      6	   2010	   15.7	   12.5
    16	      6	   2010	   12.6	   17.2
    17	      6	   2010	    5.2	   28.4
    18	      6	   2010	    6.8	   19.4
    19	      6	   2010	   10.8	   21.0
    20	      6	   2010	    8.9	   11.5
    21	      6	   2010	   -1.6	   22.4
    22	      6	   2010	   11.0	   27.5
    23	      6	   2010	   14.4	   24.9
    24	      6	   2010	    6.2	   22.4
    25	      6	   2010	    5.3	   15.1
    26	      6	   2010	    1.4	  352.1
    27	      6	   2010	   11.7	  354.0
    28	      6	   2010	    3.5	   21.1
    29	      6	   2010	    4.6	    1.4
    30	      6	   2010	    9.7	   10.4
     1	      7	   2010	    6.6	   10.6
     2	      7	   2010	   15.3	  356.1
     3	      7	   2010	    4.1	    7.6
     4	      7	   2010	    5.0	   14.2
     5	      7	   2010	   16.4	    8.9
     6	      7	   2010	   11.9	   24.2
     7	      7	   2010	   15.0	   25.8
     8	      7	   2010	   11.9	   18.1
     9	      7	   2010	    3.8	   24.5
    10	      7	   2010	    9.8	  355.6
    11	      7	   2010	    6.6	   46.7
    12	      7	   2010	   13.4	   18.6
    13	      7	   2010	    6.6	   18.8
    14	      7	   2010	   12.4	  359.8
    15	      7	   2010	    4.8	   12.3
    16	      7	   2010	    2.2	   15.0
    17	      7	   2010	    6.1	   19.0
    18	      7	   2010	    4.2	    7.6
    19	      7	   2010	    6.8	   10.8
    20	      7	   2010	    3.3	    9.5
    21	      7	   2010	    4.8	   18.7
    22	      7	   2010	   -0.6	   19.5
    23	      7	   2010	    6.0	   39.3
    24	      7	   2010	    8.5	   22.1
    25	      7	   2010	    6.9	   16.1
    26	      7	   2010	   11.6	   28.9
    27	      7	   2010	   13.8	  359.3
    28	      7	   2010	    4.0	   13.3
    29	      7	   2010	    8.0	   17.7
    30	      7	   2010	   -0.3	   23.8
    31	      7	   2010	    5.4	   17.8
     1	      8	   2010	   22.5	    9.6
     2	      8	   2010	   23.0	  356.7
     3	      8	   2010	    5.8	  359.7
     4	      8	   2010	    1.6	   25.9
     5	      8	   2010	   11.4	   13.7
     6	      8	   2010	   12.1	   20.0
     7	      8	   2010	    6.4	    2.9
     8	      8	   2010	   12.8	    1.2
     9	      8	   2010	   10.5	    6.3
    10	      8	   2010	    8.8	   16.4
    11	      8	   2010	   19.5	   35.9
    12	      8	   2010	   17.5	   18.8
    13	      8	   2010	    8.0	   15.5
    14	      8	   2010	    7.1	  358.3
    15	      8	   2010	   10.3	   22.4
    16	      8	   2010	   -0.5	   21.0
    17	      8	   2010	   17.5	   29.3
    18	      8	   2010	    5.8	   20.2
    19	      8	   2010	   12.0	  356.7
    20	      8	   2010	   18.2	   16.2
    21	      8	   2010	   10.8	   12.1
    22	      8	   2010	    6.4	  350.6
    23	      8	   2010	    1.9	   25.3
    24	      8	   2010	   -0.6	   22.4
    25	      8	   2010	   14.4	   16.1
    26	      8	   2010	    6.9	    3.4
    27	      8	   2010	    8.6	   24.1
    28	      8	   2010	    9.4	  351.0
    29	      8	   2010	    9.0	   20.4
    30	      8	   2010	    9.6	   19.7
    31	      8	   2010	    8.5	    0.7
     1	      9	   2010	    8.6	   17.1
     2	      9	   2010	    4.0	    7.7
     3	      9	   2010	   10.5	   28.8
     4	      9	   2010	    2.6	   14.7
     5	      9	   2010	    3.2	    9.4
     6	      9	   2010	    5.3	   17.0
     7	      9	   2010	   16.5	    3.5
     8	      9	   2010	    4.6	    9.5
     9	      9	   2010	   13.6	  354.3
    10	      9	   2010	   19.6	  358.3
    11	      9	   2010	    5.6	    5.1
    12	      9	   2010	    7.8	   20.7
    13	      9	   2010	   12.8	  352.0
    14	      9	   2010	    9.5	   19.5
    15	      9	   2010	   11.1	   17.0
    16	      9	   2010	    4.5	   21.3
    17	      9	   2010	   -0.5	   35.1
    18	      9	   2010	   12.6	   22.3
    19	      9	   2010	    6.6	    6.1
    20	      9	   2010	   18.4	   14.6
    21	      9	   2010	   15.8	   12.6
    22	      9	   2010	   20.7	  359.7
    23	      9	   2010	    9.3	    2.7
    24	      9	   2010	    8.2	  352.1
    25	      9	   2010	   12.0	   25.5
    26	      9	   2010	    4.4	   12.9
    27	      9	   2010	   11.7	   17.7
    28	      9	   2010	    3.0	   13.2
    29	      9	   2010	   10.4	   10.5
    30	      9	   2010	    5.9	   22.8
     1	     10	   2010	   21.2	   12.3
     2	     10	   2010	    2.8	    9.6
     3	     10	   2010	    4.7	   13.5
     4	     10	   2010	   10.5	   10.3
     5	     10	   2010	   12.0	    5.9
     6	     10	   2010	    9.0	   18.6
     7	     10	   2010	    1.1	   25.5
     8	     10	   2010	   15.5	    7.7
     9	     10	   2010	   12.0	   26.5
    10	     10	   2010	    7.7	    8.1
    11	     10	   2010	    6.2	   15.4
    12	     10	   2010	    5.2	  357.0
    13	     10	   2010	   18.5	   15.0
    14	     10	   2010	   -0.5	   19.6
    15	     10	   2010	    6.7	   22.7
    16	     10	   2010	    1.7	   10.2
    17	     10	   2010	    4.6	   15.0
    18	     10	   2010	   10.0	   27.6
    19	     10	   2010	   17.5	    6.6
    20	     10	   2010	    7.4	    8.1
    21	     10	   2010	    9.5	   24.1
    22	     10	   2010	    0.7	   16.3
    23	     10	   2010	    7.5	    0.7
    24	     10	   2010	   12.9	   24.0
    25	     10	   2010	    6.5	   19.0
    26	     10	   2010	   11.7	   13.3
    27	     10	   2010	    2.6	   20.4
    28	     10	   2010	    2.3	   23.6
    29	     10	   2010	    5.7	   13.8
    30	     10	   2010	    2.9	  353.7
    31	     10	   2010	    5.2	   17.3
     1	     11	   2010	    1.5	   18.5
     2	     11	   2010	   15.5	   18.7
     3	     11	   2010	    2.5	   23.7
     4	     11	   2010	    7.7	    4.3
     5	     11	   2010	   10.0	    5.6
     6	     11	   2010	   11.3	    4.8
     7	     11	   2010	    5.2	  353.4
     8	     11	   2010	    6.1	   21.1
     9	     11	   2010	    5.8	   10.1
    10	     11	   2010	   13.0	    3.4
    11	     11	   2010	    8.1	   20.5
    12	     11	   2010	   15.2	  354.2
    13	     11	   2010	   11.3	   23.0
    14	     11	   2010	   14.4	   19.1
    15	     11	   2010	    4.9	   25.1
    16	     11	   2010	   15.6	   12.4
    17	     11	   2010	    9.8	    9.3
    18	     11	   2010	   11.7	   14.5
    19	     11	   2010	    4.2	  357.2
    20	     11	   2010	   14.7	    9.2
    21	     11	   2010	   16.7	   37.6
    22	     11	   2010	    8.0	   15.3
    23	     11	   2010	   13.4	  355.4
    24	     11	   2010	    3.2	    3.6
    25	     11	   2010	   14.2	   11.4
    26	     11	   2010	    6.0	   11.6
    27	     11	   2010	    4.9	   15.6
    28	     11	   2010	    9.5	   14.4
    29	     11	   2010	   12.3	   11.5
    30	     11	   2010	    4.5	   17.0
     1	     12	   2010	    3.3	    4.7
     2	     12	   2010	   -0.4	   19.4
     3	     12	   2010	   -0.3	    1.4
     4	     12	   2010	    9.6	  352.5
     5	     12	   2010	    7.5	   10.5
     6	     12	   2010	    5.6	   26.9
     7	     12	   2010	    7.4	   24.9
     8	     12	   2010	   22.3	   17.6
     9	     12	   2010	    8.7	  358.2
    10	     12	   2010	    3.3	    8.1
    11	     12	   2010	   -0.3	  354.5
    12	     12	   2010	    3.4	   22.1
    13	     12	   2010	    6.6	   19.8
    14	     12	   2010	    6.7	   11.0
    15	     12	   2010	   13.9	    5.1
    16	     12	   2010	   18.1	    6.4
    17	     12	   2010	    9.3	    2.3
    18	     12	   2010	    3.0	   28.1
    19	     12	   2010	   -0.8	   11.5
    20	     12	   2010	    7.0	  348.5
    21	     12	   2010	    8.9	  358.0
    22	     12	   2010	   16.3	    9.3
    23	     12	   2010	    1.8	   30.9
    24	     12	   2010	    7.8	    4.6
    25	     12	   2010	   11.6	  352.4
    26	     12	   2010	    3.9	   12.3
    27	     12	   2010	    8.6	   10.0
    28	     12	   2010	   19.1	   28.4
    29	     12	   2010	    9.9	   17.3
    30	     12	   2010	    8.6	    7.6
    31	     12	   2010	   16.1	   17.8
