Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      8	   2010	    6.0	   23.6
    28	      8	   2010	    8.3	   16.6
    29	      8	   2010	   12.7	    5.9
    30	      8	   2010	    3.0	   27.4
    31	      8	   2010	    6.0	  357.7
     1	      9	   2010	    8.8	   12.0
     2	      9	   2010	    5.9	   26.9
     3	      9	   2010	   13.4	   21.9
     4	      9	   2010	   10.8	   10.8
     5	      9	   2010	    2.4	   14.9
     6	      9	   2010	   -0.3	   25.8
     7	      9	   2010	    8.9	  357.7
     8	      9	   2010	    4.2	   11.2
     9	      9	   2010	   11.1	   10.1
    10	      9	   2010	    3.6	   17.8
    11	      9	   2010	   12.0	   16.7
    12	      9	   2010	   11.4	    8.6
    13	      9	   2010	   16.0	    7.3
    14	      9	   2010	   -1.2	    0.9
    15	      9	   2010	   13.8	    6.3
    16	      9	   2010	    7.2	   18.6
    17	      9	   2010	    6.4	   24.5
    18	      9	   2010	    2.8	  356.3
    19	      9	   2010	    2.9	   16.8
    20	      9	   2010	    3.5	   18.8
    21	      9	   2010	    7.0	   10.6
    22	      9	   2010	    3.7	   19.2
    23	      9	   2010	    9.1	   21.4
    24	      9	   2010	    6.7	    4.8
    25	      9	   2010	    5.6	   12.3
    26	      9	   2010	    6.8	   19.3
    27	      9	   2010	    4.7	   21.8
    28	      9	   2010	   -0.3	   17.9
    29	      9	   2010	    3.2	   18.0
    30	      9	   2010	    2.5	    2.8
     1	     10	   2010	   11.2	   14.7
     2	     10	   2010	    3.6	   27.3
     3	     10	   2010	   -0.7	   27.0
     4	     10	   2010	   15.1	   26.3
     5	     10	   2010	   13.9	   22.1
     6	     10	   2010	    9.5	   10.2
     7	     10	   2010	    9.0	   12.3
     8	     10	   2010	    6.7	   32.3
     9	     10	   2010	    7.2	   10.7
    10	     10	   2010	   10.7	    5.4
    11	     10	   2010	   14.2	    0.5
    12	     10	   2010	    3.4	    9.2
    13	     10	   2010	    9.1	   14.1
    14	     10	   2010	    6.5	  358.0
    15	     10	   2010	    2.0	   19.2
    16	     10	   2010	    6.4	    3.8
    17	     10	   2010	    4.7	   16.0
    18	     10	   2010	    5.2	  356.1
    19	     10	   2010	   11.4	   16.7
    20	     10	   2010	   10.6	   17.7
    21	     10	   2010	    2.7	    5.4
    22	     10	   2010	    4.2	   12.8
    23	     10	   2010	   11.0	   16.1
    24	     10	   2010	    7.8	   18.7
    25	     10	   2010	   14.8	    3.5
    26	     10	   2010	    5.5	    8.3
    27	     10	   2010	   18.4	   22.5
    28	     10	   2010	    5.8	   21.5
    29	     10	   2010	    5.2	   24.6
    30	     10	   2010	   16.9	    1.2
    31	     10	   2010	    7.7	   19.6
     1	     11	   2010	    9.0	    8.1
     2	     11	   2010	   12.1	    1.6
     3	     11	   2010	   10.5	   15.2
     4	     11	   2010	    5.6	    8.0
     5	     11	   2010	   14.3	   17.0
     6	     11	   2010	    2.5	    2.6
     7	     11	   2010	   -0.6	   20.2
     8	     11	   2010	    7.1	    7.5
     9	     11	   2010	   11.6	    8.1
    10	     11	   2010	    8.8	   30.2
    11	     11	   2010	   14.6	   35.9
    12	     11	   2010	   12.8	   17.3
    13	     11	   2010	   14.3	   17.7
    14	     11	   2010	   11.5	   13.2
    15	     11	   2010	    7.8	    6.1
    16	     11	   2010	    4.6	   17.3
    17	     11	   2010	    6.7	  351.5
    18	     11	   2010	   14.8	   19.2
    19	     11	   2010	    4.8	   13.8
    20	     11	   2010	    9.9	  359.1
    21	     11	   2010	   18.4	    6.8
    22	     11	   2010	   12.9	   12.7
    23	     11	   2010	   11.2	   21.9
    24	     11	   2010	   16.3	   33.7
    25	     11	   2010	    2.8	   35.1
    26	     11	   2010	    7.6	   35.5
    27	     11	   2010	    3.6	   10.2
    28	     11	   2010	   14.2	  346.0
    29	     11	   2010	   16.8	   27.0
    30	     11	   2010	    9.7	   13.1
     1	     12	   2010	   16.5	  359.7
     2	     12	   2010	    2.8	    9.2
     3	     12	   2010	    7.7	   11.8
     4	     12	   2010	   10.2	    8.2
     5	     12	   2010	    3.6	   20.7
     6	     12	   2010	    6.3	   10.5
     7	     12	   2010	   11.9	    5.4
     8	     12	   2010	   12.4	   12.6
     9	     12	   2010	    6.4	   24.9
    10	     12	   2010	    8.9	   11.4
    11	     12	   2010	    8.7	    7.3
    12	     12	   2010	    7.7	   11.9
    13	     12	   2010	    9.7	   22.2
    14	     12	   2010	    5.8	  359.3
    15	     12	   2010	    8.3	   21.6
    16	     12	   2010	   17.7	   11.1
    17	     12	   2010	    8.9	   17.3
    18	     12	   2010	   11.7	  358.4
    19	     12	   2010	   -0.2	   24.6
    20	     12	   2010	    1.9	  359.6
    21	     12	   2010	   14.7	   17.0
    22	     12	   2010	    1.8	    9.8
    23	     12	   2010	    7.3	  351.5
    24	     12	   2010	   21.7	    8.3
    25	     12	   2010	    8.4	   28.2
    26	     12	   2010	    5.3	   13.0
    27	     12	   2010	    9.0	   10.8
    28	     12	   2010	    4.1	   22.8
    29	     12	   2010	    3.1	   16.3
    30	     12	   2010	    7.3	    1.9
    31	     12	   2010	    7.5	   26.7
