Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      6	   2010	   11.8	    0.8
    22	      6	   2010	   21.9	  349.0
    23	      6	   2010	    1.0	  341.6
    24	      6	   2010	    9.3	  333.6
    25	      6	   2010	   15.7	  339.5
    26	      6	   2010	    9.1	    1.4
    27	      6	   2010	   16.5	  354.4
    28	      6	   2010	    8.7	  341.6
    29	      6	   2010	    3.7	  329.9
    30	      6	   2010	   14.8	  337.2
     1	      7	   2010	   15.0	  344.1
     2	      7	   2010	   11.5	  343.7
     3	      7	   2010	    1.4	  356.3
     4	      7	   2010	   14.4	  355.1
     5	      7	   2010	    6.3	  327.3
     6	      7	   2010	   14.3	  346.9
     7	      7	   2010	    6.4	  351.2
     8	      7	   2010	   12.1	  345.4
     9	      7	   2010	    2.6	  358.2
    10	      7	   2010	   10.1	  333.6
    11	      7	   2010	   15.5	  333.2
    12	      7	   2010	   14.1	  341.5
    13	      7	   2010	    9.1	  344.9
    14	      7	   2010	    5.6	  340.8
    15	      7	   2010	    7.7	  340.8
    16	      7	   2010	    4.1	  347.2
    17	      7	   2010	    7.6	  355.0
    18	      7	   2010	   14.4	  340.3
    19	      7	   2010	    8.1	  351.0
    20	      7	   2010	   13.0	  332.1
    21	      7	   2010	   18.4	  350.5
    22	      7	   2010	   15.2	  347.0
    23	      7	   2010	   16.4	  352.8
    24	      7	   2010	   18.8	  341.1
    25	      7	   2010	    3.8	  343.8
    26	      7	   2010	   23.1	    7.5
    27	      7	   2010	    3.4	  337.5
    28	      7	   2010	   12.9	  333.7
    29	      7	   2010	   26.1	  356.8
    30	      7	   2010	   -1.7	  346.0
    31	      7	   2010	   20.9	  343.1
     1	      8	   2010	    8.1	  326.6
     2	      8	   2010	   11.6	  337.8
     3	      8	   2010	    4.7	  346.3
     4	      8	   2010	    7.9	  330.7
     5	      8	   2010	   19.2	  351.1
     6	      8	   2010	    5.4	  336.5
     7	      8	   2010	    6.5	  347.5
     8	      8	   2010	   15.9	  327.2
     9	      8	   2010	   16.1	  336.2
    10	      8	   2010	   21.8	  348.3
    11	      8	   2010	    5.0	  339.4
    12	      8	   2010	   10.0	  352.5
    13	      8	   2010	   25.1	  356.6
    14	      8	   2010	   18.0	  332.9
    15	      8	   2010	    1.0	  355.3
    16	      8	   2010	   12.3	  346.2
    17	      8	   2010	   14.7	  346.4
    18	      8	   2010	   25.8	  352.7
    19	      8	   2010	   24.6	  341.4
    20	      8	   2010	    6.4	  345.6
    21	      8	   2010	   17.3	  333.7
    22	      8	   2010	    9.6	  320.1
    23	      8	   2010	   22.4	  346.3
    24	      8	   2010	   12.8	  352.3
    25	      8	   2010	   11.7	  355.4
    26	      8	   2010	    5.3	  342.0
    27	      8	   2010	   18.6	  341.4
    28	      8	   2010	   27.7	  332.3
    29	      8	   2010	   19.6	  341.5
    30	      8	   2010	    6.3	  342.2
    31	      8	   2010	    1.8	  334.9
     1	      9	   2010	   12.1	  354.0
     2	      9	   2010	   23.1	  341.9
     3	      9	   2010	    7.5	    0.7
     4	      9	   2010	    7.5	  349.4
     5	      9	   2010	   12.8	  327.6
     6	      9	   2010	   11.8	  331.7
     7	      9	   2010	   22.8	  338.2
     8	      9	   2010	   17.8	  359.0
     9	      9	   2010	    7.3	  335.7
    10	      9	   2010	    5.7	    4.2
    11	      9	   2010	    6.9	  347.5
    12	      9	   2010	    4.5	  327.5
    13	      9	   2010	    9.4	  344.8
    14	      9	   2010	   12.4	  350.0
    15	      9	   2010	    5.5	  352.5
    16	      9	   2010	   14.4	  344.1
    17	      9	   2010	   21.0	    1.8
    18	      9	   2010	   13.3	  339.4
    19	      9	   2010	    3.9	  341.6
    20	      9	   2010	   10.3	  320.8
    21	      9	   2010	   26.7	  345.5
    22	      9	   2010	   30.0	  359.9
    23	      9	   2010	   17.7	  358.4
    24	      9	   2010	   10.4	  357.2
    25	      9	   2010	    3.7	    4.9
    26	      9	   2010	   15.2	  335.2
    27	      9	   2010	    8.9	  337.5
    28	      9	   2010	    9.1	  338.8
    29	      9	   2010	   18.3	  329.0
    30	      9	   2010	   13.6	    4.7
     1	     10	   2010	    5.9	  326.5
     2	     10	   2010	    9.1	  340.4
     3	     10	   2010	    8.6	  356.1
     4	     10	   2010	   21.2	  348.8
     5	     10	   2010	   12.1	  336.6
     6	     10	   2010	    1.7	  349.0
     7	     10	   2010	   25.6	  352.7
     8	     10	   2010	    4.4	  328.5
     9	     10	   2010	   12.8	  358.6
    10	     10	   2010	   11.2	  356.9
    11	     10	   2010	   17.2	  344.9
    12	     10	   2010	    0.8	  335.4
    13	     10	   2010	   17.2	  347.9
    14	     10	   2010	   -0.4	  354.2
    15	     10	   2010	   11.7	    1.5
    16	     10	   2010	    2.5	  342.7
    17	     10	   2010	    2.8	  342.2
    18	     10	   2010	   21.8	  343.0
    19	     10	   2010	   23.5	  338.9
    20	     10	   2010	   14.3	  354.7
    21	     10	   2010	    6.6	  348.3
    22	     10	   2010	   13.6	  345.6
    23	     10	   2010	    7.9	  343.7
    24	     10	   2010	    7.5	  342.2
    25	     10	   2010	   18.7	  347.2
    26	     10	   2010	   -0.7	  353.4
    27	     10	   2010	   13.6	  342.3
    28	     10	   2010	   19.3	  333.5
    29	     10	   2010	    8.5	  336.5
    30	     10	   2010	   12.3	  352.9
    31	     10	   2010	   23.7	  349.8
     1	     11	   2010	   13.6	  339.7
     2	     11	   2010	   11.1	   13.1
     3	     11	   2010	   11.3	  320.6
     4	     11	   2010	   12.0	  344.3
     5	     11	   2010	    1.9	  342.3
     6	     11	   2010	   19.9	  346.3
     7	     11	   2010	   20.3	  351.2
     8	     11	   2010	    8.4	  352.5
     9	     11	   2010	   13.6	  354.1
    10	     11	   2010	   14.2	  333.0
    11	     11	   2010	   21.5	  350.6
    12	     11	   2010	   12.2	  344.0
    13	     11	   2010	    7.6	  336.8
    14	     11	   2010	   24.2	  328.1
    15	     11	   2010	    5.7	  334.0
    16	     11	   2010	    7.2	  322.0
    17	     11	   2010	    7.9	  343.6
    18	     11	   2010	    9.4	  338.0
    19	     11	   2010	   27.6	  336.3
    20	     11	   2010	   10.6	  346.4
    21	     11	   2010	   17.1	  351.4
    22	     11	   2010	   12.9	  320.9
    23	     11	   2010	    3.8	  355.3
    24	     11	   2010	    4.7	  351.8
    25	     11	   2010	    7.5	  330.1
    26	     11	   2010	   12.7	  342.7
    27	     11	   2010	    5.7	  343.5
    28	     11	   2010	    6.6	  348.7
    29	     11	   2010	    5.5	  339.8
    30	     11	   2010	    4.8	    0.6
     1	     12	   2010	    5.0	  347.1
     2	     12	   2010	   11.2	  345.3
     3	     12	   2010	   10.6	  348.8
     4	     12	   2010	    3.3	  338.6
     5	     12	   2010	    7.3	  341.6
     6	     12	   2010	    8.2	  323.7
     7	     12	   2010	   13.1	  342.5
     8	     12	   2010	   10.8	  352.5
     9	     12	   2010	    5.0	  359.4
    10	     12	   2010	   11.3	  359.4
    11	     12	   2010	    6.0	  332.1
    12	     12	   2010	   19.6	  352.4
    13	     12	   2010	   28.7	  355.5
    14	     12	   2010	    9.5	  335.4
    15	     12	   2010	    8.4	  347.3
    16	     12	   2010	    0.5	  334.2
    17	     12	   2010	   17.8	  357.1
    18	     12	   2010	   10.0	  358.9
    19	     12	   2010	    8.9	  327.8
    20	     12	   2010	   10.6	  352.1
    21	     12	   2010	    3.3	  328.1
    22	     12	   2010	   12.7	  356.3
    23	     12	   2010	    9.8	  338.4
    24	     12	   2010	   26.6	  341.1
    25	     12	   2010	   18.2	  326.0
    26	     12	   2010	   14.3	  343.5
    27	     12	   2010	    9.8	  343.0
    28	     12	   2010	   16.6	  348.2
    29	     12	   2010	    4.6	  352.6
    30	     12	   2010	   23.8	  318.8
    31	     12	   2010	   20.4	  348.8
