Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      9	   2010	    2.7	   12.4
    25	      9	   2010	    9.2	   31.9
    26	      9	   2010	    9.4	   15.6
    27	      9	   2010	    7.7	    6.9
    28	      9	   2010	   12.4	    0.9
    29	      9	   2010	    6.7	   25.4
    30	      9	   2010	    8.4	   10.9
     1	     10	   2010	   13.1	    5.1
     2	     10	   2010	    8.1	   18.0
     3	     10	   2010	    7.2	   20.7
     4	     10	   2010	    9.3	   13.9
     5	     10	   2010	    4.6	   19.5
     6	     10	   2010	   13.4	   19.8
     7	     10	   2010	    9.3	  357.3
     8	     10	   2010	    4.9	   23.4
     9	     10	   2010	    5.9	    9.5
    10	     10	   2010	   15.3	   30.6
    11	     10	   2010	    9.9	   23.2
    12	     10	   2010	   13.7	    3.6
    13	     10	   2010	    6.1	    6.2
    14	     10	   2010	   10.3	  351.9
    15	     10	   2010	    9.2	    0.2
    16	     10	   2010	   10.0	   15.5
    17	     10	   2010	    8.2	   19.4
    18	     10	   2010	    2.2	   20.3
    19	     10	   2010	    9.5	   11.4
    20	     10	   2010	    3.2	    1.3
    21	     10	   2010	   14.5	   35.4
    22	     10	   2010	    7.7	    9.5
    23	     10	   2010	   17.0	   26.0
    24	     10	   2010	    6.7	   10.6
    25	     10	   2010	   11.0	   15.5
    26	     10	   2010	    7.0	    8.1
    27	     10	   2010	    7.4	    2.8
    28	     10	   2010	   12.3	  349.5
    29	     10	   2010	    2.5	   19.1
    30	     10	   2010	    2.7	    4.7
    31	     10	   2010	   -1.2	    1.6
     1	     11	   2010	    7.6	   17.3
     2	     11	   2010	    5.3	    7.8
     3	     11	   2010	   13.0	   26.2
     4	     11	   2010	    2.5	    9.9
     5	     11	   2010	   12.9	   11.4
     6	     11	   2010	   15.4	   16.5
     7	     11	   2010	    8.4	  357.5
     8	     11	   2010	   16.5	    1.6
     9	     11	   2010	   14.7	   10.9
    10	     11	   2010	    4.7	   12.0
    11	     11	   2010	    5.8	   28.3
    12	     11	   2010	    9.2	    9.3
    13	     11	   2010	   10.1	    4.8
    14	     11	   2010	   16.4	    7.5
    15	     11	   2010	    2.8	   13.3
    16	     11	   2010	   15.0	   14.5
    17	     11	   2010	   -1.4	    6.9
    18	     11	   2010	    9.6	   24.4
    19	     11	   2010	    3.2	    9.4
    20	     11	   2010	   11.8	    6.0
    21	     11	   2010	    8.6	   14.3
    22	     11	   2010	   12.8	   19.5
    23	     11	   2010	   13.7	   10.8
    24	     11	   2010	    8.0	   15.1
    25	     11	   2010	    2.3	   17.1
    26	     11	   2010	    8.8	   26.7
    27	     11	   2010	    6.7	    6.8
    28	     11	   2010	   17.2	   26.5
    29	     11	   2010	   11.6	   15.1
    30	     11	   2010	   15.4	  358.9
     1	     12	   2010	    2.0	   23.3
     2	     12	   2010	    4.3	    1.3
     3	     12	   2010	    6.8	   11.3
     4	     12	   2010	    6.9	    5.8
     5	     12	   2010	   18.5	   12.7
     6	     12	   2010	   11.9	   19.2
     7	     12	   2010	    5.1	   17.2
     8	     12	   2010	    3.2	   14.3
     9	     12	   2010	    9.3	    6.3
    10	     12	   2010	   11.6	   32.0
    11	     12	   2010	   10.5	   19.4
    12	     12	   2010	   15.0	   21.5
    13	     12	   2010	    7.0	  357.9
    14	     12	   2010	    2.7	   21.5
    15	     12	   2010	    7.6	   21.0
    16	     12	   2010	    7.8	   29.6
    17	     12	   2010	    4.1	  352.8
    18	     12	   2010	    6.7	    8.7
    19	     12	   2010	   16.2	   42.1
    20	     12	   2010	   19.0	   16.6
    21	     12	   2010	    5.3	  359.1
    22	     12	   2010	    5.4	   44.9
    23	     12	   2010	   10.5	   11.9
    24	     12	   2010	    6.3	   15.6
    25	     12	   2010	   14.2	   10.1
    26	     12	   2010	   -0.4	  358.8
    27	     12	   2010	    3.8	   27.1
    28	     12	   2010	    5.2	   11.0
    29	     12	   2010	    4.8	  357.7
    30	     12	   2010	    4.4	   10.9
    31	     12	   2010	   -0.2	   18.1
