Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      6	   2010	   14.1	  357.2
     6	      6	   2010	    8.9	  353.6
     7	      6	   2010	   13.3	  359.4
     8	      6	   2010	   11.2	  354.4
     9	      6	   2010	    6.5	    6.4
    10	      6	   2010	   20.3	  353.7
    11	      6	   2010	    0.0	  345.7
    12	      6	   2010	   -0.8	    2.5
    13	      6	   2010	   16.4	  351.2
    14	      6	   2010	    8.4	  350.7
    15	      6	   2010	   15.8	  358.6
    16	      6	   2010	   -1.2	  354.8
    17	      6	   2010	   14.4	  351.8
    18	      6	   2010	   11.7	  352.7
    19	      6	   2010	    8.8	  348.7
    20	      6	   2010	   17.9	  355.8
    21	      6	   2010	   15.9	  348.8
    22	      6	   2010	   16.3	    0.1
    23	      6	   2010	    8.5	  349.1
    24	      6	   2010	   10.8	  356.1
    25	      6	   2010	    7.8	  348.7
    26	      6	   2010	   14.6	  359.3
    27	      6	   2010	   17.7	  349.7
    28	      6	   2010	    8.7	  345.4
    29	      6	   2010	   17.2	    0.6
    30	      6	   2010	   12.6	  355.5
     1	      7	   2010	   14.5	    4.2
     2	      7	   2010	   13.2	  353.2
     3	      7	   2010	   14.6	    3.1
     4	      7	   2010	    6.8	  335.7
     5	      7	   2010	   13.3	  343.7
     6	      7	   2010	   18.1	  358.1
     7	      7	   2010	   17.5	    4.5
     8	      7	   2010	   18.1	  354.5
     9	      7	   2010	   11.8	    7.7
    10	      7	   2010	   11.3	  356.0
    11	      7	   2010	   13.0	  351.7
    12	      7	   2010	    8.2	  354.8
    13	      7	   2010	    4.7	    1.3
    14	      7	   2010	   11.4	  346.5
    15	      7	   2010	   10.5	  358.7
    16	      7	   2010	    9.2	  357.6
    17	      7	   2010	    9.1	  347.1
    18	      7	   2010	    7.7	  358.3
    19	      7	   2010	    6.4	  352.8
    20	      7	   2010	   12.3	    2.2
    21	      7	   2010	    9.6	    1.1
    22	      7	   2010	   14.4	  352.1
    23	      7	   2010	    7.8	  358.9
    24	      7	   2010	    9.6	    1.2
    25	      7	   2010	   12.6	  352.5
    26	      7	   2010	   10.0	  350.9
    27	      7	   2010	   18.6	    3.9
    28	      7	   2010	   13.6	  356.6
    29	      7	   2010	   13.5	    5.4
    30	      7	   2010	   14.7	    7.2
    31	      7	   2010	   12.6	  348.5
     1	      8	   2010	    5.6	  327.4
     2	      8	   2010	   14.6	  356.2
     3	      8	   2010	    9.3	   10.3
     4	      8	   2010	   11.9	  349.2
     5	      8	   2010	    8.1	  352.3
     6	      8	   2010	   12.3	    1.0
     7	      8	   2010	   13.3	  353.7
     8	      8	   2010	   14.1	  351.0
     9	      8	   2010	    9.5	  351.3
    10	      8	   2010	   19.3	  355.7
    11	      8	   2010	   14.7	  356.8
    12	      8	   2010	   12.3	    1.4
    13	      8	   2010	   14.1	    0.9
    14	      8	   2010	   15.8	  354.3
    15	      8	   2010	   12.2	    0.9
    16	      8	   2010	   22.2	  356.1
    17	      8	   2010	   13.2	  346.1
    18	      8	   2010	    9.2	    5.7
    19	      8	   2010	    6.1	    5.5
    20	      8	   2010	   15.0	    7.2
    21	      8	   2010	    5.4	    3.3
    22	      8	   2010	   22.6	  356.4
    23	      8	   2010	   16.5	  333.4
    24	      8	   2010	    4.4	    6.6
    25	      8	   2010	    4.5	    3.7
    26	      8	   2010	    7.2	  351.2
    27	      8	   2010	    7.6	  353.2
    28	      8	   2010	   21.4	  358.6
    29	      8	   2010	   11.7	  334.5
    30	      8	   2010	   14.3	  342.2
    31	      8	   2010	   15.3	    5.2
     1	      9	   2010	    5.5	    2.3
     2	      9	   2010	    9.4	  350.5
     3	      9	   2010	   13.4	  346.2
     4	      9	   2010	   13.6	  356.8
     5	      9	   2010	    9.3	  343.9
     6	      9	   2010	   16.3	  347.2
     7	      9	   2010	   13.5	  349.8
     8	      9	   2010	   14.9	    5.8
     9	      9	   2010	   16.9	    2.8
    10	      9	   2010	    8.0	    1.4
    11	      9	   2010	   13.6	  348.8
    12	      9	   2010	   10.9	  355.2
    13	      9	   2010	   10.1	  351.7
    14	      9	   2010	   14.6	  349.7
    15	      9	   2010	    7.2	  351.9
    16	      9	   2010	   11.5	  359.2
    17	      9	   2010	   10.1	  344.1
    18	      9	   2010	   14.6	  356.1
    19	      9	   2010	   24.2	  351.0
    20	      9	   2010	   14.1	    0.7
    21	      9	   2010	    8.4	  355.9
    22	      9	   2010	    7.8	  332.2
    23	      9	   2010	   22.8	  353.1
    24	      9	   2010	   12.2	  345.2
    25	      9	   2010	   14.0	  350.6
    26	      9	   2010	    5.1	  354.8
    27	      9	   2010	   16.2	  352.8
    28	      9	   2010	   16.5	  357.4
    29	      9	   2010	    7.8	  358.5
    30	      9	   2010	   10.6	  352.7
     1	     10	   2010	   17.2	  354.0
     2	     10	   2010	    5.4	  348.0
     3	     10	   2010	    6.1	  348.9
     4	     10	   2010	    3.6	  356.0
     5	     10	   2010	   11.4	  355.9
     6	     10	   2010	   20.1	  354.5
     7	     10	   2010	   12.0	    5.0
     8	     10	   2010	   11.6	    2.0
     9	     10	   2010	   -0.8	    2.5
    10	     10	   2010	   15.4	  356.4
    11	     10	   2010	    5.5	  353.7
    12	     10	   2010	   18.9	  350.4
    13	     10	   2010	   13.9	  354.1
    14	     10	   2010	   -0.4	  358.5
    15	     10	   2010	   13.0	  354.0
    16	     10	   2010	   11.4	  352.1
    17	     10	   2010	    9.3	  355.5
    18	     10	   2010	    9.7	  354.9
    19	     10	   2010	    5.6	    5.7
    20	     10	   2010	    5.7	  356.5
    21	     10	   2010	    9.5	  340.1
    22	     10	   2010	   11.3	    7.0
    23	     10	   2010	   14.7	  352.6
    24	     10	   2010	    7.0	  354.2
    25	     10	   2010	   16.7	   10.9
    26	     10	   2010	    8.1	  344.8
    27	     10	   2010	    9.7	    0.5
    28	     10	   2010	    7.3	  352.4
    29	     10	   2010	   11.0	  352.8
    30	     10	   2010	    6.9	  358.7
    31	     10	   2010	   11.6	  355.9
     1	     11	   2010	    5.5	  359.1
     2	     11	   2010	    8.2	  340.3
     3	     11	   2010	   10.7	  349.4
     4	     11	   2010	   18.5	    8.1
     5	     11	   2010	   18.0	    1.4
     6	     11	   2010	   19.4	    7.3
     7	     11	   2010	    6.3	  341.3
     8	     11	   2010	    9.8	  353.1
     9	     11	   2010	    9.6	  354.3
    10	     11	   2010	   11.6	  351.6
    11	     11	   2010	   19.1	  348.8
    12	     11	   2010	    5.4	  351.0
    13	     11	   2010	   -0.5	  358.1
    14	     11	   2010	   13.6	  351.6
    15	     11	   2010	   -1.1	    5.6
    16	     11	   2010	   15.3	  351.6
    17	     11	   2010	    9.2	  355.3
    18	     11	   2010	    8.2	  350.2
    19	     11	   2010	    6.9	  359.7
    20	     11	   2010	    4.4	  358.0
    21	     11	   2010	    7.9	    6.7
    22	     11	   2010	   14.6	  354.4
    23	     11	   2010	   17.6	    1.9
    24	     11	   2010	   12.2	   16.9
    25	     11	   2010	   18.2	  353.7
    26	     11	   2010	   13.0	  353.3
    27	     11	   2010	   11.5	  355.7
    28	     11	   2010	   13.9	  356.6
    29	     11	   2010	   18.7	  353.4
    30	     11	   2010	   18.0	  359.9
     1	     12	   2010	   16.6	  345.7
     2	     12	   2010	   15.2	    8.6
     3	     12	   2010	    6.6	  354.9
     4	     12	   2010	   10.9	  359.2
     5	     12	   2010	    9.4	  347.7
     6	     12	   2010	    8.4	    9.7
     7	     12	   2010	   10.6	   10.1
     8	     12	   2010	   11.9	  358.6
     9	     12	   2010	   12.1	  349.7
    10	     12	   2010	   11.6	    5.6
    11	     12	   2010	    4.9	    4.7
    12	     12	   2010	   10.8	  358.0
    13	     12	   2010	   10.1	    0.2
    14	     12	   2010	   18.6	    8.1
    15	     12	   2010	    7.7	  352.5
    16	     12	   2010	    5.9	  353.7
    17	     12	   2010	   20.6	  352.3
    18	     12	   2010	    5.6	    6.5
    19	     12	   2010	   21.8	  350.3
    20	     12	   2010	   12.6	  357.4
    21	     12	   2010	    9.1	    5.7
    22	     12	   2010	   13.5	   10.3
    23	     12	   2010	    8.3	  357.4
    24	     12	   2010	   15.0	  358.3
    25	     12	   2010	   17.2	  352.9
    26	     12	   2010	   15.4	  355.8
    27	     12	   2010	   15.4	    0.6
    28	     12	   2010	    3.6	  359.5
    29	     12	   2010	   17.5	  357.3
    30	     12	   2010	   13.5	  357.0
    31	     12	   2010	   11.9	    1.3
