Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      6	   2010	    8.0	    5.3
     8	      6	   2010	    4.1	    5.8
     9	      6	   2010	    7.0	   28.6
    10	      6	   2010	   11.6	   19.7
    11	      6	   2010	   10.7	   23.0
    12	      6	   2010	   11.3	  357.8
    13	      6	   2010	    9.5	    1.4
    14	      6	   2010	    4.2	  355.3
    15	      6	   2010	    6.3	    2.3
    16	      6	   2010	    8.7	   18.7
    17	      6	   2010	    9.3	    9.7
    18	      6	   2010	   -0.2	   17.9
    19	      6	   2010	   18.3	    6.4
    20	      6	   2010	    7.4	  356.1
    21	      6	   2010	   13.4	    0.7
    22	      6	   2010	    2.3	   11.6
    23	      6	   2010	    9.4	    5.0
    24	      6	   2010	    2.9	  354.6
    25	      6	   2010	   16.1	   29.9
    26	      6	   2010	   12.9	   10.8
    27	      6	   2010	   13.9	    2.1
    28	      6	   2010	   18.6	   16.7
    29	      6	   2010	    4.2	  359.8
    30	      6	   2010	    9.1	    6.5
     1	      7	   2010	    5.7	   17.6
     2	      7	   2010	    6.5	   21.9
     3	      7	   2010	    9.3	    1.6
     4	      7	   2010	    6.7	    7.6
     5	      7	   2010	    5.6	   11.1
     6	      7	   2010	   15.2	   33.8
     7	      7	   2010	   12.8	   25.1
     8	      7	   2010	    2.6	    8.8
     9	      7	   2010	    9.5	    9.1
    10	      7	   2010	   13.6	   16.7
    11	      7	   2010	    6.0	  359.8
    12	      7	   2010	    4.9	    1.3
    13	      7	   2010	   18.6	   16.9
    14	      7	   2010	    4.6	    7.4
    15	      7	   2010	   10.6	    3.0
    16	      7	   2010	   11.9	   10.4
    17	      7	   2010	   12.2	    0.2
    18	      7	   2010	    6.2	    5.7
    19	      7	   2010	   10.9	   12.2
    20	      7	   2010	    7.8	   32.1
    21	      7	   2010	   12.9	    3.3
    22	      7	   2010	   22.4	    5.0
    23	      7	   2010	   11.6	  358.7
    24	      7	   2010	   11.7	    8.8
    25	      7	   2010	   13.4	    9.4
    26	      7	   2010	    9.4	   12.3
    27	      7	   2010	   11.9	   15.1
    28	      7	   2010	   -0.6	    7.4
    29	      7	   2010	    6.2	    2.9
    30	      7	   2010	    6.2	   11.9
    31	      7	   2010	    8.0	    2.7
     1	      8	   2010	    2.9	   29.8
     2	      8	   2010	    9.0	   10.0
     3	      8	   2010	    5.9	   15.7
     4	      8	   2010	    4.5	    1.6
     5	      8	   2010	   10.5	    8.5
     6	      8	   2010	   13.7	   21.6
     7	      8	   2010	   16.6	  351.0
     8	      8	   2010	    6.6	  356.4
     9	      8	   2010	    4.3	  358.9
    10	      8	   2010	   19.4	   10.2
    11	      8	   2010	   13.8	   19.9
    12	      8	   2010	    7.1	    7.5
    13	      8	   2010	   13.0	  357.3
    14	      8	   2010	    4.0	    4.7
    15	      8	   2010	   15.1	   25.1
    16	      8	   2010	   10.8	  357.9
    17	      8	   2010	   16.8	    6.1
    18	      8	   2010	    8.9	    6.0
    19	      8	   2010	    5.0	    5.0
    20	      8	   2010	    7.0	   22.2
    21	      8	   2010	   12.3	    5.8
    22	      8	   2010	   14.3	    8.1
    23	      8	   2010	   -0.6	  353.4
    24	      8	   2010	    7.2	   11.5
    25	      8	   2010	   11.7	    3.6
    26	      8	   2010	    6.6	    3.4
    27	      8	   2010	   11.1	  350.5
    28	      8	   2010	   10.3	   14.5
    29	      8	   2010	   14.7	    6.4
    30	      8	   2010	    4.3	  359.0
    31	      8	   2010	   14.3	   12.4
     1	      9	   2010	   19.9	    9.0
     2	      9	   2010	    4.2	  345.7
     3	      9	   2010	    4.5	    6.1
     4	      9	   2010	   19.9	  343.1
     5	      9	   2010	    7.5	  357.7
     6	      9	   2010	    7.6	  354.6
     7	      9	   2010	   13.7	    4.1
     8	      9	   2010	   14.8	   12.3
     9	      9	   2010	   13.9	    3.4
    10	      9	   2010	   16.1	   24.0
    11	      9	   2010	    6.0	   19.4
    12	      9	   2010	   12.6	    2.5
    13	      9	   2010	   13.5	    1.5
    14	      9	   2010	    9.6	    9.3
    15	      9	   2010	    5.2	   16.2
    16	      9	   2010	    1.7	   16.7
    17	      9	   2010	    2.3	  355.3
    18	      9	   2010	    8.3	    7.7
    19	      9	   2010	   16.1	   26.5
    20	      9	   2010	    9.3	   17.6
    21	      9	   2010	    1.3	  357.3
    22	      9	   2010	    4.1	   14.2
    23	      9	   2010	   16.7	  350.8
    24	      9	   2010	    9.6	   17.1
    25	      9	   2010	   11.2	    9.8
    26	      9	   2010	    7.9	   21.5
    27	      9	   2010	    8.4	  350.2
    28	      9	   2010	    4.0	    3.3
    29	      9	   2010	   20.4	    5.1
    30	      9	   2010	    8.0	   20.1
     1	     10	   2010	   -0.4	    5.1
     2	     10	   2010	   21.0	   27.5
     3	     10	   2010	    2.2	  349.1
     4	     10	   2010	   10.4	   19.9
     5	     10	   2010	    6.8	   17.9
     6	     10	   2010	   15.0	    1.4
     7	     10	   2010	    8.2	   10.2
     8	     10	   2010	    3.5	   17.6
     9	     10	   2010	    6.6	   21.6
    10	     10	   2010	    4.0	   18.2
    11	     10	   2010	   10.9	    3.2
    12	     10	   2010	   14.0	  338.0
    13	     10	   2010	    7.8	    3.3
    14	     10	   2010	   -0.9	   14.1
    15	     10	   2010	    6.7	   19.6
    16	     10	   2010	   23.6	   10.3
    17	     10	   2010	   14.3	    8.0
    18	     10	   2010	   16.9	    2.4
    19	     10	   2010	   12.3	    7.6
    20	     10	   2010	    5.1	    4.3
    21	     10	   2010	   14.7	   12.6
    22	     10	   2010	   16.4	    2.7
    23	     10	   2010	   12.6	    9.0
    24	     10	   2010	    6.3	    8.5
    25	     10	   2010	    6.2	    7.5
    26	     10	   2010	    5.2	  356.2
    27	     10	   2010	    3.2	   17.8
    28	     10	   2010	    5.8	    9.7
    29	     10	   2010	   19.3	    0.2
    30	     10	   2010	    4.8	   12.5
    31	     10	   2010	    7.3	   18.5
     1	     11	   2010	   14.4	   10.6
     2	     11	   2010	    7.9	  357.1
     3	     11	   2010	    6.3	   14.8
     4	     11	   2010	    4.8	  354.5
     5	     11	   2010	    6.9	    7.0
     6	     11	   2010	    4.5	    8.1
     7	     11	   2010	    7.2	   16.4
     8	     11	   2010	    5.6	  358.7
     9	     11	   2010	   13.6	   30.1
    10	     11	   2010	    5.0	  351.3
    11	     11	   2010	   11.8	   23.8
    12	     11	   2010	    2.3	   39.6
    13	     11	   2010	   11.8	   24.6
    14	     11	   2010	   -0.6	    7.6
    15	     11	   2010	    4.6	    5.3
    16	     11	   2010	    7.8	   12.4
    17	     11	   2010	    2.1	    7.6
    18	     11	   2010	   13.1	    5.5
    19	     11	   2010	   14.8	  356.3
    20	     11	   2010	   13.3	    5.0
    21	     11	   2010	    5.3	    6.6
    22	     11	   2010	   11.5	    8.2
    23	     11	   2010	    2.3	   11.5
    24	     11	   2010	   -0.2	  347.1
    25	     11	   2010	    6.2	    8.7
    26	     11	   2010	   13.7	   19.8
    27	     11	   2010	   13.3	    5.4
    28	     11	   2010	   12.0	    0.1
    29	     11	   2010	   18.3	   19.2
    30	     11	   2010	    9.6	    1.5
     1	     12	   2010	   12.1	    4.0
     2	     12	   2010	   15.8	    1.3
     3	     12	   2010	    4.9	   14.6
     4	     12	   2010	    6.5	    9.9
     5	     12	   2010	    8.1	    0.6
     6	     12	   2010	   -0.6	   25.5
     7	     12	   2010	    5.3	    2.5
     8	     12	   2010	    7.3	    6.4
     9	     12	   2010	   10.8	   20.2
    10	     12	   2010	    7.2	  357.5
    11	     12	   2010	    2.4	   13.7
    12	     12	   2010	    2.8	  359.1
    13	     12	   2010	    6.7	    2.5
    14	     12	   2010	    5.1	  359.4
    15	     12	   2010	    7.8	   40.8
    16	     12	   2010	   -0.5	   12.4
    17	     12	   2010	    8.8	    4.3
    18	     12	   2010	   10.4	    6.7
    19	     12	   2010	    5.8	    5.8
    20	     12	   2010	    8.2	   25.7
    21	     12	   2010	    9.8	   17.4
    22	     12	   2010	   17.7	   14.4
    23	     12	   2010	    3.3	   37.1
    24	     12	   2010	    7.2	    2.6
    25	     12	   2010	    3.9	    5.7
    26	     12	   2010	    2.4	  353.1
    27	     12	   2010	   16.9	    1.9
    28	     12	   2010	    1.2	  354.4
    29	     12	   2010	   11.7	  359.3
    30	     12	   2010	    9.7	  353.6
    31	     12	   2010	   10.7	  349.4
