Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	     11	   2010	   12.4	    4.6
    25	     11	   2010	   11.9	    5.7
    26	     11	   2010	    6.3	   26.0
    27	     11	   2010	   24.1	   20.0
    28	     11	   2010	   18.5	    7.0
    29	     11	   2010	   11.8	   24.0
    30	     11	   2010	    7.0	   19.7
     1	     12	   2010	    9.3	   18.4
     2	     12	   2010	    2.2	   21.2
     3	     12	   2010	    9.2	   20.3
     4	     12	   2010	    5.5	   20.6
     5	     12	   2010	   23.1	    8.8
     6	     12	   2010	    9.1	    7.2
     7	     12	   2010	   11.3	   23.9
     8	     12	   2010	   16.7	  348.1
     9	     12	   2010	   -0.6	   19.2
    10	     12	   2010	    7.8	   18.5
    11	     12	   2010	   11.4	   11.2
    12	     12	   2010	    8.4	  338.6
    13	     12	   2010	    5.4	    8.3
    14	     12	   2010	    4.9	    4.3
    15	     12	   2010	   11.4	   12.8
    16	     12	   2010	    4.1	    3.8
    17	     12	   2010	    7.7	  359.8
    18	     12	   2010	   11.4	   12.3
    19	     12	   2010	    4.5	   11.0
    20	     12	   2010	   13.8	  358.0
    21	     12	   2010	   15.5	   21.8
    22	     12	   2010	    7.6	    5.4
    23	     12	   2010	    8.9	  358.7
    24	     12	   2010	    2.6	    7.8
    25	     12	   2010	   -0.5	    6.6
    26	     12	   2010	    9.4	   11.4
    27	     12	   2010	    7.4	  359.5
    28	     12	   2010	    2.3	   15.7
    29	     12	   2010	    5.5	    9.7
    30	     12	   2010	   10.2	    4.8
    31	     12	   2010	   10.2	   23.1
