Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      5	   2010	    1.4	  347.3
    31	      5	   2010	    9.1	  352.9
     1	      6	   2010	   13.1	  350.7
     2	      6	   2010	    1.8	   31.9
     3	      6	   2010	    3.3	    4.7
     4	      6	   2010	   13.9	   21.6
     5	      6	   2010	    7.4	  359.0
     6	      6	   2010	    7.8	    2.5
     7	      6	   2010	    6.0	    3.1
     8	      6	   2010	    6.1	  350.3
     9	      6	   2010	    6.9	   17.6
    10	      6	   2010	    4.6	  359.9
    11	      6	   2010	    8.1	  357.4
    12	      6	   2010	   10.0	  357.2
    13	      6	   2010	   13.2	    9.8
    14	      6	   2010	   13.0	    6.4
    15	      6	   2010	    9.7	  355.4
    16	      6	   2010	   13.6	  346.1
    17	      6	   2010	    9.3	    1.9
    18	      6	   2010	   -0.8	    3.1
    19	      6	   2010	   11.5	    6.8
    20	      6	   2010	   -0.5	  358.5
    21	      6	   2010	    4.4	   10.9
    22	      6	   2010	    3.4	    4.8
    23	      6	   2010	    4.6	   28.3
    24	      6	   2010	   13.8	  357.4
    25	      6	   2010	   14.4	    0.8
    26	      6	   2010	    7.4	    3.2
    27	      6	   2010	    9.0	   18.3
    28	      6	   2010	    5.1	   14.2
    29	      6	   2010	    9.3	    0.9
    30	      6	   2010	    9.9	    8.3
     1	      7	   2010	   11.7	   10.6
     2	      7	   2010	   10.8	  354.9
     3	      7	   2010	    6.3	  359.3
     4	      7	   2010	   17.6	    8.0
     5	      7	   2010	    8.7	    5.2
     6	      7	   2010	   14.8	   16.3
     7	      7	   2010	    7.5	    1.8
     8	      7	   2010	   10.2	    4.2
     9	      7	   2010	   11.2	   17.0
    10	      7	   2010	    6.3	    7.1
    11	      7	   2010	   18.9	    3.0
    12	      7	   2010	    1.9	  354.0
    13	      7	   2010	    3.6	    6.4
    14	      7	   2010	    9.9	    6.3
    15	      7	   2010	   11.2	    6.9
    16	      7	   2010	    7.7	  356.6
    17	      7	   2010	    2.6	  343.0
    18	      7	   2010	   -0.7	    5.5
    19	      7	   2010	   10.2	   19.6
    20	      7	   2010	    2.7	    3.3
    21	      7	   2010	    2.3	    8.4
    22	      7	   2010	    2.1	   18.4
    23	      7	   2010	    6.7	   10.1
    24	      7	   2010	    4.4	    8.0
    25	      7	   2010	    6.0	    0.3
    26	      7	   2010	   11.6	  355.7
    27	      7	   2010	   11.9	   14.1
    28	      7	   2010	    8.7	   16.2
    29	      7	   2010	   10.4	    7.7
    30	      7	   2010	    7.8	    8.9
    31	      7	   2010	   18.7	    9.9
     1	      8	   2010	    5.7	    2.5
     2	      8	   2010	   15.8	   20.4
     3	      8	   2010	    6.4	    4.2
     4	      8	   2010	    8.9	  359.8
     5	      8	   2010	    7.8	    6.5
     6	      8	   2010	    7.0	    4.8
     7	      8	   2010	   10.0	    3.9
     8	      8	   2010	    3.0	  354.0
     9	      8	   2010	    6.9	  350.6
    10	      8	   2010	   16.4	   13.4
    11	      8	   2010	    2.3	  359.7
    12	      8	   2010	    4.7	  357.2
    13	      8	   2010	    2.7	   16.2
    14	      8	   2010	    4.4	   19.5
    15	      8	   2010	   11.3	    9.3
    16	      8	   2010	   14.5	    2.6
    17	      8	   2010	   11.4	   27.3
    18	      8	   2010	    1.6	   21.4
    19	      8	   2010	    6.1	   14.3
    20	      8	   2010	    3.5	  356.9
    21	      8	   2010	    4.0	   19.6
    22	      8	   2010	   10.8	  356.1
    23	      8	   2010	    2.8	    8.7
    24	      8	   2010	   16.3	   21.4
    25	      8	   2010	    8.6	   14.6
    26	      8	   2010	    5.1	    4.6
    27	      8	   2010	   10.6	    6.7
    28	      8	   2010	    9.0	    8.6
    29	      8	   2010	    8.4	    9.2
    30	      8	   2010	    4.5	   11.0
    31	      8	   2010	    3.3	  344.2
     1	      9	   2010	   12.5	    7.3
     2	      9	   2010	    5.2	  359.2
     3	      9	   2010	   17.7	  355.9
     4	      9	   2010	    7.9	    4.0
     5	      9	   2010	    0.0	   21.4
     6	      9	   2010	    7.4	   17.2
     7	      9	   2010	   -0.3	  358.9
     8	      9	   2010	    5.4	  359.9
     9	      9	   2010	    9.4	    6.9
    10	      9	   2010	   10.1	   20.7
    11	      9	   2010	   -0.9	   10.7
    12	      9	   2010	   13.4	    9.5
    13	      9	   2010	    8.8	    6.1
    14	      9	   2010	    7.1	    7.1
    15	      9	   2010	   12.4	   19.6
    16	      9	   2010	    4.2	   12.0
    17	      9	   2010	    5.7	   12.7
    18	      9	   2010	    7.2	    7.4
    19	      9	   2010	   10.0	   27.6
    20	      9	   2010	    8.5	   29.2
    21	      9	   2010	    4.0	   21.4
    22	      9	   2010	    5.4	    3.3
    23	      9	   2010	    6.2	   21.7
    24	      9	   2010	    8.6	    4.6
    25	      9	   2010	    6.8	    3.6
    26	      9	   2010	    2.9	  357.2
    27	      9	   2010	    4.8	    5.6
    28	      9	   2010	   19.1	    5.1
    29	      9	   2010	    7.3	   19.6
    30	      9	   2010	    7.5	    5.5
     1	     10	   2010	    5.5	   10.8
     2	     10	   2010	    7.7	   27.4
     3	     10	   2010	    8.1	    8.7
     4	     10	   2010	    5.0	   22.0
     5	     10	   2010	    9.0	    8.5
     6	     10	   2010	   10.2	   12.2
     7	     10	   2010	    8.5	  357.8
     8	     10	   2010	    4.6	    1.8
     9	     10	   2010	   18.3	    2.7
    10	     10	   2010	   -0.6	   13.2
    11	     10	   2010	   11.1	    7.2
    12	     10	   2010	    1.5	   18.7
    13	     10	   2010	    1.6	   12.8
    14	     10	   2010	   10.4	    5.8
    15	     10	   2010	    6.1	    5.6
    16	     10	   2010	    6.2	   17.5
    17	     10	   2010	    9.0	   11.7
    18	     10	   2010	   12.1	   10.2
    19	     10	   2010	    5.1	  357.3
    20	     10	   2010	    2.7	  357.1
    21	     10	   2010	    7.6	    5.7
    22	     10	   2010	   16.7	  349.9
    23	     10	   2010	   13.5	  355.0
    24	     10	   2010	   -0.7	    6.5
    25	     10	   2010	   14.3	  353.0
    26	     10	   2010	    3.9	    6.7
    27	     10	   2010	   13.5	    4.3
    28	     10	   2010	    5.0	  349.9
    29	     10	   2010	    8.0	    5.9
    30	     10	   2010	    9.0	   13.7
    31	     10	   2010	    7.0	  345.3
     1	     11	   2010	   19.9	  345.2
     2	     11	   2010	    8.3	   11.6
     3	     11	   2010	   10.9	   19.8
     4	     11	   2010	    5.8	    3.3
     5	     11	   2010	   22.1	    7.3
     6	     11	   2010	   11.6	   17.8
     7	     11	   2010	    8.2	    7.0
     8	     11	   2010	    3.7	  358.9
     9	     11	   2010	    2.8	   21.4
    10	     11	   2010	   15.0	    7.5
    11	     11	   2010	   11.3	   17.4
    12	     11	   2010	   11.5	   26.7
    13	     11	   2010	    2.7	  356.7
    14	     11	   2010	   21.0	   19.7
    15	     11	   2010	   11.5	   14.9
    16	     11	   2010	   12.0	   26.8
    17	     11	   2010	   14.4	   16.7
    18	     11	   2010	   13.2	   16.8
    19	     11	   2010	   16.8	    5.5
    20	     11	   2010	    4.3	    7.4
    21	     11	   2010	    6.9	  357.3
    22	     11	   2010	   11.4	   14.7
    23	     11	   2010	   13.8	   23.6
    24	     11	   2010	    8.3	   10.0
    25	     11	   2010	   16.2	   10.3
    26	     11	   2010	   14.6	   17.8
    27	     11	   2010	   17.8	    6.7
    28	     11	   2010	   16.0	   13.3
    29	     11	   2010	    9.7	    7.7
    30	     11	   2010	    3.4	   10.6
     1	     12	   2010	    5.8	    8.7
     2	     12	   2010	   11.5	   19.1
     3	     12	   2010	    5.9	  357.2
     4	     12	   2010	    8.2	   30.6
     5	     12	   2010	    9.1	    0.3
     6	     12	   2010	    6.3	    7.0
     7	     12	   2010	   10.5	    4.8
     8	     12	   2010	   13.9	  357.9
     9	     12	   2010	    8.2	   20.4
    10	     12	   2010	    9.0	    6.6
    11	     12	   2010	    2.7	   19.1
    12	     12	   2010	    1.8	  358.3
    13	     12	   2010	    4.5	    4.1
    14	     12	   2010	    5.0	    7.7
    15	     12	   2010	   17.5	   22.1
    16	     12	   2010	   16.5	   12.6
    17	     12	   2010	    2.9	   11.1
    18	     12	   2010	   10.2	    9.9
    19	     12	   2010	    7.2	    5.8
    20	     12	   2010	    7.1	    1.1
    21	     12	   2010	   12.9	    8.7
    22	     12	   2010	   12.9	   18.3
    23	     12	   2010	   12.8	  358.9
    24	     12	   2010	   18.9	  341.1
    25	     12	   2010	    3.0	    0.6
    26	     12	   2010	    9.3	   11.5
    27	     12	   2010	   10.7	   23.1
    28	     12	   2010	   12.1	   27.4
    29	     12	   2010	    3.7	    5.2
    30	     12	   2010	   15.0	   26.4
    31	     12	   2010	    5.4	    4.9
