Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      3	   2010	    3.3	   43.5
     6	      3	   2010	   10.7	   53.5
     7	      3	   2010	    6.6	   35.9
     8	      3	   2010	    4.2	   28.7
     9	      3	   2010	    3.2	   19.1
    10	      3	   2010	    9.2	   49.1
    11	      3	   2010	   13.6	   24.3
    12	      3	   2010	    6.9	   19.5
    13	      3	   2010	   18.5	   41.1
    14	      3	   2010	   14.2	   52.4
    15	      3	   2010	   18.1	   25.7
    16	      3	   2010	   14.8	   18.7
    17	      3	   2010	   10.5	   34.5
    18	      3	   2010	    5.3	   25.6
    19	      3	   2010	   -0.3	   23.1
    20	      3	   2010	    8.2	   32.5
    21	      3	   2010	    7.2	   24.4
    22	      3	   2010	    8.9	   38.3
    23	      3	   2010	    5.1	   44.9
    24	      3	   2010	   11.3	    9.9
    25	      3	   2010	    7.1	   23.9
    26	      3	   2010	    8.2	   11.8
    27	      3	   2010	   10.3	   22.7
    28	      3	   2010	   10.4	   27.1
    29	      3	   2010	    5.0	   11.8
    30	      3	   2010	   12.5	   38.6
    31	      3	   2010	    5.2	   45.6
     1	      4	   2010	    3.1	   15.8
     2	      4	   2010	   10.4	   29.4
     3	      4	   2010	    6.7	   13.0
     4	      4	   2010	   17.9	   48.4
     5	      4	   2010	   14.3	   32.2
     6	      4	   2010	   13.8	   41.6
     7	      4	   2010	    5.4	   20.7
     8	      4	   2010	   20.4	   25.5
     9	      4	   2010	   18.3	   50.8
    10	      4	   2010	   12.4	   14.0
    11	      4	   2010	   14.8	   44.8
    12	      4	   2010	    4.2	   41.4
    13	      4	   2010	    6.6	   43.2
    14	      4	   2010	    5.0	   19.5
    15	      4	   2010	   19.1	   32.0
    16	      4	   2010	    5.7	   36.5
    17	      4	   2010	    4.2	   34.2
    18	      4	   2010	    3.8	   19.3
    19	      4	   2010	    7.1	   41.5
    20	      4	   2010	    9.0	   35.7
    21	      4	   2010	    6.3	   16.6
    22	      4	   2010	    5.9	   32.7
    23	      4	   2010	    5.8	   47.7
    24	      4	   2010	    3.8	   23.6
    25	      4	   2010	    8.8	   42.1
    26	      4	   2010	    7.8	   41.3
    27	      4	   2010	    6.1	   43.1
    28	      4	   2010	    9.5	   41.5
    29	      4	   2010	    4.2	   34.7
    30	      4	   2010	    9.5	   46.5
     1	      5	   2010	    7.7	   37.9
     2	      5	   2010	   11.2	   35.5
     3	      5	   2010	   14.3	   29.2
     4	      5	   2010	   10.5	   38.7
     5	      5	   2010	    3.9	   30.6
     6	      5	   2010	   17.6	   18.0
     7	      5	   2010	   14.4	   24.5
     8	      5	   2010	    6.5	   30.1
     9	      5	   2010	    9.7	   18.4
    10	      5	   2010	   13.7	   25.1
    11	      5	   2010	    8.5	   28.9
    12	      5	   2010	    4.8	   35.6
    13	      5	   2010	   10.4	   28.5
    14	      5	   2010	    5.9	   47.7
    15	      5	   2010	    6.0	   16.9
    16	      5	   2010	    2.9	   32.8
    17	      5	   2010	    4.0	   32.7
    18	      5	   2010	    2.7	   25.9
    19	      5	   2010	    8.6	   23.6
    20	      5	   2010	   10.1	   44.8
    21	      5	   2010	   10.0	   34.8
    22	      5	   2010	   12.3	   21.6
    23	      5	   2010	   16.5	   39.3
    24	      5	   2010	    1.4	   30.4
    25	      5	   2010	   12.5	   46.7
    26	      5	   2010	   23.4	   24.6
    27	      5	   2010	   13.2	   39.0
    28	      5	   2010	    9.3	   27.6
    29	      5	   2010	    8.3	   36.8
    30	      5	   2010	   13.6	   22.1
    31	      5	   2010	   15.4	   25.5
     1	      6	   2010	    4.4	   22.2
     2	      6	   2010	   13.6	   32.6
     3	      6	   2010	    9.5	   36.6
     4	      6	   2010	   13.6	   42.1
     5	      6	   2010	    4.9	   38.6
     6	      6	   2010	   10.0	   21.1
     7	      6	   2010	    6.7	   27.2
     8	      6	   2010	   11.3	   32.3
     9	      6	   2010	   11.6	   27.4
    10	      6	   2010	    6.9	   46.7
    11	      6	   2010	   11.2	   27.4
    12	      6	   2010	   10.4	   32.0
    13	      6	   2010	    6.8	   22.4
    14	      6	   2010	   -1.0	   34.3
    15	      6	   2010	    8.4	   29.5
    16	      6	   2010	    5.4	   25.9
    17	      6	   2010	   14.2	   24.3
    18	      6	   2010	    8.8	   29.5
    19	      6	   2010	   23.5	   30.7
    20	      6	   2010	    6.2	   43.2
    21	      6	   2010	    5.7	   17.6
    22	      6	   2010	    6.0	   37.4
    23	      6	   2010	    7.3	   46.4
    24	      6	   2010	    3.1	   29.5
    25	      6	   2010	    8.4	   26.9
    26	      6	   2010	    3.1	   25.4
    27	      6	   2010	    2.4	   22.0
    28	      6	   2010	   13.3	   54.3
    29	      6	   2010	    8.4	   38.8
    30	      6	   2010	   10.0	   22.6
     1	      7	   2010	    6.3	   33.8
     2	      7	   2010	    9.5	   42.7
     3	      7	   2010	   15.4	   31.1
     4	      7	   2010	    5.7	   31.4
     5	      7	   2010	    6.2	   30.7
     6	      7	   2010	    8.4	   41.4
     7	      7	   2010	    3.5	   31.1
     8	      7	   2010	   17.0	   22.3
     9	      7	   2010	   19.3	   38.0
    10	      7	   2010	    7.3	   18.3
    11	      7	   2010	   11.8	   16.4
    12	      7	   2010	   10.1	   39.7
    13	      7	   2010	   10.4	   10.1
    14	      7	   2010	   20.8	   46.3
    15	      7	   2010	    6.1	   34.1
    16	      7	   2010	    1.3	   25.7
    17	      7	   2010	   11.9	   50.0
    18	      7	   2010	    7.8	   48.2
    19	      7	   2010	   15.0	   33.6
    20	      7	   2010	   12.2	   39.2
    21	      7	   2010	    7.5	   34.3
    22	      7	   2010	   11.7	   42.6
    23	      7	   2010	    5.1	   35.1
    24	      7	   2010	    5.0	   33.0
    25	      7	   2010	   11.9	   20.0
    26	      7	   2010	    3.0	   28.2
    27	      7	   2010	    3.0	   41.4
    28	      7	   2010	   11.6	   21.2
    29	      7	   2010	   12.0	   30.7
    30	      7	   2010	    8.9	   34.6
    31	      7	   2010	   -0.4	   24.8
     1	      8	   2010	   11.9	   30.1
     2	      8	   2010	    5.2	   33.6
     3	      8	   2010	   11.7	   26.8
     4	      8	   2010	   12.1	   42.0
     5	      8	   2010	    8.0	   49.8
     6	      8	   2010	   12.8	   25.6
     7	      8	   2010	   11.8	   42.6
     8	      8	   2010	    5.3	   54.9
     9	      8	   2010	   14.5	   27.9
    10	      8	   2010	   19.5	   35.8
    11	      8	   2010	   21.4	   25.1
    12	      8	   2010	   -0.7	   46.1
    13	      8	   2010	    2.7	   40.3
    14	      8	   2010	    7.8	   40.6
    15	      8	   2010	   10.5	   33.4
    16	      8	   2010	    6.0	   36.8
    17	      8	   2010	    1.1	   32.2
    18	      8	   2010	   -0.8	   28.3
    19	      8	   2010	    7.7	   39.3
    20	      8	   2010	    3.6	   19.3
    21	      8	   2010	    8.7	   22.0
    22	      8	   2010	    5.0	   16.0
    23	      8	   2010	    5.6	   47.7
    24	      8	   2010	   12.2	   12.9
    25	      8	   2010	    1.7	   13.2
    26	      8	   2010	    6.6	   21.0
    27	      8	   2010	    5.9	   33.2
    28	      8	   2010	    9.9	   22.9
    29	      8	   2010	   13.5	   34.3
    30	      8	   2010	   10.0	   32.2
    31	      8	   2010	   -0.7	   42.4
     1	      9	   2010	    8.2	   34.4
     2	      9	   2010	   13.2	   21.4
     3	      9	   2010	    8.5	   44.2
     4	      9	   2010	    4.1	   20.4
     5	      9	   2010	   15.8	   30.1
     6	      9	   2010	   18.8	   19.9
     7	      9	   2010	    4.3	   35.9
     8	      9	   2010	   17.4	   27.2
     9	      9	   2010	   16.5	   36.8
    10	      9	   2010	   17.8	   25.8
    11	      9	   2010	   23.8	   32.5
    12	      9	   2010	    7.7	   47.8
    13	      9	   2010	    4.3	   30.2
    14	      9	   2010	   12.6	   14.8
    15	      9	   2010	   11.4	   36.4
    16	      9	   2010	    7.3	   25.4
    17	      9	   2010	    8.1	   29.6
    18	      9	   2010	   15.4	   49.7
    19	      9	   2010	   17.5	   48.9
    20	      9	   2010	    9.1	   57.9
    21	      9	   2010	    8.6	   21.9
    22	      9	   2010	    2.0	   19.1
    23	      9	   2010	    8.0	   35.0
    24	      9	   2010	    7.5	   30.5
    25	      9	   2010	   16.5	   25.2
    26	      9	   2010	    7.5	   19.2
    27	      9	   2010	    6.2	   36.5
    28	      9	   2010	    8.4	   27.6
    29	      9	   2010	    4.3	   53.2
    30	      9	   2010	    9.0	   26.5
     1	     10	   2010	    4.8	   30.7
     2	     10	   2010	   14.3	   28.4
     3	     10	   2010	    7.6	   48.1
     4	     10	   2010	    2.1	   23.3
     5	     10	   2010	    9.2	   29.4
     6	     10	   2010	    4.7	   30.2
     7	     10	   2010	    2.7	   32.0
     8	     10	   2010	    5.7	   24.5
     9	     10	   2010	   15.7	   28.1
    10	     10	   2010	    6.4	   10.5
    11	     10	   2010	    4.2	   48.5
    12	     10	   2010	   12.6	   24.7
    13	     10	   2010	   11.4	   36.5
    14	     10	   2010	   15.1	   33.6
    15	     10	   2010	    1.7	   32.5
    16	     10	   2010	   19.9	   20.3
    17	     10	   2010	    3.4	   35.7
    18	     10	   2010	   12.1	   34.6
    19	     10	   2010	   18.2	   34.1
    20	     10	   2010	    8.8	   44.6
    21	     10	   2010	   16.6	   19.0
    22	     10	   2010	   13.2	   33.9
    23	     10	   2010	   10.1	   24.8
    24	     10	   2010	    6.5	   30.9
    25	     10	   2010	    1.7	   23.2
    26	     10	   2010	   13.4	   35.9
    27	     10	   2010	   23.0	   28.6
    28	     10	   2010	    9.3	   30.0
    29	     10	   2010	   10.8	   29.7
    30	     10	   2010	   17.1	   30.8
    31	     10	   2010	   18.6	   33.0
     1	     11	   2010	   12.5	   13.1
     2	     11	   2010	   14.8	   40.5
     3	     11	   2010	   16.1	   24.6
     4	     11	   2010	   10.8	   44.7
     5	     11	   2010	    9.9	   37.6
     6	     11	   2010	    9.9	   28.4
     7	     11	   2010	    9.2	   47.8
     8	     11	   2010	   -1.1	   31.2
     9	     11	   2010	    4.9	   19.5
    10	     11	   2010	   11.7	   50.8
    11	     11	   2010	    4.1	   12.0
    12	     11	   2010	    1.5	   30.3
    13	     11	   2010	   -0.8	   40.1
    14	     11	   2010	    7.5	   39.0
    15	     11	   2010	   -0.6	   47.3
    16	     11	   2010	    3.1	   23.1
    17	     11	   2010	    6.1	   50.1
    18	     11	   2010	    9.8	   19.1
    19	     11	   2010	   14.8	   20.3
    20	     11	   2010	    9.2	   57.9
    21	     11	   2010	    6.4	   37.4
    22	     11	   2010	    6.2	   25.5
    23	     11	   2010	   12.4	   22.8
    24	     11	   2010	   15.8	   14.9
    25	     11	   2010	    8.0	   36.7
    26	     11	   2010	    8.4	   39.5
    27	     11	   2010	   22.7	   35.0
    28	     11	   2010	   12.9	   37.4
    29	     11	   2010	    8.8	   33.0
    30	     11	   2010	   14.2	   33.1
     1	     12	   2010	   -0.4	   41.4
     2	     12	   2010	   10.1	   26.7
     3	     12	   2010	    4.4	   27.5
     4	     12	   2010	    6.2	   28.8
     5	     12	   2010	   13.6	   21.0
     6	     12	   2010	    1.9	   27.4
     7	     12	   2010	    1.9	   35.2
     8	     12	   2010	    6.3	   28.3
     9	     12	   2010	   11.9	   27.5
    10	     12	   2010	    8.3	   26.3
    11	     12	   2010	    8.0	   49.9
    12	     12	   2010	   15.6	   36.4
    13	     12	   2010	    2.8	   38.1
    14	     12	   2010	   -0.3	   35.2
    15	     12	   2010	    3.9	   34.7
    16	     12	   2010	   10.8	   34.6
    17	     12	   2010	   12.8	   16.2
    18	     12	   2010	   13.6	   31.7
    19	     12	   2010	    6.3	   15.5
    20	     12	   2010	    5.1	   24.7
    21	     12	   2010	   24.3	   36.7
    22	     12	   2010	   13.1	   22.0
    23	     12	   2010	   19.7	   46.9
    24	     12	   2010	   12.6	   54.2
    25	     12	   2010	   11.6	   23.2
    26	     12	   2010	   11.4	   38.6
    27	     12	   2010	    9.4	   28.6
    28	     12	   2010	   20.8	   39.4
    29	     12	   2010	    7.0	   29.5
    30	     12	   2010	    4.7	   20.4
    31	     12	   2010	   16.7	   40.7
