Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      8	   2010	   18.0	    0.5
    12	      8	   2010	   13.6	    2.6
    13	      8	   2010	   21.5	  359.7
    14	      8	   2010	    9.5	   16.3
    15	      8	   2010	    3.2	    2.4
    16	      8	   2010	   13.7	    8.6
    17	      8	   2010	    6.7	   21.5
    18	      8	   2010	   17.5	  343.7
    19	      8	   2010	   18.5	  353.0
    20	      8	   2010	    6.3	    9.5
    21	      8	   2010	   12.0	   12.1
    22	      8	   2010	    8.3	    3.4
    23	      8	   2010	    4.9	    3.6
    24	      8	   2010	    8.2	  354.1
    25	      8	   2010	   13.5	    7.5
    26	      8	   2010	   -0.8	   10.1
    27	      8	   2010	    2.7	   10.0
    28	      8	   2010	    9.2	  354.7
    29	      8	   2010	   17.5	   16.5
    30	      8	   2010	   10.6	   10.1
    31	      8	   2010	    5.7	   17.7
     1	      9	   2010	   15.8	  351.3
     2	      9	   2010	    6.5	    2.2
     3	      9	   2010	   10.9	    9.4
     4	      9	   2010	   12.2	  357.0
     5	      9	   2010	    8.0	    4.4
     6	      9	   2010	    7.0	   18.4
     7	      9	   2010	   12.0	  359.5
     8	      9	   2010	   15.4	  357.9
     9	      9	   2010	    4.2	  358.7
    10	      9	   2010	   15.9	    1.3
    11	      9	   2010	    1.2	   15.0
    12	      9	   2010	    7.1	  357.0
    13	      9	   2010	    4.8	   12.9
    14	      9	   2010	   -0.7	   19.3
    15	      9	   2010	    3.7	   17.9
    16	      9	   2010	   17.9	    7.4
    17	      9	   2010	    5.5	    1.6
    18	      9	   2010	    3.8	    2.6
    19	      9	   2010	    2.2	   14.3
    20	      9	   2010	   10.2	    2.2
    21	      9	   2010	    2.9	  359.3
    22	      9	   2010	    4.5	   16.1
    23	      9	   2010	    7.2	    7.1
    24	      9	   2010	   12.6	   10.7
    25	      9	   2010	    5.6	    3.6
    26	      9	   2010	    5.4	   11.2
    27	      9	   2010	   10.0	  354.1
    28	      9	   2010	    7.0	  355.6
    29	      9	   2010	   -0.2	   17.4
    30	      9	   2010	    3.6	  359.1
     1	     10	   2010	   12.6	  351.0
     2	     10	   2010	    2.6	  352.1
     3	     10	   2010	   18.5	  353.9
     4	     10	   2010	   13.2	    1.4
     5	     10	   2010	    5.8	    6.7
     6	     10	   2010	   10.9	    3.0
     7	     10	   2010	    1.9	   25.6
     8	     10	   2010	    6.8	    6.8
     9	     10	   2010	   14.3	  349.3
    10	     10	   2010	   11.9	    2.3
    11	     10	   2010	    9.5	   17.5
    12	     10	   2010	   10.9	   21.3
    13	     10	   2010	    5.2	   12.3
    14	     10	   2010	   -0.6	    8.0
    15	     10	   2010	   16.0	  351.2
    16	     10	   2010	   20.0	  356.2
    17	     10	   2010	    3.4	  357.5
    18	     10	   2010	    5.7	    2.2
    19	     10	   2010	   13.2	    2.9
    20	     10	   2010	   10.7	    7.5
    21	     10	   2010	    5.0	   17.0
    22	     10	   2010	    6.0	   17.9
    23	     10	   2010	   11.6	    2.5
    24	     10	   2010	   -0.7	   15.1
    25	     10	   2010	    8.6	    6.6
    26	     10	   2010	    8.4	  355.3
    27	     10	   2010	   11.0	    3.8
    28	     10	   2010	    9.7	  350.5
    29	     10	   2010	    4.6	    6.8
    30	     10	   2010	    5.1	  336.7
    31	     10	   2010	    6.8	   10.7
     1	     11	   2010	    5.0	  355.1
     2	     11	   2010	    5.9	  359.4
     3	     11	   2010	   11.3	    3.7
     4	     11	   2010	    8.5	   23.4
     5	     11	   2010	    6.4	   10.4
     6	     11	   2010	    4.3	    6.7
     7	     11	   2010	    1.2	  354.9
     8	     11	   2010	   11.7	  346.5
     9	     11	   2010	    5.5	   30.7
    10	     11	   2010	    8.1	   10.1
    11	     11	   2010	   10.8	  351.8
    12	     11	   2010	   11.8	  359.7
    13	     11	   2010	   -0.7	  356.7
    14	     11	   2010	    8.3	   13.5
    15	     11	   2010	   13.4	  357.8
    16	     11	   2010	    4.5	    6.0
    17	     11	   2010	   12.2	    4.8
    18	     11	   2010	   -0.6	  339.6
    19	     11	   2010	    8.5	    0.7
    20	     11	   2010	    5.1	    8.5
    21	     11	   2010	    3.1	  355.5
    22	     11	   2010	   -0.9	  358.5
    23	     11	   2010	    6.1	   15.1
    24	     11	   2010	   14.6	   11.8
    25	     11	   2010	   13.8	    8.4
    26	     11	   2010	    7.8	   33.3
    27	     11	   2010	    3.6	   25.1
    28	     11	   2010	   10.4	    6.8
    29	     11	   2010	    4.9	  348.7
    30	     11	   2010	    3.0	    2.5
     1	     12	   2010	    4.4	    9.8
     2	     12	   2010	    7.8	  351.7
     3	     12	   2010	   13.0	    4.5
     4	     12	   2010	    7.7	   21.4
     5	     12	   2010	    8.7	    8.8
     6	     12	   2010	    2.7	   13.9
     7	     12	   2010	   -0.2	    3.7
     8	     12	   2010	    9.1	    0.8
     9	     12	   2010	   14.7	  355.6
    10	     12	   2010	    2.4	   10.2
    11	     12	   2010	    9.0	    4.0
    12	     12	   2010	    6.9	    8.9
    13	     12	   2010	    2.6	   18.5
    14	     12	   2010	   13.9	    5.9
    15	     12	   2010	   12.9	   21.5
    16	     12	   2010	    3.1	   22.9
    17	     12	   2010	   14.5	   18.1
    18	     12	   2010	    6.5	   18.8
    19	     12	   2010	   12.7	   20.9
    20	     12	   2010	    3.6	  359.0
    21	     12	   2010	    8.0	    9.8
    22	     12	   2010	    4.2	    7.9
    23	     12	   2010	   11.0	    5.7
    24	     12	   2010	    5.9	  349.0
    25	     12	   2010	    7.1	   15.7
    26	     12	   2010	    4.7	  353.9
    27	     12	   2010	    8.0	  354.4
    28	     12	   2010	    1.9	   20.3
    29	     12	   2010	   16.1	   21.5
    30	     12	   2010	    9.3	    0.9
    31	     12	   2010	   10.3	    8.7
