Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      9	   2010	   12.0	  320.7
    16	      9	   2010	   13.4	  322.5
    17	      9	   2010	   15.6	  337.2
    18	      9	   2010	    6.2	  320.3
    19	      9	   2010	    8.0	  338.3
    20	      9	   2010	    6.5	  317.0
    21	      9	   2010	   17.5	  323.8
    22	      9	   2010	   16.5	  340.4
    23	      9	   2010	   13.6	  331.3
    24	      9	   2010	    2.4	  312.9
    25	      9	   2010	   17.8	  327.4
    26	      9	   2010	   16.5	  316.2
    27	      9	   2010	   10.1	  335.7
    28	      9	   2010	   11.6	  335.2
    29	      9	   2010	   20.2	  329.0
    30	      9	   2010	   17.3	  298.6
     1	     10	   2010	   11.3	  325.5
     2	     10	   2010	   -0.8	  313.6
     3	     10	   2010	   14.8	  321.8
     4	     10	   2010	    4.8	  308.1
     5	     10	   2010	    5.1	  315.3
     6	     10	   2010	   12.5	  328.4
     7	     10	   2010	   26.8	  325.8
     8	     10	   2010	    5.4	  334.3
     9	     10	   2010	    7.4	  330.1
    10	     10	   2010	   10.4	  309.8
    11	     10	   2010	   19.0	  327.6
    12	     10	   2010	    8.9	  319.2
    13	     10	   2010	   18.1	  322.6
    14	     10	   2010	   21.5	  318.5
    15	     10	   2010	    8.0	  322.7
    16	     10	   2010	    7.1	  340.4
    17	     10	   2010	    4.4	  325.1
    18	     10	   2010	    5.4	  329.8
    19	     10	   2010	    9.9	  308.9
    20	     10	   2010	   13.4	  318.6
    21	     10	   2010	    9.0	  318.0
    22	     10	   2010	   23.5	  340.2
    23	     10	   2010	    9.2	  323.6
    24	     10	   2010	    2.1	  337.5
    25	     10	   2010	   13.3	  330.5
    26	     10	   2010	   23.2	  320.8
    27	     10	   2010	   23.8	  331.2
    28	     10	   2010	    0.1	  334.0
    29	     10	   2010	   15.2	  330.9
    30	     10	   2010	   12.4	  326.0
    31	     10	   2010	    7.9	  323.6
     1	     11	   2010	    6.7	  308.4
     2	     11	   2010	   14.3	  332.8
     3	     11	   2010	   24.3	  347.2
     4	     11	   2010	    9.9	  334.5
     5	     11	   2010	   22.7	  320.8
     6	     11	   2010	   10.7	  335.9
     7	     11	   2010	   12.2	  325.0
     8	     11	   2010	   14.0	  314.7
     9	     11	   2010	   28.4	  316.8
    10	     11	   2010	   20.6	  342.2
    11	     11	   2010	   19.9	  327.2
    12	     11	   2010	   13.3	  319.9
    13	     11	   2010	    2.6	  324.6
    14	     11	   2010	   13.7	  339.4
    15	     11	   2010	    9.2	  346.7
    16	     11	   2010	    5.3	  322.8
    17	     11	   2010	   20.2	  316.4
    18	     11	   2010	   11.7	  332.7
    19	     11	   2010	    6.0	  321.4
    20	     11	   2010	   14.6	  325.1
    21	     11	   2010	   10.3	  323.9
    22	     11	   2010	   15.2	  318.7
    23	     11	   2010	   19.5	  313.9
    24	     11	   2010	    8.2	  332.6
    25	     11	   2010	    8.1	  323.9
    26	     11	   2010	   18.1	  318.0
    27	     11	   2010	   15.2	  323.0
    28	     11	   2010	   21.1	  328.6
    29	     11	   2010	   21.3	  318.3
    30	     11	   2010	   18.8	  340.2
     1	     12	   2010	   16.1	  322.1
     2	     12	   2010	   19.2	  330.3
     3	     12	   2010	   12.8	  337.5
     4	     12	   2010	   -1.4	  322.3
     5	     12	   2010	   11.3	  317.8
     6	     12	   2010	   10.4	  326.7
     7	     12	   2010	   12.7	  336.8
     8	     12	   2010	    0.1	  343.7
     9	     12	   2010	    2.7	  330.1
    10	     12	   2010	   14.7	  327.3
    11	     12	   2010	    2.6	  323.1
    12	     12	   2010	    3.0	  328.8
    13	     12	   2010	    6.1	  339.5
    14	     12	   2010	   13.7	  324.3
    15	     12	   2010	    6.3	  312.6
    16	     12	   2010	   20.9	  311.8
    17	     12	   2010	   19.9	  318.4
    18	     12	   2010	   20.8	  316.0
    19	     12	   2010	    8.0	  331.5
    20	     12	   2010	   22.8	  341.2
    21	     12	   2010	   10.5	  319.0
    22	     12	   2010	   15.9	  333.4
    23	     12	   2010	   14.7	  335.6
    24	     12	   2010	   10.4	  322.7
    25	     12	   2010	   25.5	  317.0
    26	     12	   2010	   17.0	  326.2
    27	     12	   2010	    9.7	  320.4
    28	     12	   2010	   19.3	  316.3
    29	     12	   2010	    2.5	  320.4
    30	     12	   2010	   19.2	  327.1
    31	     12	   2010	    5.3	  346.9
