Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   2010	   17.1	   17.3
     4	      4	   2010	   12.2	  353.4
     5	      4	   2010	   13.0	   10.1
     6	      4	   2010	   13.9	    6.1
     7	      4	   2010	   19.6	  329.7
     8	      4	   2010	    9.5	   18.6
     9	      4	   2010	    4.9	   16.7
    10	      4	   2010	    7.9	    2.5
    11	      4	   2010	    4.2	  342.0
    12	      4	   2010	   17.2	   17.2
    13	      4	   2010	   12.0	  352.8
    14	      4	   2010	    5.8	    7.0
    15	      4	   2010	    5.6	   15.0
    16	      4	   2010	   11.3	  359.6
    17	      4	   2010	   12.1	  343.7
    18	      4	   2010	    7.9	  351.0
    19	      4	   2010	    7.3	  350.2
    20	      4	   2010	   -0.4	  352.0
    21	      4	   2010	    9.0	  354.0
    22	      4	   2010	   16.7	    2.2
    23	      4	   2010	    1.7	    1.7
    24	      4	   2010	   20.7	   10.1
    25	      4	   2010	   -0.9	   16.2
    26	      4	   2010	   10.2	  342.0
    27	      4	   2010	    4.8	   12.7
    28	      4	   2010	   17.7	    0.4
    29	      4	   2010	   16.8	    8.7
    30	      4	   2010	   -0.4	    6.4
     1	      5	   2010	   15.5	  351.2
     2	      5	   2010	   22.1	  358.4
     3	      5	   2010	    9.0	  359.5
     4	      5	   2010	    8.9	  359.3
     5	      5	   2010	    8.6	   17.3
     6	      5	   2010	   10.5	  356.7
     7	      5	   2010	    5.2	   22.5
     8	      5	   2010	   10.1	  359.1
     9	      5	   2010	    5.3	    8.9
    10	      5	   2010	    8.9	  355.6
    11	      5	   2010	   17.6	    2.0
    12	      5	   2010	    5.1	    9.3
    13	      5	   2010	    7.8	   11.9
    14	      5	   2010	    5.2	    6.1
    15	      5	   2010	    3.6	   17.6
    16	      5	   2010	   12.7	    5.2
    17	      5	   2010	    9.8	    8.4
    18	      5	   2010	   14.2	    3.9
    19	      5	   2010	    3.8	    2.0
    20	      5	   2010	    9.1	  358.0
    21	      5	   2010	   15.3	  358.8
    22	      5	   2010	    2.0	  352.6
    23	      5	   2010	    4.2	    4.7
    24	      5	   2010	   15.1	    5.2
    25	      5	   2010	    6.9	    4.1
    26	      5	   2010	    6.9	    8.3
    27	      5	   2010	    3.9	   20.0
    28	      5	   2010	    6.3	  351.3
    29	      5	   2010	   15.9	  352.3
    30	      5	   2010	    6.0	    1.4
    31	      5	   2010	    8.6	  353.6
     1	      6	   2010	    6.9	   16.7
     2	      6	   2010	   15.6	  344.0
     3	      6	   2010	    6.0	   14.4
     4	      6	   2010	    6.4	    3.1
     5	      6	   2010	    7.5	  349.9
     6	      6	   2010	   11.9	   17.6
     7	      6	   2010	    4.7	  338.9
     8	      6	   2010	   10.4	    7.4
     9	      6	   2010	    6.0	   10.0
    10	      6	   2010	    6.3	    4.7
    11	      6	   2010	   12.0	   22.1
    12	      6	   2010	    8.9	   10.1
    13	      6	   2010	    9.4	  352.5
    14	      6	   2010	   10.7	  353.2
    15	      6	   2010	    4.9	  355.1
    16	      6	   2010	    5.0	  355.6
    17	      6	   2010	   10.2	    4.7
    18	      6	   2010	   11.2	    6.9
    19	      6	   2010	   16.3	   14.3
    20	      6	   2010	   12.6	   15.5
    21	      6	   2010	    9.5	  358.4
    22	      6	   2010	   -0.5	    0.2
    23	      6	   2010	   12.4	    6.0
    24	      6	   2010	   -0.9	    5.3
    25	      6	   2010	   11.9	    7.6
    26	      6	   2010	    6.9	   23.5
    27	      6	   2010	   10.5	    4.2
    28	      6	   2010	    6.8	  359.6
    29	      6	   2010	    2.8	  345.2
    30	      6	   2010	    2.0	    6.4
     1	      7	   2010	   -1.1	    9.9
     2	      7	   2010	    7.9	    3.0
     3	      7	   2010	    5.4	    9.6
     4	      7	   2010	    3.2	   20.6
     5	      7	   2010	    5.4	    0.8
     6	      7	   2010	    1.5	  354.7
     7	      7	   2010	    9.9	    6.6
     8	      7	   2010	    3.2	  348.1
     9	      7	   2010	    6.3	  357.4
    10	      7	   2010	    5.8	    2.6
    11	      7	   2010	    7.5	    3.0
    12	      7	   2010	   19.8	   15.7
    13	      7	   2010	    3.7	    8.3
    14	      7	   2010	    6.1	    3.9
    15	      7	   2010	   10.6	    9.7
    16	      7	   2010	    7.4	   10.1
    17	      7	   2010	    6.6	  352.1
    18	      7	   2010	    2.2	    3.9
    19	      7	   2010	   14.8	  349.6
    20	      7	   2010	    9.7	   19.5
    21	      7	   2010	    3.3	   11.3
    22	      7	   2010	    3.7	    4.1
    23	      7	   2010	   15.0	   13.0
    24	      7	   2010	    7.0	   16.8
    25	      7	   2010	    6.5	   13.4
    26	      7	   2010	    8.5	    5.2
    27	      7	   2010	    1.9	  351.7
    28	      7	   2010	   -0.3	   35.2
    29	      7	   2010	    7.9	   16.9
    30	      7	   2010	   10.7	    6.3
    31	      7	   2010	    6.2	   19.1
     1	      8	   2010	    6.3	    8.3
     2	      8	   2010	    9.5	  358.6
     3	      8	   2010	   19.0	   19.9
     4	      8	   2010	    6.2	  356.9
     5	      8	   2010	    4.0	   10.8
     6	      8	   2010	    7.6	    9.1
     7	      8	   2010	    9.4	  359.5
     8	      8	   2010	   15.5	  350.2
     9	      8	   2010	   13.7	   11.2
    10	      8	   2010	    5.4	   13.1
    11	      8	   2010	    7.0	    9.8
    12	      8	   2010	   10.8	   32.4
    13	      8	   2010	   11.3	  358.0
    14	      8	   2010	    4.6	   14.7
    15	      8	   2010	    7.6	   21.9
    16	      8	   2010	    3.3	    3.8
    17	      8	   2010	    8.9	   20.3
    18	      8	   2010	    6.4	  358.7
    19	      8	   2010	    2.0	    4.5
    20	      8	   2010	   13.4	   14.8
    21	      8	   2010	   23.4	   13.7
    22	      8	   2010	    6.7	  354.7
    23	      8	   2010	   10.0	    3.1
    24	      8	   2010	    1.2	    3.7
    25	      8	   2010	   12.6	    0.1
    26	      8	   2010	   15.1	   25.6
    27	      8	   2010	   12.8	    3.5
    28	      8	   2010	    7.8	  340.2
    29	      8	   2010	   16.2	    7.9
    30	      8	   2010	    5.9	   11.2
    31	      8	   2010	    4.0	   17.3
     1	      9	   2010	    5.1	    4.6
     2	      9	   2010	    2.9	   10.0
     3	      9	   2010	    9.5	    7.1
     4	      9	   2010	    7.0	   12.7
     5	      9	   2010	   12.3	    2.7
     6	      9	   2010	    7.4	    3.9
     7	      9	   2010	    2.7	   11.2
     8	      9	   2010	    6.0	   12.3
     9	      9	   2010	   12.9	    0.3
    10	      9	   2010	    1.4	   15.2
    11	      9	   2010	    6.5	  352.4
    12	      9	   2010	    6.6	   12.5
    13	      9	   2010	    3.4	    4.1
    14	      9	   2010	   20.6	    9.8
    15	      9	   2010	    8.6	  359.4
    16	      9	   2010	    5.3	    8.9
    17	      9	   2010	    7.7	   18.1
    18	      9	   2010	   18.9	   10.9
    19	      9	   2010	    4.6	    4.6
    20	      9	   2010	   15.6	  338.4
    21	      9	   2010	    6.1	   12.1
    22	      9	   2010	    3.7	   15.8
    23	      9	   2010	   12.7	    4.7
    24	      9	   2010	    8.8	   12.8
    25	      9	   2010	    7.8	    9.8
    26	      9	   2010	    7.6	  350.2
    27	      9	   2010	    6.4	   21.3
    28	      9	   2010	   13.1	  354.7
    29	      9	   2010	    6.9	  344.4
    30	      9	   2010	    4.1	  356.1
     1	     10	   2010	    2.5	  357.3
     2	     10	   2010	    9.6	   18.1
     3	     10	   2010	   10.8	  352.8
     4	     10	   2010	   10.2	    9.2
     5	     10	   2010	    3.3	   10.4
     6	     10	   2010	    4.8	   12.4
     7	     10	   2010	   10.8	   18.9
     8	     10	   2010	   15.5	    4.2
     9	     10	   2010	   10.8	    6.6
    10	     10	   2010	    6.2	    2.4
    11	     10	   2010	    5.1	    7.4
    12	     10	   2010	    1.9	    6.8
    13	     10	   2010	   -1.0	  352.1
    14	     10	   2010	    8.8	    9.8
    15	     10	   2010	    3.5	  348.9
    16	     10	   2010	    5.8	   11.0
    17	     10	   2010	    9.4	   25.4
    18	     10	   2010	   15.5	  358.8
    19	     10	   2010	   12.2	   16.7
    20	     10	   2010	    2.6	  355.2
    21	     10	   2010	    8.5	  358.0
    22	     10	   2010	   10.7	   18.3
    23	     10	   2010	   18.3	   12.4
    24	     10	   2010	   10.8	    2.6
    25	     10	   2010	    3.6	    5.0
    26	     10	   2010	   -0.7	   10.6
    27	     10	   2010	    8.4	    4.0
    28	     10	   2010	    7.2	    3.8
    29	     10	   2010	    2.9	    3.9
    30	     10	   2010	   11.7	    7.8
    31	     10	   2010	    4.3	   14.8
     1	     11	   2010	   13.2	  355.0
     2	     11	   2010	   11.3	    2.4
     3	     11	   2010	    9.9	   12.0
     4	     11	   2010	    4.7	   10.1
     5	     11	   2010	    4.8	  359.8
     6	     11	   2010	   16.4	  357.7
     7	     11	   2010	    9.7	   24.5
     8	     11	   2010	    5.8	    0.0
     9	     11	   2010	    9.0	  344.6
    10	     11	   2010	    8.5	  356.8
    11	     11	   2010	   12.0	   13.6
    12	     11	   2010	    8.5	    1.9
    13	     11	   2010	    3.2	  351.4
    14	     11	   2010	   11.1	   17.9
    15	     11	   2010	   14.1	  357.6
    16	     11	   2010	   11.9	  354.9
    17	     11	   2010	   10.6	   18.4
    18	     11	   2010	   15.0	    8.3
    19	     11	   2010	   10.9	   11.4
    20	     11	   2010	    2.2	    2.7
    21	     11	   2010	   10.0	  359.0
    22	     11	   2010	   14.4	   22.1
    23	     11	   2010	    1.6	    3.5
    24	     11	   2010	    2.3	  350.9
    25	     11	   2010	    7.6	   19.5
    26	     11	   2010	   11.4	  354.9
    27	     11	   2010	    7.1	    8.7
    28	     11	   2010	   12.9	    5.0
    29	     11	   2010	   10.7	   25.5
    30	     11	   2010	    7.6	    8.2
     1	     12	   2010	    9.1	    4.4
     2	     12	   2010	   17.0	  359.7
     3	     12	   2010	    2.8	   20.1
     4	     12	   2010	    4.1	    9.3
     5	     12	   2010	    2.4	  354.2
     6	     12	   2010	    9.3	    1.7
     7	     12	   2010	    6.4	    4.3
     8	     12	   2010	    7.7	    8.9
     9	     12	   2010	    8.2	    9.8
    10	     12	   2010	   12.1	  357.7
    11	     12	   2010	   12.3	    1.8
    12	     12	   2010	   12.3	   15.3
    13	     12	   2010	   15.4	   28.7
    14	     12	   2010	   -1.0	   15.9
    15	     12	   2010	    8.0	   13.5
    16	     12	   2010	    4.5	    1.3
    17	     12	   2010	   17.5	   13.3
    18	     12	   2010	    5.8	    3.0
    19	     12	   2010	   14.2	   11.4
    20	     12	   2010	    5.8	   24.5
    21	     12	   2010	   19.5	  358.1
    22	     12	   2010	   10.5	   11.4
    23	     12	   2010	    3.4	    8.4
    24	     12	   2010	    9.5	   13.6
    25	     12	   2010	    5.4	    8.0
    26	     12	   2010	    3.5	   10.7
    27	     12	   2010	    8.9	   10.2
    28	     12	   2010	   10.2	  351.4
    29	     12	   2010	    3.9	   22.5
    30	     12	   2010	   11.3	    3.6
    31	     12	   2010	   10.3	  350.5
