Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      4	   2010	    5.4	  354.3
    22	      4	   2010	    9.3	   26.5
    23	      4	   2010	   11.1	    7.2
    24	      4	   2010	    5.9	   11.0
    25	      4	   2010	    8.8	    1.2
    26	      4	   2010	    7.9	  359.5
    27	      4	   2010	   -0.9	  355.1
    28	      4	   2010	   -0.7	   16.1
    29	      4	   2010	   12.6	   21.3
    30	      4	   2010	    6.5	   24.5
     1	      5	   2010	   16.3	    4.3
     2	      5	   2010	    9.5	    4.1
     3	      5	   2010	   16.1	   12.2
     4	      5	   2010	    4.2	   22.6
     5	      5	   2010	   12.1	  349.0
     6	      5	   2010	    3.1	    7.4
     7	      5	   2010	    6.7	  356.8
     8	      5	   2010	   10.0	    9.2
     9	      5	   2010	   11.0	   16.5
    10	      5	   2010	    1.0	   13.5
    11	      5	   2010	   14.0	   23.0
    12	      5	   2010	   13.4	   12.3
    13	      5	   2010	   10.3	    5.3
    14	      5	   2010	   10.2	  356.6
    15	      5	   2010	    3.6	  359.0
    16	      5	   2010	    6.3	   11.8
    17	      5	   2010	    7.5	   18.4
    18	      5	   2010	    9.0	   13.4
    19	      5	   2010	    5.2	  345.0
    20	      5	   2010	    7.1	  359.0
    21	      5	   2010	    2.6	    7.9
    22	      5	   2010	   12.4	    1.7
    23	      5	   2010	   13.7	  347.9
    24	      5	   2010	    8.4	    4.7
    25	      5	   2010	   -0.4	   10.6
    26	      5	   2010	   13.7	   10.3
    27	      5	   2010	    3.0	    3.6
    28	      5	   2010	    7.8	  360.0
    29	      5	   2010	    7.6	   15.2
    30	      5	   2010	    8.7	   27.5
    31	      5	   2010	   10.2	   19.6
     1	      6	   2010	   -0.6	    9.4
     2	      6	   2010	    4.3	  356.7
     3	      6	   2010	   17.6	  353.6
     4	      6	   2010	    7.6	   16.9
     5	      6	   2010	   10.4	  357.8
     6	      6	   2010	    7.6	  356.6
     7	      6	   2010	    4.2	   21.0
     8	      6	   2010	    9.0	    1.1
     9	      6	   2010	    1.9	   19.4
    10	      6	   2010	    8.3	   24.2
    11	      6	   2010	    5.4	  354.5
    12	      6	   2010	   10.8	    8.4
    13	      6	   2010	   15.1	   21.4
    14	      6	   2010	   13.7	   11.8
    15	      6	   2010	    7.7	    8.0
    16	      6	   2010	   15.7	  351.8
    17	      6	   2010	    7.0	  359.2
    18	      6	   2010	    6.1	    6.1
    19	      6	   2010	   11.9	    7.4
    20	      6	   2010	    7.8	    9.8
    21	      6	   2010	    2.0	  357.4
    22	      6	   2010	    3.4	  358.2
    23	      6	   2010	    9.0	    4.2
    24	      6	   2010	   17.6	    8.4
    25	      6	   2010	   12.5	    8.2
    26	      6	   2010	    6.1	   15.7
    27	      6	   2010	    6.8	    7.6
    28	      6	   2010	    6.0	   16.7
    29	      6	   2010	    9.8	   18.0
    30	      6	   2010	    3.4	   10.4
     1	      7	   2010	   13.4	    1.7
     2	      7	   2010	   14.6	    0.9
     3	      7	   2010	   18.6	   15.5
     4	      7	   2010	    5.6	  351.7
     5	      7	   2010	    7.6	   15.3
     6	      7	   2010	    6.4	   10.7
     7	      7	   2010	    6.2	    4.2
     8	      7	   2010	    9.4	   21.9
     9	      7	   2010	    5.9	   10.2
    10	      7	   2010	   15.3	    7.3
    11	      7	   2010	    4.8	  358.4
    12	      7	   2010	    8.6	    3.8
    13	      7	   2010	   16.8	   20.6
    14	      7	   2010	    6.6	    9.5
    15	      7	   2010	   15.6	   15.7
    16	      7	   2010	    3.9	    3.1
    17	      7	   2010	    8.1	    1.2
    18	      7	   2010	   12.4	  346.6
    19	      7	   2010	   13.7	    3.8
    20	      7	   2010	   13.4	    8.1
    21	      7	   2010	    6.0	    0.6
    22	      7	   2010	    8.6	   14.5
    23	      7	   2010	    3.9	   15.3
    24	      7	   2010	    7.4	    4.6
    25	      7	   2010	    7.4	    9.1
    26	      7	   2010	   16.5	  354.9
    27	      7	   2010	    7.6	    0.0
    28	      7	   2010	   19.5	    8.7
    29	      7	   2010	    5.7	   23.3
    30	      7	   2010	   10.1	   32.2
    31	      7	   2010	   10.4	    9.9
     1	      8	   2010	    8.5	   10.9
     2	      8	   2010	   11.7	   13.2
     3	      8	   2010	    7.0	    7.2
     4	      8	   2010	    4.5	  354.3
     5	      8	   2010	   11.6	    8.9
     6	      8	   2010	    5.3	   13.1
     7	      8	   2010	   13.7	   14.2
     8	      8	   2010	    3.7	  356.6
     9	      8	   2010	   12.2	    0.4
    10	      8	   2010	    4.3	  353.0
    11	      8	   2010	    7.5	   24.4
    12	      8	   2010	    8.0	   24.9
    13	      8	   2010	    5.4	    7.9
    14	      8	   2010	    6.6	    0.6
    15	      8	   2010	    9.0	  354.3
    16	      8	   2010	   -0.4	    1.4
    17	      8	   2010	    1.1	    5.3
    18	      8	   2010	    5.1	   23.4
    19	      8	   2010	   -1.1	   14.6
    20	      8	   2010	    7.3	   13.1
    21	      8	   2010	   11.6	    9.6
    22	      8	   2010	    5.2	    8.5
    23	      8	   2010	   10.2	   17.3
    24	      8	   2010	    8.8	    6.0
    25	      8	   2010	    4.9	    1.6
    26	      8	   2010	    5.3	   20.5
    27	      8	   2010	   -1.1	    1.9
    28	      8	   2010	    8.5	  349.2
    29	      8	   2010	   -0.7	    8.0
    30	      8	   2010	    9.9	    5.2
    31	      8	   2010	    4.6	   14.5
     1	      9	   2010	    2.4	   25.8
     2	      9	   2010	    4.4	    7.6
     3	      9	   2010	   13.9	  356.0
     4	      9	   2010	   13.4	  358.9
     5	      9	   2010	   12.1	    1.1
     6	      9	   2010	    4.5	    8.6
     7	      9	   2010	    5.8	  355.8
     8	      9	   2010	    3.8	   12.0
     9	      9	   2010	    8.2	    2.9
    10	      9	   2010	    2.9	    9.2
    11	      9	   2010	    1.9	   18.6
    12	      9	   2010	    4.3	   29.3
    13	      9	   2010	    7.3	    7.9
    14	      9	   2010	    8.5	    3.6
    15	      9	   2010	    9.3	   19.9
    16	      9	   2010	   11.3	   17.2
    17	      9	   2010	    4.1	    9.5
    18	      9	   2010	   18.6	    4.3
    19	      9	   2010	   11.3	   15.8
    20	      9	   2010	    6.8	   11.9
    21	      9	   2010	   17.4	  353.3
    22	      9	   2010	    5.4	   39.2
    23	      9	   2010	   18.6	    9.0
    24	      9	   2010	    3.1	   26.3
    25	      9	   2010	   11.7	    0.5
    26	      9	   2010	   10.1	    6.9
    27	      9	   2010	    2.0	   10.0
    28	      9	   2010	   22.0	   10.2
    29	      9	   2010	    6.7	   24.7
    30	      9	   2010	    8.9	  359.7
     1	     10	   2010	    8.7	  352.6
     2	     10	   2010	    5.4	    3.4
     3	     10	   2010	   12.1	  351.3
     4	     10	   2010	   13.0	  360.0
     5	     10	   2010	    6.0	    3.0
     6	     10	   2010	    7.4	    8.7
     7	     10	   2010	   10.4	    5.0
     8	     10	   2010	    7.9	   22.9
     9	     10	   2010	    4.4	    2.1
    10	     10	   2010	   22.8	    1.2
    11	     10	   2010	   14.6	  358.8
    12	     10	   2010	    4.8	   16.3
    13	     10	   2010	   21.4	  349.1
    14	     10	   2010	    2.1	   24.0
    15	     10	   2010	   10.0	    2.4
    16	     10	   2010	   16.9	   19.4
    17	     10	   2010	   14.3	   16.1
    18	     10	   2010	    2.2	    8.4
    19	     10	   2010	   10.5	   14.9
    20	     10	   2010	   10.7	    1.2
    21	     10	   2010	   11.0	    2.1
    22	     10	   2010	    4.4	   21.7
    23	     10	   2010	    8.3	    2.9
    24	     10	   2010	    7.4	   13.1
    25	     10	   2010	   19.5	  352.2
    26	     10	   2010	    2.4	    8.5
    27	     10	   2010	    8.5	  352.8
    28	     10	   2010	    7.0	   20.1
    29	     10	   2010	    5.5	   24.8
    30	     10	   2010	    8.2	  356.3
    31	     10	   2010	    6.5	  351.5
     1	     11	   2010	    4.2	   13.7
     2	     11	   2010	   -0.6	   20.8
     3	     11	   2010	    5.9	   17.7
     4	     11	   2010	   11.3	  359.1
     5	     11	   2010	    9.6	   11.6
     6	     11	   2010	    7.9	   29.1
     7	     11	   2010	   11.4	  355.4
     8	     11	   2010	    2.6	   21.5
     9	     11	   2010	   10.3	    0.7
    10	     11	   2010	   12.6	   12.6
    11	     11	   2010	    2.8	   15.3
    12	     11	   2010	    7.6	   24.5
    13	     11	   2010	    8.8	  358.1
    14	     11	   2010	   -1.2	    9.8
    15	     11	   2010	    8.2	   14.7
    16	     11	   2010	    8.9	   14.5
    17	     11	   2010	   15.9	  344.5
    18	     11	   2010	   15.4	   20.0
    19	     11	   2010	    6.9	    6.8
    20	     11	   2010	   -1.0	  359.5
    21	     11	   2010	    7.5	   10.8
    22	     11	   2010	    3.7	    8.1
    23	     11	   2010	   15.6	   15.0
    24	     11	   2010	    5.1	    2.2
    25	     11	   2010	    5.0	  352.6
    26	     11	   2010	   12.0	    8.7
    27	     11	   2010	    1.8	   11.2
    28	     11	   2010	    7.9	  358.4
    29	     11	   2010	   11.2	    1.0
    30	     11	   2010	    9.8	   32.6
     1	     12	   2010	   14.6	   23.0
     2	     12	   2010	    4.6	   20.5
     3	     12	   2010	    5.1	    2.6
     4	     12	   2010	    7.3	   19.0
     5	     12	   2010	   -1.1	   12.4
     6	     12	   2010	    2.2	    6.9
     7	     12	   2010	   11.1	   15.8
     8	     12	   2010	    7.0	   10.2
     9	     12	   2010	    4.3	    8.0
    10	     12	   2010	   15.5	  359.5
    11	     12	   2010	   10.3	   20.6
    12	     12	   2010	   15.9	    8.7
    13	     12	   2010	    9.3	    9.0
    14	     12	   2010	    2.1	   14.3
    15	     12	   2010	    6.6	  340.4
    16	     12	   2010	   11.2	  358.3
    17	     12	   2010	   14.8	    4.8
    18	     12	   2010	    7.3	  347.3
    19	     12	   2010	   14.5	  349.9
    20	     12	   2010	    9.8	   20.4
    21	     12	   2010	   10.5	    2.3
    22	     12	   2010	   20.2	   21.3
    23	     12	   2010	   10.6	  354.7
    24	     12	   2010	    2.8	    8.3
    25	     12	   2010	    6.7	    8.4
    26	     12	   2010	    5.2	   15.9
    27	     12	   2010	   12.0	   10.2
    28	     12	   2010	   11.2	   15.8
    29	     12	   2010	   17.1	   10.3
    30	     12	   2010	    1.7	   13.0
    31	     12	   2010	   12.2	  350.4
